1668.000000	114.501380 
1667.000000	114.413833 
1666.000000	114.060592 
1665.000000	113.869857 
1664.000000	113.786697 
1663.000000	113.711738 
1662.000000	113.853263 
1661.000000	113.934707 
1660.000000	113.655662 
1659.000000	113.354301 
1658.000000	113.068199 
1657.000000	112.869071 
1656.000000	112.694358 
1655.000000	112.633132 
1654.000000	112.795066 
1653.000000	113.182830 
1652.000000	113.143157 
1651.000000	112.348365 
1650.000000	112.080192 
1649.000000	111.655998 
1648.000000	111.614990 
1647.000000	111.466217 
1646.000000	111.536216 
1645.000000	110.733604 
1644.000000	110.177993 
1643.000000	109.897041 
1642.000000	109.537506 
1641.000000	109.266853 
1640.000000	109.033584 
1639.000000	108.753204 
1638.000000	108.662223 
1637.000000	108.616065 
1636.000000	108.601570 
1635.000000	109.273147 
1634.000000	107.413291 
1633.000000	107.040596 
1632.000000	106.836128 
1631.000000	106.535911 
1630.000000	106.253433 
1629.000000	105.985260 
1628.000000	106.082725 
1627.000000	105.725669 
1626.000000	105.214309 
1625.000000	105.015563 
1624.000000	105.120849 
1623.000000	105.317878 
1622.000000	104.355430 
1621.000000	104.059410 
1620.000000	103.882408 
1619.000000	103.693580 
1618.000000	103.535652 
1617.000000	104.053878 
1616.000000	103.913879 
1615.000000	102.653503 
1614.000000	102.511787 
1613.000000	102.425575 
1612.000000	102.261161 
1611.000000	102.043724 
1610.000000	101.923370 
1609.000000	101.808357 
1608.000000	101.509094 
1607.000000	101.349449 
1606.000000	101.097869 
1605.000000	100.882530 
1604.000000	100.669860 
1603.000000	100.585174 
1602.000000	100.452232 
1601.000000	100.444412 
1600.000000	100.470161 
1599.000000	100.613403 
1598.000000	100.799179 
1597.000000	101.043891 
1596.000000	101.294136 
1595.000000	101.548194 
1594.000000	101.823043 
1593.000000	101.976966 
1592.000000	102.120590 
1591.000000	102.305793 
1590.000000	102.452468 
1589.000000	102.628707 
1588.000000	102.735710 
1587.000000	102.867126 
1586.000000	102.982521 
1585.000000	103.067398 
1584.000000	103.150367 
1583.000000	103.230094 
1582.000000	103.340911 
1581.000000	103.477859 
1580.000000	103.614044 
1579.000000	103.847503 
1578.000000	104.115104 
1577.000000	104.397010 
1576.000000	104.291343 
1575.000000	106.292152 
1574.000000	106.065368 
1573.000000	105.921745 
1572.000000	106.057167 
1571.000000	106.308174 
1570.000000	106.206130 
1569.000000	107.043838 
1568.000000	107.759284 
1567.000000	107.442665 
1566.000000	107.272911 
1565.000000	107.259178 
1564.000000	107.817268 
1563.000000	108.012199 
1562.000000	107.995986 
1561.000000	107.923507 
1560.000000	106.975555 
1559.000000	109.199714 
1558.000000	109.573936 
1557.000000	110.431289 
1556.000000	109.708023 
1555.000000	108.464241 
1554.000000	107.672691 
1553.000000	108.694839 
1552.000000	108.189201 
1551.000000	107.710456 
1550.000000	107.326126 
1549.000000	107.697868 
1548.000000	107.486534 
1547.000000	106.998825 
1546.000000	106.560707 
1545.000000	105.956077 
1544.000000	106.342124 
1543.000000	105.866241 
1542.000000	104.889488 
1541.000000	105.184936 
1540.000000	104.485702 
1539.000000	104.188537 
1538.000000	104.355621 
1537.000000	103.428268 
1536.000000	102.322959 
1535.000000	101.510810 
1534.000000	100.843429 
1533.000000	100.553894 
1532.000000	100.296974 
1531.000000	99.409866  
1530.000000	98.564529  
1529.000000	97.880935  
1528.000000	97.402000  
1527.000000	97.047996  
1526.000000	96.693992  
1525.000000	96.349716  
1524.000000	96.129226  
1523.000000	95.844078  
1522.000000	95.727348  
1521.000000	95.784568  
1520.000000	95.816802  
1519.000000	95.473480  
1518.000000	95.266342  
1517.000000	95.399475  
1516.000000	95.423126  
1515.000000	95.533752  
1514.000000	95.460128  
1513.000000	95.549964  
1512.000000	95.979690  
1511.000000	96.127891  
1510.000000	96.567916  
1509.000000	96.978187  
1508.000000	97.495651  
1507.000000	98.436546  
1506.000000	98.556327  
1505.000000	98.526954  
1504.000000	97.975730  
1503.000000	98.133850  
1502.000000	98.348808  
1501.000000	98.456954  
1500.000000	98.621749  
1499.000000	99.151802  
1498.000000	99.186134  
1497.000000	99.117088  
1496.000000	100.028038 
1495.000000	99.064254  
1494.000000	99.010467  
1493.000000	99.052619  
1492.000000	99.003982  
1491.000000	99.335861  
1490.000000	99.521064  
1489.000000	99.102592  
1488.000000	98.594665  
1487.000000	98.816490  
1486.000000	97.997474  
1485.000000	97.538566  
1484.000000	97.065353  
1483.000000	96.505355  
1482.000000	95.836067  
1481.000000	95.244407  
1480.000000	94.265556  
1479.000000	93.440055  
1478.000000	92.774200  
1477.000000	92.396163  
1476.000000	92.676925  
1475.000000	92.258834  
1474.000000	92.651367  
1473.000000	93.708229  
1472.000000	94.452095  
1471.000000	94.968032  
1470.000000	95.349502  
1469.000000	96.098327  
1468.000000	96.770858  
1467.000000	97.394371  
1466.000000	97.953033  
1465.000000	98.707199  
1464.000000	99.251937  
1463.000000	99.176406  
1462.000000	99.433517  
1461.000000	99.701118  
1460.000000	99.932479  
1459.000000	100.372695 
1458.000000	100.920677 
1457.000000	101.194572 
1456.000000	101.912879 
1455.000000	101.408004 
1454.000000	101.077461 
1453.000000	100.956535 
1452.000000	100.926971 
1451.000000	100.977897 
1450.000000	100.794219 
1449.000000	100.668144 
1448.000000	100.472640 
1447.000000	100.635528 
1446.000000	100.191497 
1445.000000	99.799728  
1444.000000	99.479866  
1443.000000	99.207687  
1442.000000	98.900604  
1441.000000	98.642921  
1440.000000	98.438644  
1439.000000	98.246765  
1438.000000	98.088645  
1437.000000	97.546195  
1436.000000	98.386383  
1435.000000	98.524665  
1434.000000	97.779846  
1433.000000	97.386360  
1432.000000	97.208023  
1431.000000	96.927070  
1430.000000	96.541404  
1429.000000	96.667289  
1428.000000	96.363830  
1427.000000	96.002578  
1426.000000	95.836257  
1425.000000	95.786094  
1424.000000	95.802879  
1423.000000	96.419334  
1422.000000	96.771621  
1421.000000	97.088623  
1420.000000	97.391510  
1419.000000	97.790145  
1418.000000	100.205039 
1417.000000	100.534057 
1416.000000	101.140975 
1415.000000	101.888465 
1414.000000	102.668571 
1413.000000	103.529739 
1412.000000	104.455375 
1411.000000	105.435752 
1410.000000	106.381034 
1409.000000	107.265281 
1408.000000	108.116340 
1407.000000	108.828163 
1406.000000	109.455490 
1405.000000	109.906959 
1404.000000	110.733795 
1403.000000	111.048698 
1402.000000	111.214447 
1401.000000	111.400604 
1400.000000	111.647796 
1399.000000	111.880683 
1398.000000	112.415504 
1397.000000	112.548255 
1396.000000	112.532806 
1395.000000	112.702178 
1394.000000	112.885856 
1393.000000	112.946510 
1392.000000	112.659645 
1391.000000	112.412452 
1390.000000	112.197303 
1389.000000	112.028694 
1388.000000	111.865043 
1387.000000	111.824226 
1386.000000	111.655426 
1385.000000	111.400032 
1384.000000	111.173439 
1383.000000	110.968780 
1382.000000	110.762023 
1381.000000	110.543441 
1380.000000	110.260772 
1379.000000	109.987068 
1378.000000	109.690475 
1377.000000	109.373474 
1376.000000	108.967781 
1375.000000	108.823776 
1374.000000	108.555793 
1373.000000	108.216476 
1372.000000	107.813453 
1371.000000	107.545471 
1370.000000	107.295417 
1369.000000	107.080268 
1368.000000	106.837272 
1367.000000	106.480026 
1366.000000	106.170654 
1365.000000	105.905723 
1364.000000	105.639266 
1363.000000	105.753326 
1362.000000	105.195617 
1361.000000	105.071067 
1360.000000	104.644012 
1359.000000	104.349899 
1358.000000	104.160308 
1357.000000	103.935241 
1356.000000	103.724479 
1355.000000	103.551101 
1354.000000	103.317070 
1353.000000	103.060340 
1352.000000	102.864646 
1351.000000	102.649307 
1350.000000	102.450942 
1349.000000	102.285766 
1348.000000	102.078819 
1347.000000	101.881217 
1346.000000	101.732444 
1345.000000	101.512336 
1344.000000	101.337623 
1343.000000	101.104354 
1342.000000	100.867843 
1341.000000	100.625228 
1340.000000	100.522041 
1339.000000	100.186157 
1338.000000	99.827575  
1337.000000	99.456405  
1336.000000	99.273300  
1335.000000	99.077415  
1334.000000	99.086570  
1333.000000	99.162673  
1332.000000	99.316978  
1331.000000	99.493598  
1330.000000	99.734497  
1329.000000	99.958610  
1328.000000	100.222587 
1327.000000	100.417709 
1326.000000	100.646209 
1325.000000	100.844001 
1324.000000	101.022338 
1323.000000	101.255035 
1322.000000	101.437568 
1321.000000	101.647949 
1320.000000	101.858711 
1319.000000	102.072906 
1318.000000	102.311134 
1317.000000	102.479553 
1316.000000	102.690315 
1315.000000	102.841377 
1314.000000	103.039741 
1313.000000	103.190803 
1312.000000	103.400421 
1311.000000	103.554344 
1310.000000	103.721237 
1309.000000	103.937149 
1308.000000	104.161262 
1307.000000	104.406738 
1306.000000	104.664230 
1305.000000	104.908752 
1304.000000	105.113410 
1303.000000	105.326461 
1302.000000	105.491447 
1301.000000	105.623245 
1300.000000	105.755424 
1299.000000	105.859756 
1298.000000	106.026649 
1297.000000	106.219291 
1296.000000	106.454467 
1295.000000	106.663131 
1294.000000	106.807327 
1293.000000	107.021331 
1292.000000	107.218933 
1291.000000	107.379913 
1290.000000	107.432174 
1289.000000	107.496452 
1288.000000	107.516098 
1287.000000	107.534217 
1286.000000	107.520484 
1285.000000	107.503318 
1284.000000	107.528495 
1283.000000	107.565689 
1282.000000	107.625007 
1281.000000	107.662200 
1280.000000	107.696151 
1279.000000	107.659149 
1278.000000	107.582855 
1277.000000	107.463073 
1276.000000	107.246589 
1275.000000	107.024574 
1274.000000	106.784057 
1273.000000	106.528091 
1272.000000	106.287765 
1271.000000	106.082916 
1270.000000	105.879783 
1269.000000	105.680465 
1268.000000	105.401039 
1267.000000	105.159187 
1266.000000	104.820060 
1265.000000	104.418373 
1264.000000	103.976249 
1263.000000	103.433227 
1262.000000	102.892494 
1261.000000	102.300643 
1260.000000	101.754188 
1259.000000	101.197814 
1258.000000	100.592994 
1257.000000	100.042915 
1256.000000	99.438285  
1255.000000	98.795318  
1254.000000	98.080635  
1253.000000	97.329711  
1252.000000	96.494865  
1251.000000	95.549583  
1250.000000	94.562721  
1249.000000	93.502044  
1248.000000	92.407035  
1247.000000	91.267585  
1246.000000	90.089607  
1245.000000	88.846015  
1244.000000	87.567710  
1243.000000	86.127662  
1242.000000	84.619903  
1241.000000	82.979774  
1240.000000	81.152534  
1239.000000	79.190635  
1238.000000	77.024841  
1237.000000	74.645423  
1236.000000	72.105216  
1235.000000	69.250488  
1234.000000	66.181564  
1233.000000	62.767601  
1232.000000	59.021377  
1231.000000	54.824638  
1230.000000	50.190162  
1229.000000	45.080566  
1228.000000	39.467239  
1227.000000	33.441352  
1226.000000	27.076911  
1225.000000	20.630455  
1224.000000	14.451217  
1223.000000	9.044075   
1222.000000	4.841804   
1221.000000	2.121734   
1220.000000	0.707626   
1219.000000	0.154876   
1218.000000	0.015830   
1217.000000	-0.022697  
1216.000000	-0.040626  
1215.000000	-0.045204  
1214.000000	-0.026321  
1213.000000	-0.023460  
1212.000000	-0.014686  
1211.000000	0.184440   
1210.000000	0.833702   
1209.000000	2.518844   
1208.000000	5.600929   
1207.000000	10.203170  
1206.000000	15.944862  
1205.000000	22.295761  
1204.000000	28.774261  
1203.000000	35.066032  
1202.000000	40.968132  
1201.000000	46.391677  
1200.000000	51.281547  
1199.000000	55.610466  
1198.000000	59.490776  
1197.000000	62.908554  
1196.000000	65.929603  
1195.000000	68.596267  
1194.000000	70.992851  
1193.000000	73.100471  
1192.000000	75.030517  
1191.000000	76.709938  
1190.000000	78.279876  
1189.000000	79.642486  
1188.000000	80.920028  
1187.000000	82.000160  
1186.000000	83.034706  
1185.000000	84.012222  
1184.000000	84.997367  
1183.000000	86.051940  
1182.000000	87.113952  
1181.000000	88.231277  
1180.000000	89.353942  
1179.000000	90.455627  
1178.000000	91.525077  
1177.000000	92.432785  
1176.000000	93.365859  
1175.000000	94.180488  
1174.000000	94.965744  
1173.000000	95.696640  
1172.000000	96.388816  
1171.000000	97.058296  
1170.000000	97.746086  
1169.000000	98.406410  
1168.000000	99.106597  
1167.000000	99.766540  
1166.000000	100.474357 
1165.000000	101.136016 
1164.000000	101.777839 
1163.000000	102.341842 
1162.000000	102.939605 
1161.000000	103.447532 
1160.000000	103.936576 
1159.000000	104.412460 
1158.000000	104.924774 
1157.000000	105.395698 
1156.000000	105.931091 
1155.000000	106.509971 
1154.000000	107.100105 
1153.000000	107.660484 
1152.000000	108.167266 
1151.000000	108.660125 
1150.000000	109.129905 
1149.000000	109.494209 
1148.000000	109.782981 
1147.000000	110.059738 
1146.000000	110.373687 
1145.000000	110.610389 
1144.000000	110.907745 
1143.000000	111.295318 
1142.000000	111.628532 
1141.000000	111.997413 
1140.000000	112.318992 
1139.000000	112.606430 
1138.000000	112.784385 
1137.000000	112.948799 
1136.000000	113.003540 
1135.000000	113.059997 
1134.000000	113.040161 
1133.000000	113.038825 
1132.000000	112.996864 
1131.000000	113.059997 
1130.000000	113.136482 
1129.000000	113.211059 
1128.000000	113.258171 
1127.000000	113.289451 
1126.000000	113.250541 
1125.000000	113.189315 
1124.000000	113.047409 
1123.000000	112.809371 
1122.000000	112.565612 
1121.000000	112.284660 
1120.000000	112.044525 
1119.000000	111.810684 
1118.000000	111.633110 
1117.000000	111.470603 
1116.000000	111.278343 
1115.000000	111.015892 
1114.000000	110.858917 
1113.000000	110.645866 
1112.000000	110.367965 
1111.000000	110.020637 
1110.000000	109.724807 
1109.000000	109.358787 
1108.000000	109.016227 
1107.000000	108.683967 
1106.000000	108.370590 
1105.000000	108.092117 
1104.000000	107.835769 
1103.000000	107.579040 
1102.000000	107.295227 
1101.000000	107.029724 
1100.000000	106.734085 
1099.000000	106.445693 
1098.000000	106.089401 
1097.000000	105.751609 
1096.000000	105.380821 
1095.000000	105.072212 
1094.000000	104.791259 
1093.000000	104.458045 
1092.000000	104.198074 
1091.000000	103.969192 
1090.000000	103.694152 
1089.000000	103.413963 
1088.000000	103.201866 
1087.000000	102.956390 
1086.000000	102.719306 
1085.000000	102.466201 
1084.000000	102.281188 
1083.000000	102.070808 
1082.000000	101.879692 
1081.000000	101.687049 
1080.000000	101.541328 
1079.000000	101.377487 
1078.000000	101.208686 
1077.000000	101.087760 
1076.000000	100.988769 
1075.000000	100.885009 
1074.000000	100.799369 
1073.000000	100.718498 
1072.000000	100.724601 
1071.000000	100.650024 
1070.000000	100.648880 
1069.000000	100.619316 
1068.000000	100.643920 
1067.000000	100.630569 
1066.000000	100.690460 
1065.000000	100.719261 
1064.000000	100.780677 
1063.000000	100.882911 
1062.000000	100.946807 
1061.000000	101.084518 
1060.000000	101.167488 
1059.000000	101.301193 
1058.000000	101.351165 
1057.000000	101.545524 
1056.000000	101.669883 
1055.000000	101.818275 
1054.000000	102.001762 
1053.000000	102.191734 
1052.000000	102.388954 
1051.000000	102.604866 
1050.000000	102.829933 
1049.000000	103.098487 
1048.000000	103.262138 
1047.000000	103.480720 
1046.000000	103.664016 
1045.000000	103.781318 
1044.000000	103.904342 
1043.000000	104.028701 
1042.000000	104.136276 
1041.000000	104.235649 
1040.000000	104.244232 
1039.000000	104.249572 
1038.000000	104.259490 
1037.000000	104.279899 
1036.000000	104.332160 
1035.000000	104.382133 
1034.000000	104.389953 
1033.000000	104.425621 
1032.000000	104.504013 
1031.000000	104.653358 
1030.000000	104.852485 
1029.000000	105.031204 
1028.000000	105.267906 
1027.000000	105.535316 
1026.000000	105.753517 
1025.000000	105.984878 
1024.000000	106.161689 
1023.000000	106.364822 
1022.000000	106.445312 
1021.000000	106.490135 
1020.000000	106.519508 
1019.000000	106.611633 
1018.000000	106.704711 
1017.000000	106.889343 
1016.000000	107.178878 
1015.000000	107.494735 
1014.000000	107.883644 
1013.000000	108.363723 
1012.000000	108.813476 
1011.000000	109.317588 
1010.000000	109.732246 
1009.000000	110.095024 
1008.000000	110.491943 
1007.000000	110.866928 
1006.000000	111.163330 
1005.000000	111.499214 
1004.000000	111.848449 
1003.000000	112.249755 
1002.000000	112.661170 
1001.000000	112.962532 
1000.000000	113.294029 
999.000000	 113.613891 
998.000000	 113.744163 
997.000000	 113.833999 
996.000000	 113.861465 
995.000000	 113.747978 
994.000000	 113.693046 
993.000000	 113.563346 
992.000000	 113.475608 
991.000000	 113.401603 
990.000000	 113.338661 
989.000000	 113.300895 
988.000000	 113.273048 
987.000000	 113.223838 
986.000000	 113.122940 
985.000000	 112.929725 
984.000000	 112.703704 
983.000000	 112.408256 
982.000000	 112.048912 
981.000000	 111.696434 
980.000000	 111.390495 
979.000000	 111.067581 
978.000000	 110.738754 
977.000000	 110.484504 
976.000000	 110.296630 
975.000000	 110.003089 
974.000000	 109.750747 
973.000000	 109.438514 
972.000000	 109.059333 
971.000000	 108.651924 
970.000000	 108.220100 
969.000000	 107.765197 
968.000000	 107.336425 
967.000000	 106.883621 
966.000000	 106.468009 
965.000000	 106.085395 
964.000000	 105.618095 
963.000000	 105.212020 
962.000000	 104.786109 
961.000000	 104.293441 
960.000000	 103.808784 
959.000000	 103.275108 
958.000000	 102.767753 
957.000000	 102.239990 
956.000000	 101.822090 
955.000000	 101.364517 
954.000000	 100.979042 
953.000000	 100.664138 
952.000000	 100.386238 
951.000000	 100.164413 
950.000000	 99.905395  
949.000000	 99.607467  
948.000000	 99.382400  
947.000000	 99.047470  
946.000000	 98.749542  
945.000000	 98.354911  
944.000000	 97.979164  
943.000000	 97.492599  
942.000000	 96.929550  
941.000000	 96.322631  
940.000000	 95.574951  
939.000000	 94.684410  
938.000000	 93.614959  
937.000000	 92.211914  
936.000000	 90.510177  
935.000000	 88.508796  
934.000000	 86.271476  
933.000000	 84.013366  
932.000000	 81.958389  
931.000000	 80.375862  
930.000000	 79.383087  
929.000000	 78.948593  
928.000000	 78.998374  
927.000000	 79.670143  
926.000000	 80.848121  
925.000000	 82.444190  
924.000000	 84.214210  
923.000000	 86.140251  
922.000000	 88.103294  
921.000000	 89.933204  
920.000000	 91.658020  
919.000000	 93.172645  
918.000000	 94.541358  
917.000000	 95.747566  
916.000000	 96.718788  
915.000000	 97.563552  
914.000000	 98.315238  
913.000000	 98.975181  
912.000000	 99.560546  
911.000000	 100.127983 
910.000000	 100.658416 
909.000000	 101.224899 
908.000000	 101.744461 
907.000000	 102.296829 
906.000000	 102.912712 
905.000000	 103.446578 
904.000000	 103.987312 
903.000000	 104.470252 
902.000000	 104.975891 
901.000000	 105.384445 
900.000000	 105.915832 
899.000000	 106.329345 
898.000000	 106.722259 
897.000000	 107.060241 
896.000000	 107.473564 
895.000000	 107.802772 
894.000000	 108.072280 
893.000000	 108.337783 
892.000000	 108.705902 
891.000000	 109.011268 
890.000000	 109.397315 
889.000000	 109.775924 
888.000000	 110.200119 
887.000000	 110.559463 
886.000000	 110.979652 
885.000000	 111.317443 
884.000000	 111.633110 
883.000000	 111.810874 
882.000000	 111.955451 
881.000000	 111.905670 
880.000000	 111.831474 
879.000000	 111.782646 
878.000000	 111.699295 
877.000000	 111.688995 
876.000000	 111.698150 
875.000000	 111.739921 
874.000000	 111.825942 
873.000000	 111.764717 
872.000000	 111.716270 
871.000000	 111.660003 
870.000000	 111.503791 
869.000000	 111.148834 
868.000000	 110.780525 
867.000000	 110.415267 
866.000000	 109.925460 
865.000000	 109.462547 
864.000000	 109.080505 
863.000000	 108.608245 
862.000000	 108.160972 
861.000000	 107.516670 
860.000000	 106.876945 
859.000000	 106.054687 
858.000000	 105.005645 
857.000000	 103.679656 
856.000000	 102.236175 
855.000000	 100.625228 
854.000000	 98.799514  
853.000000	 97.042846  
852.000000	 95.438766  
851.000000	 94.027519  
850.000000	 92.998123  
849.000000	 92.408752  
848.000000	 92.295074  
847.000000	 92.526435  
846.000000	 93.038940  
845.000000	 93.551445  
844.000000	 94.010543  
843.000000	 94.335174  
842.000000	 94.660568  
841.000000	 94.811058  
840.000000	 94.857597  
839.000000	 94.954299  
838.000000	 94.922447  
837.000000	 94.867134  
836.000000	 94.745635  
835.000000	 94.456481  
834.000000	 94.188880  
833.000000	 93.767356  
832.000000	 93.154907  
831.000000	 92.399787  
830.000000	 91.583442  
829.000000	 90.723991  
828.000000	 89.672851  
827.000000	 88.649368  
826.000000	 87.467193  
825.000000	 86.328315  
824.000000	 85.140609  
823.000000	 83.856201  
822.000000	 82.560920  
821.000000	 81.292915  
820.000000	 79.958152  
819.000000	 78.651237  
818.000000	 77.274703  
817.000000	 75.961303  
816.000000	 74.648475  
815.000000	 73.356246  
814.000000	 71.908760  
813.000000	 70.476150  
812.000000	 69.056510  
811.000000	 67.507743  
810.000000	 65.881729  
809.000000	 64.152908  
808.000000	 62.301826  
807.000000	 60.269927  
806.000000	 58.023834  
805.000000	 55.590438  
804.000000	 53.046226  
803.000000	 50.310325  
802.000000	 47.393035  
801.000000	 44.382286  
800.000000	 41.325950  
799.000000	 38.185882  
798.000000	 35.098457  
797.000000	 32.002258  
796.000000	 28.962326  
795.000000	 25.863075  
794.000000	 22.840309  
793.000000	 19.820976  
792.000000	 16.884994  
791.000000	 13.996124  
790.000000	 11.336517  
789.000000	 8.872795   
788.000000	 6.681632   
787.000000	 4.799842   
786.000000	 3.234481   
785.000000	 1.969528   
784.000000	 1.115608   
783.000000	 0.565910   
782.000000	 0.214767   
781.000000	 0.067520   
780.000000	 0.015258   
779.000000	 0.006866   
778.000000	 0.041580   
777.000000	 0.015640   
776.000000	 -0.013351  
775.000000	 -0.027656  
774.000000	 0.037765   
773.000000	 -0.002861  
772.000000	 0.014877   
771.000000	 0.028610   
770.000000	 0.002479   
769.000000	 0.003814   
768.000000	 0.000762   
767.000000	 0.011444   
766.000000	 0.004768   
765.000000	 0.006675   
764.000000	 0.012969   
763.000000	 0.024223   
762.000000	 0.048446   
761.000000	 0.008773   
760.000000	 0.041198   
759.000000	 0.025367   
758.000000	 -0.020408  
757.000000	 0.022697   
756.000000	 0.027847   
755.000000	 -0.005149  
754.000000	 -0.004768  
753.000000	 -0.018310  
752.000000	 0.035285   
751.000000	 0.004386   
750.000000	 0.018882   
749.000000	 -0.005340  
748.000000	 0.076675   
747.000000	 0.028800   
746.000000	 0.007247   
745.000000	 0.038146   
744.000000	 0.022697   
743.000000	 0.039100   
742.000000	 0.045394   
741.000000	 0.044631   
740.000000	 0.093078   
739.000000	 0.113105   
738.000000	 0.172996   
737.000000	 0.365829   
736.000000	 0.661849   
735.000000	 1.040458   
734.000000	 1.640510   
733.000000	 2.455711   
732.000000	 3.467178   
731.000000	 4.836273   
730.000000	 6.425666   
729.000000	 8.322143   
728.000000	 10.468292  
727.000000	 12.882232  
726.000000	 15.360450  
725.000000	 18.005561  
724.000000	 20.803260  
723.000000	 23.522567  
722.000000	 26.300621  
721.000000	 29.075622  
720.000000	 31.792259  
719.000000	 34.415245  
718.000000	 36.898994  
717.000000	 39.297866  
716.000000	 41.617393  
715.000000	 43.780899  
714.000000	 45.786857  
713.000000	 47.833061  
712.000000	 49.682617  
711.000000	 51.402664  
710.000000	 53.122711  
709.000000	 54.770851  
708.000000	 56.242561  
707.000000	 57.587814  
706.000000	 58.926200  
705.000000	 60.068321  
704.000000	 61.128616  
703.000000	 62.095642  
702.000000	 62.978363  
701.000000	 63.812637  
700.000000	 64.561653  
699.000000	 65.269660  
698.000000	 65.916442  
697.000000	 66.528511  
696.000000	 67.006492  
695.000000	 67.427253  
694.000000	 67.841911  
693.000000	 68.051910  
692.000000	 68.214035  
691.000000	 68.248748  
690.000000	 68.243598  
689.000000	 68.164062  
688.000000	 67.909240  
687.000000	 67.590904  
686.000000	 67.130088  
685.000000	 66.544914  
684.000000	 65.741920  
683.000000	 64.785003  
682.000000	 63.621520  
681.000000	 62.093925  
680.000000	 60.011482  
679.000000	 57.512283  
678.000000	 54.379272  
677.000000	 50.193405  
676.000000	 44.872856  
675.000000	 37.924957  
674.000000	 29.292678  
673.000000	 19.743537  
672.000000	 10.648918  
671.000000	 4.954719   
670.000000	 2.541351   
669.000000	 1.920890   
668.000000	 2.300071   
667.000000	 5.633735   
666.000000	 10.567855  
665.000000	 20.145606  
664.000000	 32.868194  
663.000000	 45.929527  
662.000000	 57.486724  
661.000000	 66.327285  
660.000000	 73.113059  
659.000000	 77.997398  
658.000000	 81.463050  
657.000000	 84.190559  
656.000000	 86.260795  
655.000000	 87.634468  
654.000000	 88.339233  
653.000000	 88.745689  
652.000000	 89.087867  
651.000000	 89.960098  
650.000000	 91.106414  
649.000000	 92.362022  
648.000000	 93.657302  
647.000000	 94.855499  
646.000000	 95.824623  
645.000000	 96.699142  
644.000000	 97.381782  
643.000000	 97.884368  
642.000000	 98.301887  
641.000000	 98.639678  
640.000000	 98.871994  
639.000000	 99.040222  
638.000000	 99.095726  
637.000000	 99.033164  
636.000000	 98.943138  
635.000000	 98.739814  
634.000000	 98.262786  
633.000000	 97.328567  
632.000000	 96.396446  
631.000000	 95.100593  
630.000000	 93.938827  
629.000000	 93.345260  
628.000000	 93.152046  
627.000000	 93.239784  
626.000000	 93.588256  
625.000000	 93.977165  
624.000000	 94.752311  
623.000000	 95.922851  
622.000000	 97.580337  
621.000000	 99.160003  
620.000000	 100.898551 
619.000000	 102.464485 
618.000000	 103.777503 
617.000000	 105.006408 
616.000000	 106.142997 
615.000000	 107.232093 
614.000000	 107.935905 
613.000000	 108.510780 
612.000000	 109.145927 
611.000000	 109.703063 
610.000000	 110.359954 
609.000000	 110.917472 
608.000000	 111.549186 
607.000000	 111.991500 
606.000000	 112.437057 
605.000000	 112.646293 
604.000000	 112.855720 
603.000000	 112.812232 
602.000000	 112.810134 
601.000000	 112.725067 
600.000000	 112.828826 
599.000000	 112.772369 
598.000000	 112.845993 
597.000000	 113.046073 
596.000000	 113.417816 
595.000000	 113.426589 
594.000000	 113.539505 
593.000000	 113.475418 
592.000000	 113.404655 
591.000000	 113.134956 
590.000000	 112.810707 
589.000000	 112.520027 
588.000000	 112.151336 
587.000000	 111.895561 
586.000000	 111.630630 
585.000000	 111.511421 
584.000000	 111.531448 
583.000000	 111.326980 
582.000000	 111.141014 
581.000000	 110.976409 
580.000000	 110.717773 
579.000000	 110.329055 
578.000000	 109.883117 
577.000000	 109.545898 
576.000000	 109.171295 
575.000000	 108.650970 
574.000000	 108.360862 
573.000000	 108.099555 
572.000000	 107.884407 
571.000000	 107.727813 
570.000000	 107.538223 
569.000000	 107.427978 
568.000000	 107.029533 
567.000000	 106.863784 
566.000000	 106.331443 
565.000000	 105.978775 
564.000000	 105.583572 
563.000000	 105.382537 
562.000000	 105.024528 
561.000000	 104.642486 
560.000000	 104.384613 
559.000000	 104.225158 
558.000000	 103.940582 
557.000000	 103.800201 
556.000000	 103.441238 
555.000000	 103.119468 
554.000000	 102.906036 
553.000000	 102.633666 
552.000000	 102.351570 
551.000000	 102.065658 
550.000000	 101.802635 
549.000000	 101.599693 
548.000000	 101.477432 
547.000000	 101.244544 
546.000000	 101.138114 
545.000000	 100.950813 
544.000000	 100.862312 
543.000000	 100.627708 
542.000000	 100.396728 
541.000000	 100.377464 
540.000000	 100.187301 
539.000000	 100.243186 
538.000000	 100.075340 
537.000000	 100.000000 
536.000000	 99.880790  
535.000000	 99.998474  
534.000000	 99.895095  
533.000000	 99.878501  
532.000000	 99.841690  
531.000000	 99.816703  
530.000000	 99.792098  
529.000000	 99.935150  
528.000000	 100.009536 
527.000000	 100.043869 
526.000000	 100.249862 
525.000000	 100.155067 
524.000000	 100.105667 
523.000000	 100.236701 
522.000000	 100.362968 
521.000000	 100.439834 
520.000000	 100.617218 
519.000000	 100.725173 
518.000000	 100.625610 
517.000000	 100.919342 
516.000000	 100.968933 
515.000000	 101.050758 
514.000000	 101.071166 
513.000000	 101.254272 
512.000000	 101.154327 
511.000000	 101.346015 
510.000000	 101.699638 
509.000000	 101.833915 
508.000000	 102.000808 
507.000000	 102.281188 
506.000000	 102.536964 
505.000000	 102.629661 
504.000000	 102.797508 
