2834.000000	112.427711 
2833.000000	112.649726 
2832.000000	112.823295 
2831.000000	113.094520 
2830.000000	113.325691 
2829.000000	113.572311 
2828.000000	113.755607 
2827.000000	113.953590 
2826.000000	114.219856 
2825.000000	114.390754 
2824.000000	114.606094 
2823.000000	114.838218 
2822.000000	115.041351 
2821.000000	115.189361 
2820.000000	115.414237 
2819.000000	115.533065 
2818.000000	115.718650 
2817.000000	115.819740 
2816.000000	116.009140 
2815.000000	116.120338 
2814.000000	116.206932 
2813.000000	116.325187 
2812.000000	116.474151 
2811.000000	116.536712 
2810.000000	116.667556 
2809.000000	116.811561 
2808.000000	116.851043 
2807.000000	116.904258 
2806.000000	116.912269 
2805.000000	116.980552 
2804.000000	117.020225 
2803.000000	117.016601 
2802.000000	117.047119 
2801.000000	117.065048 
2800.000000	117.005157 
2799.000000	116.947555 
2798.000000	117.040824 
2797.000000	117.058563 
2796.000000	116.907501 
2795.000000	116.875839 
2794.000000	116.817474 
2793.000000	116.706275 
2792.000000	116.626930 
2791.000000	116.561698 
2790.000000	116.537666 
2789.000000	116.354942 
2788.000000	116.348457 
2787.000000	116.175270 
2786.000000	116.007614 
2785.000000	115.863609 
2784.000000	115.684890 
2783.000000	115.513229 
2782.000000	115.327644 
2781.000000	115.180206 
2780.000000	114.999389 
2779.000000	114.781188 
2778.000000	114.610290 
2777.000000	114.435386 
2776.000000	114.203834 
2775.000000	114.014244 
2774.000000	113.948440 
2773.000000	113.665962 
2772.000000	113.452339 
2771.000000	113.171195 
2770.000000	112.932968 
2769.000000	112.705230 
2768.000000	112.443542 
2767.000000	112.169075 
2766.000000	111.925697 
2765.000000	111.649703 
2764.000000	111.426353 
2763.000000	111.165428 
2762.000000	110.934829 
2761.000000	110.674476 
2760.000000	110.392570 
2759.000000	110.146522 
2758.000000	109.911155 
2757.000000	109.642601 
2756.000000	109.383583 
2755.000000	109.158515 
2754.000000	108.880615 
2753.000000	108.619308 
2752.000000	108.343696 
2751.000000	108.082199 
2750.000000	107.847023 
2749.000000	107.605743 
2748.000000	107.367515 
2747.000000	107.193565 
2746.000000	106.934547 
2745.000000	106.595420 
2744.000000	106.372451 
2743.000000	106.138038 
2742.000000	105.896759 
2741.000000	105.663108 
2740.000000	105.444335 
2739.000000	105.254554 
2738.000000	105.007362 
2737.000000	104.827308 
2736.000000	104.650878 
2735.000000	104.443168 
2734.000000	104.240417 
2733.000000	104.019927 
2732.000000	103.867530 
2731.000000	103.652763 
2730.000000	103.491020 
2729.000000	103.329086 
2728.000000	103.183746 
2727.000000	103.019714 
2726.000000	102.936363 
2725.000000	102.845573 
2724.000000	102.712631 
2723.000000	102.544784 
2722.000000	102.398490 
2721.000000	102.359390 
2720.000000	102.258491 
2719.000000	102.110099 
2718.000000	102.038574 
2717.000000	101.964950 
2716.000000	101.901245 
2715.000000	101.856231 
2714.000000	101.801681 
2713.000000	101.768493 
2712.000000	101.748466 
2711.000000	101.712608 
2710.000000	101.688003 
2709.000000	101.710128 
2708.000000	101.685333 
2707.000000	101.686096 
2706.000000	101.712226 
2705.000000	101.734733 
2704.000000	101.780700 
2703.000000	101.806259 
2702.000000	101.839637 
2701.000000	101.918220 
2700.000000	101.958084 
2699.000000	102.021026 
2698.000000	102.123832 
2697.000000	102.278900 
2696.000000	102.338981 
2695.000000	102.464294 
2694.000000	102.601051 
2693.000000	102.696228 
2692.000000	102.887344 
2691.000000	102.988624 
2690.000000	103.175163 
2689.000000	103.376197 
2688.000000	103.520393 
2687.000000	103.698730 
2686.000000	103.910636 
2685.000000	104.106140 
2684.000000	104.316139 
2683.000000	104.487991 
2682.000000	104.704856 
2681.000000	104.913902 
2680.000000	105.233573 
2679.000000	105.392646 
2678.000000	105.622100 
2677.000000	105.847740 
2676.000000	106.135940 
2675.000000	106.339073 
2674.000000	106.583786 
2673.000000	106.838989 
2672.000000	107.087707 
2671.000000	107.332992 
2670.000000	107.562637 
2669.000000	107.833862 
2668.000000	108.064270 
2667.000000	108.316421 
2666.000000	108.593177 
2665.000000	108.810424 
2664.000000	109.130096 
2663.000000	109.373283 
2662.000000	109.661674 
2661.000000	109.903526 
2660.000000	110.178756 
2659.000000	110.479927 
2658.000000	110.721015 
2657.000000	110.946655 
2656.000000	111.213302 
2655.000000	111.494255 
2654.000000	111.722373 
2653.000000	111.974525 
2652.000000	112.194442 
2651.000000	112.428665 
2650.000000	112.702941 
2649.000000	112.933349 
2648.000000	113.189125 
2647.000000	113.384246 
2646.000000	113.618469 
2645.000000	113.843536 
2644.000000	114.063644 
2643.000000	114.234924 
2642.000000	114.483833 
2641.000000	114.698219 
2640.000000	114.880371 
2639.000000	115.052032 
2638.000000	115.207862 
2637.000000	115.406608 
2636.000000	115.544700 
2635.000000	115.682601 
2634.000000	115.814590 
2633.000000	115.950584 
2632.000000	116.091346 
2631.000000	116.184043 
2630.000000	116.313171 
2629.000000	116.415023 
2628.000000	116.537666 
2627.000000	116.625022 
2626.000000	116.689872 
2625.000000	116.765213 
2624.000000	116.859436 
2623.000000	116.931915 
2622.000000	116.900253 
2621.000000	116.952705 
2620.000000	116.944503 
2619.000000	116.939163 
2618.000000	116.959381 
2617.000000	116.982078 
2616.000000	116.936683 
2615.000000	116.963005 
2614.000000	116.886901 
2613.000000	116.860198 
2612.000000	116.818428 
2611.000000	116.773033 
2610.000000	116.703605 
2609.000000	116.640281 
2608.000000	116.535949 
2607.000000	116.444778 
2606.000000	116.353988 
2605.000000	116.233062 
2604.000000	116.081047 
2603.000000	115.958595 
2602.000000	115.820121 
2601.000000	115.652656 
2600.000000	115.517234 
2599.000000	115.357208 
2598.000000	115.140533 
2597.000000	115.012741 
2596.000000	114.827728 
2595.000000	114.636993 
2594.000000	114.457702 
2593.000000	114.267730 
2592.000000	114.057922 
2591.000000	113.869667 
2590.000000	113.618469 
2589.000000	113.380241 
2588.000000	113.173103 
2587.000000	112.914085 
2586.000000	112.656974 
2585.000000	112.409400 
2584.000000	112.182998 
2583.000000	111.911392 
2582.000000	111.693382 
2581.000000	111.400032 
2580.000000	111.150169 
2579.000000	110.943031 
2578.000000	110.646438 
2577.000000	110.412216 
2576.000000	110.116386 
2575.000000	109.855651 
2574.000000	109.598922 
2573.000000	109.323310 
2572.000000	108.998870 
2571.000000	108.767509 
2570.000000	108.473396 
2569.000000	108.195686 
2568.000000	107.962989 
2567.000000	107.649040 
2566.000000	107.393836 
2565.000000	107.154655 
2564.000000	106.936836 
2563.000000	106.655120 
2562.000000	106.389617 
2561.000000	106.127166 
2560.000000	105.906295 
2559.000000	105.669212 
2558.000000	105.433654 
2557.000000	105.166053 
2556.000000	104.916191 
2555.000000	104.730796 
2554.000000	104.538154 
2553.000000	104.314041 
2552.000000	104.092025 
2551.000000	103.887557 
2550.000000	103.687858 
2549.000000	103.516197 
2548.000000	103.344154 
2547.000000	103.132629 
2546.000000	102.971458 
2545.000000	102.830505 
2544.000000	102.693367 
2543.000000	102.518463 
2542.000000	102.387237 
2541.000000	102.264022 
2540.000000	102.155113 
2539.000000	102.006530 
2538.000000	101.924324 
2537.000000	101.813316 
2536.000000	101.734352 
2535.000000	101.648712 
2534.000000	101.579856 
2533.000000	101.537704 
2532.000000	101.473045 
2531.000000	101.414108 
2530.000000	101.398086 
2529.000000	101.387977 
2528.000000	101.365470 
2527.000000	101.336097 
2526.000000	101.355743 
2525.000000	101.391220 
2524.000000	101.396751 
2523.000000	101.413917 
2522.000000	101.450157 
2521.000000	101.513862 
2520.000000	101.565933 
2519.000000	101.658058 
2518.000000	101.737976 
2517.000000	101.787567 
2516.000000	101.885795 
2515.000000	101.983833 
2514.000000	102.153396 
2513.000000	102.246093 
2512.000000	102.350234 
2511.000000	102.505874 
2510.000000	102.635955 
2509.000000	102.779006 
2508.000000	102.943420 
2507.000000	103.095245 
2506.000000	103.257560 
2505.000000	103.453254 
2504.000000	103.634071 
2503.000000	103.839302 
2502.000000	104.026031 
2501.000000	104.244613 
2500.000000	104.479408 
2499.000000	104.683876 
2498.000000	104.912376 
2497.000000	105.123901 
2496.000000	105.360984 
2495.000000	105.615806 
2494.000000	105.833816 
2493.000000	106.075477 
2492.000000	106.286811 
2491.000000	106.538009 
2490.000000	106.798362 
2489.000000	107.018280 
2488.000000	107.273101 
2487.000000	107.512664 
2486.000000	107.762908 
2485.000000	108.039283 
2484.000000	108.274269 
2483.000000	108.521080 
2482.000000	108.799552 
2481.000000	109.037590 
2480.000000	109.286880 
2479.000000	109.515380 
2478.000000	109.782218 
2477.000000	110.010910 
2476.000000	110.229682 
2475.000000	110.439491 
2474.000000	110.693359 
2473.000000	110.874176 
2472.000000	111.087036 
2471.000000	111.291885 
2470.000000	111.471176 
2469.000000	111.707687 
2468.000000	111.837959 
2467.000000	112.038421 
2466.000000	112.247848 
2465.000000	112.396812 
2464.000000	112.545013 
2463.000000	112.692260 
2462.000000	112.830543 
2461.000000	112.940597 
2460.000000	113.016128 
2459.000000	113.104438 
2458.000000	113.195419 
2457.000000	113.260269 
2456.000000	113.287734 
2455.000000	113.289451 
2454.000000	113.304328 
2453.000000	113.324165 
2452.000000	113.265991 
2451.000000	113.289451 
2450.000000	113.259506 
2449.000000	113.172912 
2448.000000	113.058471 
2447.000000	112.951660 
2446.000000	112.783241 
2445.000000	112.650871 
2444.000000	112.443733 
2443.000000	112.264633 
2442.000000	112.043762 
2441.000000	111.802101 
2440.000000	111.547088 
2439.000000	111.348342 
2438.000000	111.118316 
2437.000000	110.932540 
2436.000000	110.788917 
2435.000000	110.647583 
2434.000000	110.579490 
2433.000000	110.509109 
2432.000000	110.450172 
2431.000000	110.461235 
2430.000000	110.405158 
2429.000000	110.417175 
2428.000000	110.383415 
2427.000000	110.373687 
2426.000000	110.343170 
2425.000000	110.241699 
2424.000000	110.183143 
2423.000000	110.078620 
2422.000000	109.955215 
2421.000000	109.810447 
2420.000000	109.598541 
2419.000000	109.382629 
2418.000000	109.146118 
2417.000000	108.797645 
2416.000000	108.459854 
2415.000000	108.062553 
2414.000000	107.601737 
2413.000000	107.091903 
2412.000000	106.494712 
2411.000000	105.796432 
2410.000000	104.976654 
2409.000000	104.069328 
2408.000000	103.018760 
2407.000000	101.883316 
2406.000000	100.555419 
2405.000000	99.065589  
2404.000000	97.452163  
2403.000000	95.718574  
2402.000000	94.084358  
2401.000000	92.625236  
2400.000000	91.630744  
2399.000000	91.187286  
2398.000000	91.452980  
2397.000000	92.351341  
2396.000000	93.657875  
2395.000000	95.171928  
2394.000000	96.790122  
2393.000000	98.269081  
2392.000000	99.557304  
2391.000000	100.635337 
2390.000000	101.478385 
2389.000000	102.155876 
2388.000000	102.641677 
2387.000000	103.016281 
2386.000000	103.270149 
2385.000000	103.458023 
2384.000000	103.550338 
2383.000000	103.594017 
2382.000000	103.618240 
2381.000000	103.565025 
2380.000000	103.501701 
2379.000000	103.405570 
2378.000000	103.303527 
2377.000000	103.191375 
2376.000000	103.043937 
2375.000000	102.962684 
2374.000000	102.804946 
2373.000000	102.690124 
2372.000000	102.569389 
2371.000000	102.458000 
2370.000000	102.295684 
2369.000000	102.296066 
2368.000000	102.178955 
2367.000000	102.094841 
2366.000000	101.982688 
2365.000000	101.898765 
2364.000000	101.898765 
2363.000000	101.745033 
2362.000000	101.719856 
2361.000000	101.622390 
2360.000000	101.589393 
2359.000000	101.508522 
2358.000000	101.403045 
2357.000000	101.299858 
2356.000000	101.289939 
2355.000000	101.208114 
2354.000000	101.125526 
2353.000000	101.101303 
2352.000000	100.997924 
2351.000000	100.951957 
2350.000000	100.909233 
2349.000000	100.854682 
2348.000000	100.872993 
2347.000000	100.899124 
2346.000000	100.970077 
2345.000000	101.015853 
2344.000000	101.064109 
2343.000000	101.086997 
2342.000000	100.985527 
2341.000000	101.051521 
2340.000000	100.851631 
2339.000000	100.823020 
2338.000000	100.588417 
2337.000000	100.481796 
2336.000000	100.679588 
2335.000000	100.915527 
2334.000000	101.292037 
2333.000000	101.655769 
2332.000000	101.982688 
2331.000000	102.258491 
2330.000000	102.445411 
2329.000000	102.715110 
2328.000000	102.805900 
2327.000000	103.111457 
2326.000000	103.239059 
2325.000000	103.487205 
2324.000000	103.672218 
2323.000000	103.951835 
2322.000000	104.141616 
2321.000000	104.412651 
2320.000000	104.593276 
2319.000000	104.906272 
2318.000000	105.190849 
2317.000000	105.378723 
2316.000000	105.670166 
2315.000000	105.937957 
2314.000000	106.211090 
2313.000000	106.464385 
2312.000000	106.701660 
2311.000000	107.005691 
2310.000000	107.271385 
2309.000000	107.527351 
2308.000000	107.818984 
2307.000000	108.090400 
2306.000000	108.348083 
2305.000000	108.645439 
2304.000000	108.921432 
2303.000000	109.247016 
2302.000000	109.466552 
2301.000000	109.772109 
2300.000000	110.024642 
2299.000000	110.290718 
2298.000000	110.570144 
2297.000000	110.828971 
2296.000000	111.080360 
2295.000000	111.375617 
2294.000000	111.600303 
2293.000000	111.862373 
2292.000000	112.089157 
2291.000000	112.350654 
2290.000000	112.581825 
2289.000000	112.851142 
2288.000000	113.066101 
2287.000000	113.297462 
2286.000000	113.557815 
2285.000000	113.742446 
2284.000000	113.961982 
2283.000000	114.189529 
2282.000000	114.357757 
2281.000000	114.581108 
2280.000000	114.736557 
2279.000000	114.896202 
2278.000000	115.043449 
2277.000000	115.214729 
2276.000000	115.364456 
2275.000000	115.501594 
2274.000000	115.639114 
2273.000000	115.760231 
2272.000000	115.886878 
2271.000000	116.026687 
2270.000000	116.114234 
2269.000000	116.234016 
2268.000000	116.279411 
2267.000000	116.379547 
2266.000000	116.474723 
2265.000000	116.526985 
2264.000000	116.550827 
2263.000000	116.574668 
2262.000000	116.586494 
2261.000000	116.589164 
2260.000000	116.582489 
2259.000000	116.615867 
2258.000000	116.592025 
2257.000000	116.550827 
2256.000000	116.558647 
2255.000000	116.499328 
2254.000000	116.522598 
2253.000000	116.427421 
2252.000000	116.345596 
2251.000000	116.313171 
2250.000000	116.236686 
2249.000000	116.154479 
2248.000000	116.054153 
2247.000000	115.923690 
2246.000000	115.804481 
2245.000000	115.670776 
2244.000000	115.559005 
2243.000000	115.446090 
2242.000000	115.316390 
2241.000000	115.144157 
2240.000000	115.025520 
2239.000000	114.891052 
2238.000000	114.761924 
2237.000000	114.577484 
2236.000000	114.395523 
2235.000000	114.244842 
2234.000000	114.040184 
2233.000000	113.857078 
2232.000000	113.662528 
2231.000000	113.447380 
2230.000000	113.220214 
2229.000000	113.034629 
2228.000000	112.803077 
2227.000000	112.575531 
2226.000000	112.348175 
2225.000000	112.149620 
2224.000000	111.894416 
2223.000000	111.692047 
2222.000000	111.446571 
2221.000000	111.214637 
2220.000000	110.988807 
2219.000000	110.719490 
2218.000000	110.503196 
2217.000000	110.239410 
2216.000000	109.978294 
2215.000000	109.716796 
2214.000000	109.443664 
2213.000000	109.196662 
2212.000000	108.928489 
2211.000000	108.659172 
2210.000000	108.449172 
2209.000000	108.166694 
2208.000000	107.911872 
2207.000000	107.654571 
2206.000000	107.386589 
2205.000000	107.159614 
2204.000000	106.887054 
2203.000000	106.639289 
2202.000000	106.371688 
2201.000000	106.167793 
2200.000000	105.895233 
2199.000000	105.654335 
2198.000000	105.384063 
2197.000000	105.167579 
2196.000000	104.927062 
2195.000000	104.742050 
2194.000000	104.497528 
2193.000000	104.252624 
2192.000000	104.050827 
2191.000000	103.882980 
2190.000000	103.659057 
2189.000000	103.471755 
2188.000000	103.293037 
2187.000000	103.126525 
2186.000000	102.945899 
2185.000000	102.782249 
2184.000000	102.608299 
2183.000000	102.465438 
2182.000000	102.314186 
2181.000000	102.205276 
2180.000000	102.057266 
2179.000000	101.911163 
2178.000000	101.836204 
2177.000000	101.767730 
2176.000000	101.638412 
2175.000000	101.581382 
2174.000000	101.500892 
2173.000000	101.465225 
2172.000000	101.376342 
2171.000000	101.337051 
2170.000000	101.303100 
2169.000000	101.320648 
2168.000000	101.285743 
2167.000000	101.279640 
2166.000000	101.307296 
2165.000000	101.294136 
2164.000000	101.318168 
2163.000000	101.346397 
2162.000000	101.391410 
2161.000000	101.449775 
2160.000000	101.511764 
2159.000000	101.558113 
2158.000000	101.626205 
2157.000000	101.744842 
2156.000000	101.840972 
2155.000000	101.918792 
2154.000000	102.059364 
2153.000000	102.143859 
2152.000000	102.271461 
2151.000000	102.446746 
2150.000000	102.571487 
2149.000000	102.725982 
2148.000000	102.908706 
2147.000000	103.051567 
2146.000000	103.222656 
2145.000000	103.409767 
2144.000000	103.609848 
2143.000000	103.817367 
2142.000000	104.009628 
2141.000000	104.246520 
2140.000000	104.451370 
2139.000000	104.716873 
2138.000000	104.919624 
2137.000000	105.129241 
2136.000000	105.392837 
2135.000000	105.650711 
2134.000000	105.901718 
2133.000000	106.160926 
2132.000000	106.371307 
2131.000000	106.667137 
2130.000000	106.935310 
2129.000000	107.209396 
2128.000000	107.467079 
2127.000000	107.753181 
2126.000000	108.074188 
2125.000000	108.345985 
2124.000000	108.616638 
2123.000000	108.909606 
2122.000000	109.182929 
2121.000000	109.503555 
2120.000000	109.810638 
2119.000000	110.026550 
2118.000000	110.347366 
2117.000000	110.608100 
2116.000000	110.895156 
2115.000000	111.186408 
2114.000000	111.491966 
2113.000000	111.740112 
2112.000000	112.009429 
2111.000000	112.335777 
2110.000000	112.604713 
2109.000000	112.837219 
2108.000000	113.108444 
2107.000000	113.392257 
2106.000000	113.629531 
2105.000000	113.896369 
2104.000000	114.117431 
2103.000000	114.369010 
2102.000000	114.554405 
2101.000000	114.804458 
2100.000000	115.015602 
2099.000000	115.232086 
2098.000000	115.419578 
2097.000000	115.640449 
2096.000000	115.830039 
2095.000000	116.019630 
2094.000000	116.171646 
2093.000000	116.375923 
2092.000000	116.534614 
2091.000000	116.678237 
2090.000000	116.863250 
2089.000000	116.961669 
2088.000000	117.101097 
2087.000000	117.185592 
2086.000000	117.273330 
2085.000000	117.348861 
2084.000000	117.417526 
2083.000000	117.483139 
2082.000000	117.555427 
2081.000000	117.589759 
2080.000000	117.659759 
2079.000000	117.663574 
2078.000000	117.725181 
2077.000000	117.720222 
2076.000000	117.719268 
2075.000000	117.740631 
2074.000000	117.702865 
2073.000000	117.697906 
2072.000000	117.674446 
2071.000000	117.596817 
2070.000000	117.497253 
2069.000000	117.413520 
2068.000000	117.333984 
2067.000000	117.184638 
2066.000000	117.154693 
2065.000000	117.031478 
2064.000000	116.888046 
2063.000000	116.794395 
2062.000000	116.653633 
2061.000000	116.486358 
2060.000000	116.309928 
2059.000000	116.175842 
2058.000000	115.964889 
2057.000000	115.764236 
2056.000000	115.617370 
2055.000000	115.385818 
2054.000000	115.144729 
2053.000000	114.946174 
2052.000000	114.705085 
2051.000000	114.495086 
2050.000000	114.234924 
2049.000000	114.003562 
2048.000000	113.749122 
2047.000000	113.500976 
2046.000000	113.257408 
2045.000000	112.995910 
2044.000000	112.737464 
2043.000000	112.450599 
2042.000000	112.212944 
2041.000000	111.948204 
2040.000000	111.659049 
2039.000000	111.345100 
2038.000000	111.034965 
2037.000000	110.733032 
2036.000000	110.456848 
2035.000000	110.133552 
2034.000000	109.851646 
2033.000000	109.570503 
2032.000000	109.265708 
2031.000000	108.978843 
2030.000000	108.704757 
2029.000000	108.399009 
2028.000000	108.092308 
2027.000000	107.847023 
2026.000000	107.540321 
2025.000000	107.253837 
2024.000000	106.992912 
2023.000000	106.744384 
2022.000000	106.418609 
2021.000000	106.139183 
2020.000000	105.894660 
2019.000000	105.640029 
2018.000000	105.368423 
2017.000000	105.175209 
2016.000000	104.929542 
2015.000000	104.662513 
2014.000000	104.401779 
2013.000000	104.151153 
2012.000000	103.913307 
2011.000000	103.694343 
2010.000000	103.484916 
2009.000000	103.285408 
2008.000000	103.089523 
2007.000000	102.933311 
2006.000000	102.700042 
2005.000000	102.541923 
2004.000000	102.384948 
2003.000000	102.215003 
2002.000000	102.054595 
2001.000000	101.932144 
2000.000000	101.785659 
1999.000000	101.667785 
1998.000000	101.526069 
1997.000000	101.451683 
1996.000000	101.354217 
1995.000000	101.228904 
1994.000000	101.157379 
1993.000000	101.135253 
1992.000000	101.221847 
1991.000000	101.189994 
1990.000000	101.027297 
1989.000000	100.930976 
1988.000000	100.976562 
1987.000000	100.936317 
1986.000000	100.895118 
1985.000000	100.921249 
1984.000000	100.919151 
1983.000000	100.967216 
1982.000000	101.004028 
1981.000000	101.058387 
1980.000000	101.143264 
1979.000000	101.195907 
1978.000000	101.267814 
1977.000000	101.386642 
1976.000000	101.490592 
1975.000000	101.608085 
1974.000000	101.727294 
1973.000000	101.842117 
1972.000000	101.990890 
1971.000000	102.142524 
1970.000000	102.322578 
1969.000000	102.492141 
1968.000000	102.664375 
1967.000000	102.989578 
1966.000000	103.185653 
1965.000000	103.315734 
1964.000000	103.493690 
1963.000000	103.690719 
1962.000000	103.907585 
1961.000000	104.176902 
1960.000000	104.410934 
1959.000000	104.669952 
1958.000000	104.918670 
1957.000000	105.175781 
1956.000000	105.426025 
1955.000000	105.753898 
1954.000000	105.991363 
1953.000000	106.283187 
1952.000000	106.550788 
1951.000000	106.805229 
1950.000000	107.111930 
1949.000000	107.402992 
1948.000000	107.677078 
1947.000000	107.970619 
1946.000000	108.302497 
1945.000000	108.645439 
1944.000000	108.914566 
1943.000000	109.265136 
1942.000000	109.810447 
1941.000000	110.004234 
1940.000000	110.182762 
1939.000000	110.405349 
1938.000000	110.636329 
1937.000000	110.911178 
1936.000000	111.223793 
1935.000000	111.474418 
1934.000000	111.747741 
1933.000000	112.066459 
1932.000000	112.355041 
1931.000000	112.583351 
1930.000000	112.903213 
1929.000000	113.132286 
1928.000000	113.383102 
1927.000000	113.638877 
1926.000000	113.892173 
1925.000000	114.103698 
1924.000000	114.347648 
1923.000000	114.708328 
1922.000000	115.044784 
1921.000000	115.167045 
1920.000000	115.298271 
1919.000000	115.474319 
1918.000000	115.825462 
1917.000000	116.105651 
1916.000000	116.191482 
1915.000000	116.273307 
1914.000000	116.389274 
1913.000000	116.481590 
1912.000000	116.530227 
1911.000000	116.702842 
1910.000000	116.876411 
1909.000000	117.053985 
1908.000000	117.153930 
1907.000000	117.258071 
1906.000000	117.218017 
1905.000000	117.287254 
1904.000000	117.317390 
1903.000000	117.360115 
1902.000000	117.428016 
1901.000000	117.445945 
1900.000000	117.487525 
1899.000000	117.501068 
1898.000000	117.479324 
1897.000000	117.476463 
1896.000000	117.447090 
1895.000000	117.492103 
1894.000000	117.486763 
1893.000000	117.349052 
1892.000000	117.244911 
1891.000000	117.103004 
1890.000000	117.027091 
1889.000000	117.096710 
1888.000000	116.944885 
1887.000000	116.714477 
1886.000000	116.493225 
1885.000000	116.289710 
1884.000000	116.195678 
1883.000000	116.049385 
1882.000000	115.882110 
1881.000000	115.781211 
1880.000000	115.631675 
1879.000000	115.553665 
1878.000000	115.384674 
1877.000000	115.218734 
1876.000000	115.020561 
1875.000000	114.850616 
1874.000000	114.670181 
1873.000000	114.473533 
1872.000000	114.266586 
1871.000000	114.058494 
1870.000000	113.949775 
1869.000000	114.002990 
1868.000000	113.990783 
1867.000000	113.756179 
1866.000000	113.344001 
1865.000000	112.924194 
1864.000000	112.547111 
1863.000000	112.199211 
1862.000000	111.916923 
1861.000000	111.689376 
1860.000000	111.408996 
1859.000000	111.115646 
1858.000000	110.860633 
1857.000000	110.553169 
1856.000000	110.254669 
1855.000000	109.969711 
1854.000000	109.659576 
1853.000000	109.384155 
1852.000000	109.151649 
1851.000000	108.829116 
1850.000000	108.564186 
1849.000000	108.327484 
1848.000000	108.146858 
1847.000000	107.945060 
1846.000000	107.582664 
1845.000000	107.355499 
1844.000000	107.606887 
1843.000000	107.310295 
1842.000000	106.789398 
1841.000000	106.296730 
1840.000000	105.868911 
1839.000000	105.568885 
1838.000000	105.291748 
1837.000000	105.153656 
1836.000000	104.860115 
1835.000000	104.567527 
1834.000000	104.347229 
1833.000000	104.169273 
1832.000000	103.925514 
1831.000000	103.705406 
1830.000000	103.914451 
1829.000000	103.931617 
1828.000000	103.442955 
1827.000000	102.993965 
1826.000000	102.722930 
1825.000000	102.939796 
1824.000000	102.607345 
1823.000000	102.220153 
1822.000000	101.931190 
1821.000000	101.694297 
1820.000000	101.438331 
1819.000000	101.223373 
1818.000000	101.002502 
1817.000000	100.938796 
1816.000000	100.600433 
1815.000000	100.250434 
1814.000000	99.935340  
1813.000000	99.614906  
1812.000000	99.362373  
1811.000000	99.121284  
1810.000000	98.953628  
1809.000000	98.434448  
1808.000000	98.126220  
1807.000000	97.980499  
1806.000000	97.830772  
1805.000000	97.873878  
1804.000000	98.013114  
1803.000000	98.299789  
1802.000000	98.863983  
1801.000000	99.298286  
1800.000000	99.612236  
1799.000000	100.123977 
1798.000000	100.188064 
1797.000000	100.362014 
1796.000000	100.770950 
1795.000000	101.020622 
1794.000000	101.180458 
1793.000000	101.709175 
1792.000000	102.325057 
1791.000000	102.434730 
1790.000000	102.422714 
1789.000000	102.299880 
1788.000000	102.361297 
1787.000000	102.484512 
1786.000000	102.657318 
1785.000000	103.080749 
1784.000000	103.332328 
1783.000000	103.421020 
1782.000000	103.566169 
1781.000000	103.904151 
1780.000000	104.358100 
1779.000000	104.448318 
1778.000000	104.546737 
1777.000000	104.732704 
1776.000000	104.980659 
1775.000000	105.384254 
1774.000000	105.568313 
1773.000000	106.077575 
1772.000000	106.840705 
1771.000000	107.283020 
1770.000000	107.089233 
1769.000000	106.989097 
1768.000000	107.506179 
1767.000000	107.680320 
1766.000000	107.721900 
1765.000000	107.868766 
1764.000000	108.073425 
1763.000000	108.374786 
1762.000000	108.966827 
1761.000000	109.571647 
1760.000000	109.594345 
1759.000000	109.616661 
1758.000000	109.894943 
1757.000000	110.334587 
1756.000000	110.830688 
1755.000000	110.880470 
1754.000000	110.993003 
1753.000000	111.251449 
1752.000000	111.599540 
1751.000000	112.332725 
1750.000000	112.798309 
1749.000000	113.040733 
1748.000000	113.424873 
1747.000000	113.611030 
1746.000000	113.635826 
1745.000000	113.699150 
1744.000000	113.889694 
1743.000000	114.319801 
1742.000000	114.507102 
1741.000000	114.569282 
1740.000000	114.877128 
1739.000000	115.550041 
1738.000000	115.576171 
1737.000000	115.517044 
1736.000000	115.560150 
1735.000000	115.835189 
1734.000000	116.705894 
1733.000000	117.579460 
1732.000000	117.353820 
1731.000000	116.935157 
1730.000000	116.956710 
1729.000000	117.100715 
1728.000000	116.983604 
1727.000000	116.935729 
1726.000000	116.946601 
1725.000000	117.034149 
1724.000000	117.145538 
1723.000000	117.382240 
1722.000000	117.471313 
1721.000000	117.469406 
1720.000000	117.478942 
1719.000000	117.644882 
1718.000000	118.412971 
1717.000000	119.070625 
1716.000000	118.992614 
1715.000000	118.710327 
1714.000000	118.801307 
1713.000000	118.412780 
1712.000000	117.995262 
1711.000000	117.716789 
1710.000000	117.668724 
1709.000000	117.669105 
1708.000000	117.506217 
1707.000000	117.474365 
1706.000000	117.822265 
1705.000000	117.872619 
1704.000000	117.898178 
1703.000000	117.617225 
1702.000000	117.223358 
1701.000000	117.176818 
1700.000000	118.112182 
1699.000000	118.904685 
1698.000000	117.638015 
1697.000000	117.007064 
1696.000000	116.717529 
1695.000000	117.341232 
1694.000000	116.690254 
1693.000000	115.854835 
1692.000000	115.271377 
1691.000000	114.841079 
1690.000000	114.821624 
1689.000000	114.697074 
1688.000000	114.589309 
1687.000000	114.260864 
1686.000000	113.862991 
1685.000000	113.825035 
1684.000000	114.854621 
1683.000000	115.279197 
1682.000000	114.045333 
1681.000000	112.961006 
1680.000000	112.622642 
1679.000000	112.199974 
1678.000000	111.627960 
1677.000000	111.212348 
1676.000000	110.986328 
1675.000000	111.481475 
1674.000000	111.196517 
1673.000000	110.380172 
1672.000000	109.945106 
1671.000000	109.993743 
1670.000000	109.584999 
1669.000000	109.916114 
