2834.000000	109.428405 
2833.000000	109.473991 
2832.000000	109.565544 
2831.000000	109.691810 
2830.000000	109.816169 
2829.000000	109.922599 
2828.000000	109.917449 
2827.000000	109.841346 
2826.000000	109.700775 
2825.000000	109.610748 
2824.000000	109.626197 
2823.000000	109.727668 
2822.000000	109.884643 
2821.000000	110.057067 
2820.000000	110.196685 
2819.000000	110.227012 
2818.000000	110.168457 
2817.000000	109.977722 
2816.000000	109.825706 
2815.000000	109.788703 
2814.000000	109.773254 
2813.000000	109.858131 
2812.000000	109.977149 
2811.000000	110.082817 
2810.000000	110.223579 
2809.000000	110.249900 
2808.000000	110.099792 
2807.000000	109.960174 
2806.000000	109.784507 
2805.000000	109.749794 
2804.000000	109.762191 
2803.000000	109.919357 
2802.000000	110.103607 
2801.000000	110.206604 
2800.000000	110.282516 
2799.000000	110.197639 
2798.000000	110.088729 
2797.000000	109.966850 
2796.000000	109.796142 
2795.000000	109.767341 
2794.000000	109.859466 
2793.000000	109.973335 
2792.000000	110.112190 
2791.000000	110.256576 
2790.000000	110.200881 
2789.000000	110.117530 
2788.000000	110.086441 
2787.000000	109.939002 
2786.000000	109.813308 
2785.000000	109.839248 
2784.000000	109.930419 
2783.000000	110.112762 
2782.000000	110.225868 
2781.000000	110.361862 
2780.000000	110.276031 
2779.000000	110.113525 
2778.000000	109.863090 
2777.000000	109.740066 
2776.000000	109.626960 
2775.000000	109.690093 
2774.000000	109.849357 
2773.000000	109.947586 
2772.000000	109.990310 
2771.000000	109.932327 
2770.000000	109.756469 
2769.000000	109.542465 
2768.000000	109.309768 
2767.000000	109.194946 
2766.000000	109.148406 
2765.000000	109.174919 
2764.000000	109.275627 
2763.000000	109.426879 
2762.000000	109.505081 
2761.000000	109.457015 
2760.000000	109.357261 
2759.000000	109.154510 
2758.000000	109.024238 
2757.000000	108.947753 
2756.000000	109.005355 
2755.000000	109.168052 
2754.000000	109.338569 
2753.000000	109.479331 
2752.000000	109.538459 
2751.000000	109.456062 
2750.000000	109.324836 
2749.000000	109.185981 
2748.000000	109.085845 
2747.000000	109.165763 
2746.000000	109.245681 
2745.000000	109.408378 
2744.000000	109.527778 
2743.000000	109.575271 
2742.000000	109.579658 
2741.000000	109.464263 
2740.000000	109.268951 
2739.000000	109.089660 
2738.000000	108.951950 
2737.000000	108.910369 
2736.000000	108.997917 
2735.000000	109.128379 
2734.000000	109.243583 
2733.000000	109.271240 
2732.000000	109.203910 
2731.000000	108.997535 
2730.000000	108.828735 
2729.000000	108.674621 
2728.000000	108.655166 
2727.000000	108.720397 
2726.000000	108.881187 
2725.000000	109.040260 
2724.000000	109.156608 
2723.000000	109.114074 
2722.000000	109.006690 
2721.000000	108.822250 
2720.000000	108.621597 
2719.000000	108.404731 
2718.000000	108.357810 
2717.000000	108.409118 
2716.000000	108.509635 
2715.000000	108.596801 
2714.000000	108.642768 
2713.000000	108.581352 
2712.000000	108.362007 
2711.000000	108.107376 
2710.000000	107.870864 
2709.000000	107.719802 
2708.000000	107.682418 
2707.000000	107.748603 
2706.000000	107.822799 
2705.000000	107.823944 
2704.000000	107.715225 
2703.000000	107.509803 
2702.000000	107.225227 
2701.000000	106.824493 
2700.000000	106.549644 
2699.000000	106.390762 
2698.000000	106.340026 
2697.000000	106.379508 
2696.000000	106.422615 
2695.000000	106.583213 
2694.000000	106.623268 
2693.000000	106.585884 
2692.000000	106.525230 
2691.000000	106.485939 
2690.000000	106.601715 
2689.000000	106.867408 
2688.000000	107.236289 
2687.000000	107.636070 
2686.000000	108.064842 
2685.000000	108.333969 
2684.000000	108.471870 
2683.000000	108.484458 
2682.000000	108.437919 
2681.000000	108.444976 
2680.000000	108.576965 
2679.000000	108.733749 
2678.000000	108.956909 
2677.000000	109.195899 
2676.000000	109.410858 
2675.000000	109.481620 
2674.000000	109.438705 
2673.000000	109.316253 
2672.000000	109.173965 
2671.000000	109.078979 
2670.000000	109.082412 
2669.000000	109.258460 
2668.000000	109.465026 
2667.000000	109.670829 
2666.000000	109.814262 
2665.000000	109.806251 
2664.000000	109.646987 
2663.000000	109.432792 
2662.000000	109.229660 
2661.000000	109.165191 
2660.000000	109.255981 
2659.000000	109.353256 
2658.000000	109.546279 
2657.000000	109.677314 
2656.000000	109.786033 
2655.000000	109.734725 
2654.000000	109.611320 
2653.000000	109.453010 
2652.000000	109.359931 
2651.000000	109.385871 
2650.000000	109.522819 
2649.000000	109.744834 
2648.000000	109.982872 
2647.000000	110.174560 
2646.000000	110.242843 
2645.000000	110.133743 
2644.000000	109.922599 
2643.000000	109.704208 
2642.000000	109.640693 
2641.000000	109.641456 
2640.000000	109.776115 
2639.000000	109.971046 
2638.000000	110.133171 
2637.000000	110.230255 
2636.000000	110.156440 
2635.000000	110.004043 
2634.000000	109.808158 
2633.000000	109.694290 
2632.000000	109.613990 
2631.000000	109.696388 
2630.000000	109.874916 
2629.000000	110.071182 
2628.000000	110.288238 
2627.000000	110.347175 
2626.000000	110.284233 
2625.000000	110.062217 
2624.000000	109.880256 
2623.000000	109.695816 
2622.000000	109.699821 
2621.000000	109.821891 
2620.000000	110.020065 
2619.000000	110.215950 
2618.000000	110.342788 
2617.000000	110.349273 
2616.000000	110.229682 
2615.000000	109.976959 
2614.000000	109.803009 
2613.000000	109.742355 
2612.000000	109.833335 
2611.000000	109.998321 
2610.000000	110.213470 
2609.000000	110.417556 
2608.000000	110.533905 
2607.000000	110.474395 
2606.000000	110.316658 
2605.000000	110.059738 
2604.000000	109.875488 
2603.000000	109.798812 
2602.000000	109.869384 
2601.000000	110.071182 
2600.000000	110.237312 
2599.000000	110.415267 
2598.000000	110.418128 
2597.000000	110.251808 
2596.000000	110.027885 
2595.000000	109.802627 
2594.000000	109.701728 
2593.000000	109.755325 
2592.000000	109.856986 
2591.000000	110.092735 
2590.000000	110.301589 
2589.000000	110.411071 
2588.000000	110.370445 
2587.000000	110.198020 
2586.000000	109.938049 
2585.000000	109.741973 
2584.000000	109.572982 
2583.000000	109.652900 
2582.000000	109.809684 
2581.000000	109.995079 
2580.000000	110.182380 
2579.000000	110.194778 
2578.000000	110.069847 
2577.000000	109.792518 
2576.000000	109.560966 
2575.000000	109.351730 
2574.000000	109.366416 
2573.000000	109.497261 
2572.000000	109.724998 
2571.000000	109.935188 
2570.000000	110.030555 
2569.000000	110.021972 
2568.000000	109.824371 
2567.000000	109.533500 
2566.000000	109.292602 
2565.000000	109.141159 
2564.000000	109.118270 
2563.000000	109.249687 
2562.000000	109.411239 
2561.000000	109.546279 
2560.000000	109.628486 
2559.000000	109.530258 
2558.000000	109.251594 
2557.000000	108.908462 
2556.000000	108.688354 
2555.000000	108.611488 
2554.000000	108.659553 
2553.000000	108.885574 
2552.000000	109.049797 
2551.000000	109.187698 
2550.000000	109.166526 
2549.000000	108.969497 
2548.000000	108.687782 
2547.000000	108.366203 
2546.000000	108.149337 
2545.000000	108.074378 
2544.000000	108.154678 
2543.000000	108.295631 
2542.000000	108.437156 
2541.000000	108.481216 
2540.000000	108.373641 
2539.000000	108.116340 
2538.000000	107.796669 
2537.000000	107.437896 
2536.000000	107.316207 
2535.000000	107.275772 
2534.000000	107.404327 
2533.000000	107.596397 
2532.000000	107.710838 
2531.000000	107.664489 
2530.000000	107.468986 
2529.000000	107.125282 
2528.000000	106.769752 
2527.000000	106.471252 
2526.000000	106.296348 
2525.000000	106.295776 
2524.000000	106.385803 
2523.000000	106.474685 
2522.000000	106.442832 
2521.000000	106.289100 
2520.000000	106.073951 
2519.000000	105.645179 
2518.000000	105.261230 
2517.000000	104.940986 
2516.000000	104.768943 
2515.000000	104.805564 
2514.000000	104.904747 
2513.000000	104.901123 
2512.000000	104.881095 
2511.000000	104.621696 
2510.000000	104.218673 
2509.000000	103.684043 
2508.000000	103.283500 
2507.000000	102.983093 
2506.000000	102.813529 
2505.000000	102.746963 
2504.000000	102.756309 
2503.000000	102.630424 
2502.000000	102.407073 
2501.000000	102.028274 
2500.000000	101.501083 
2499.000000	100.948333 
2498.000000	100.460052 
2497.000000	100.093650 
2496.000000	99.952888  
2495.000000	99.858283  
2494.000000	99.741744  
2493.000000	99.524879  
2492.000000	99.178123  
2491.000000	98.576736  
2490.000000	97.877693  
2489.000000	97.257232  
2488.000000	96.682739  
2487.000000	96.258163  
2486.000000	96.014404  
2485.000000	95.749855  
2484.000000	95.437240  
2483.000000	94.994354  
2482.000000	94.384193  
2481.000000	93.589973  
2480.000000	92.788314  
2479.000000	92.025756  
2478.000000	91.386985  
2477.000000	90.835571  
2476.000000	90.422248  
2475.000000	89.999961  
2474.000000	89.474105  
2473.000000	88.791084  
2472.000000	87.905502  
2471.000000	86.902236  
2470.000000	85.881423  
2469.000000	84.881401  
2468.000000	84.067726  
2467.000000	83.341979  
2466.000000	82.596397  
2465.000000	81.899452  
2464.000000	80.965042  
2463.000000	79.882240  
2462.000000	78.669738  
2461.000000	77.355575  
2460.000000	76.047325  
2459.000000	74.790000  
2458.000000	73.626136  
2457.000000	72.515106  
2456.000000	71.381568  
2455.000000	70.161819  
2454.000000	68.754005  
2453.000000	67.146110  
2452.000000	65.407943  
2451.000000	63.596534  
2450.000000	61.734199  
2449.000000	59.916877  
2448.000000	58.183860  
2447.000000	56.418800  
2446.000000	54.611968  
2445.000000	52.704048  
2444.000000	50.683212  
2443.000000	48.606300  
2442.000000	46.509170  
2441.000000	44.507408  
2440.000000	42.710494  
2439.000000	41.141891  
2438.000000	39.829063  
2437.000000	38.773536  
2436.000000	37.964820  
2435.000000	37.366867  
2434.000000	36.952209  
2433.000000	36.748886  
2432.000000	36.717224  
2431.000000	36.889839  
2430.000000	37.274932  
2429.000000	37.869262  
2428.000000	38.574409  
2427.000000	39.299201  
2426.000000	39.984893  
2425.000000	40.530395  
2424.000000	40.892982  
2423.000000	41.079902  
2422.000000	41.093444  
2421.000000	41.000366  
2420.000000	40.785026  
2419.000000	40.432167  
2418.000000	39.929389  
2417.000000	39.144897  
2416.000000	38.095092  
2415.000000	36.694145  
2414.000000	34.983062  
2413.000000	32.981872  
2412.000000	30.680847  
2411.000000	28.215217  
2410.000000	25.525474  
2409.000000	22.701835  
2408.000000	19.746971  
2407.000000	16.697502  
2406.000000	13.702392  
2405.000000	10.863494  
2404.000000	8.343505   
2403.000000	6.251144   
2402.000000	4.672050   
2401.000000	3.599929   
2400.000000	2.998352   
2399.000000	2.825355   
2398.000000	3.155517   
2397.000000	4.088973   
2396.000000	5.750846   
2395.000000	8.359718   
2394.000000	11.988449  
2393.000000	16.571617  
2392.000000	21.902847  
2391.000000	27.812385  
2390.000000	33.952713  
2389.000000	40.113639  
2388.000000	45.993423  
2387.000000	51.452827  
2386.000000	56.327438  
2385.000000	60.607910  
2384.000000	64.334869  
2383.000000	67.613220  
2382.000000	70.562362  
2381.000000	73.240470  
2380.000000	75.781631  
2379.000000	78.009033  
2378.000000	79.944038  
2377.000000	81.484794  
2376.000000	82.629966  
2375.000000	83.418464  
2374.000000	84.064865  
2373.000000	84.664344  
2372.000000	85.428428  
2371.000000	86.375236  
2370.000000	87.464523  
2369.000000	88.682365  
2368.000000	89.850425  
2367.000000	90.864181  
2366.000000	91.475105  
2365.000000	91.932868  
2364.000000	92.350769  
2363.000000	92.818832  
2362.000000	93.470191  
2361.000000	94.057655  
2360.000000	94.721984  
2359.000000	95.578384  
2358.000000	96.030235  
2357.000000	96.117973  
2356.000000	96.151351  
2355.000000	95.968818  
2354.000000	95.786285  
2353.000000	95.763778  
2352.000000	96.074676  
2351.000000	96.292495  
2350.000000	96.740531  
2349.000000	96.946716  
2348.000000	96.870040  
2347.000000	96.365547  
2346.000000	95.659446  
2345.000000	94.785308  
2344.000000	93.713760  
2343.000000	92.670440  
2342.000000	91.231536  
2341.000000	89.127731  
2340.000000	85.901641  
2339.000000	81.483650  
2338.000000	76.271820  
2337.000000	72.959327  
2336.000000	72.554206  
2335.000000	76.178741  
2334.000000	79.866027  
2333.000000	85.087394  
2332.000000	88.243865  
2331.000000	91.834068  
2330.000000	93.691253  
2329.000000	95.409965  
2328.000000	95.908355  
2327.000000	96.210479  
2326.000000	96.001243  
2325.000000	95.854568  
2324.000000	96.272468  
2323.000000	96.756744  
2322.000000	98.284339  
2321.000000	99.032974  
2320.000000	100.392150 
2319.000000	100.861549 
2318.000000	101.444435 
2317.000000	101.551818 
2316.000000	101.757812 
2315.000000	101.826667 
2314.000000	102.370071 
2313.000000	102.764892 
2312.000000	103.706359 
2311.000000	104.213714 
2310.000000	104.842758 
2309.000000	105.050468 
2308.000000	105.000877 
2307.000000	104.815292 
2306.000000	104.681015 
2305.000000	104.724693 
2304.000000	104.969406 
2303.000000	105.469131 
2302.000000	105.898284 
2301.000000	106.383323 
2300.000000	106.514167 
2299.000000	106.477928 
2298.000000	106.192970 
2297.000000	105.836486 
2296.000000	105.525398 
2295.000000	105.504417 
2294.000000	105.692291 
2293.000000	106.079483 
2292.000000	106.475448 
2291.000000	106.729507 
2290.000000	106.693840 
2289.000000	106.407356 
2288.000000	105.941009 
2287.000000	105.470275 
2286.000000	105.228424 
2285.000000	105.236625 
2284.000000	105.438232 
2283.000000	105.795860 
2282.000000	106.075859 
2281.000000	106.132316 
2280.000000	105.966186 
2279.000000	105.545425 
2278.000000	104.991912 
2277.000000	104.500198 
2276.000000	104.235076 
2275.000000	104.171943 
2274.000000	104.295158 
2273.000000	104.560661 
2272.000000	104.624366 
2271.000000	104.533576 
2270.000000	104.238891 
2269.000000	103.669548 
2268.000000	103.129768 
2267.000000	102.709007 
2266.000000	102.504348 
2265.000000	102.571678 
2264.000000	102.807235 
2263.000000	103.038215 
2262.000000	103.063964 
2261.000000	102.815055 
2260.000000	102.329826 
2259.000000	101.682090 
2258.000000	101.103210 
2257.000000	100.696182 
2256.000000	100.554847 
2255.000000	100.612068 
2254.000000	100.777816 
2253.000000	100.959777 
2252.000000	100.939750 
2251.000000	100.616455 
2250.000000	100.147247 
2249.000000	99.630928  
2248.000000	99.202537  
2247.000000	98.982620  
2246.000000	99.128150  
2245.000000	99.493789  
2244.000000	99.913787  
2243.000000	100.231552 
2242.000000	100.343132 
2241.000000	100.165939 
2240.000000	99.848747  
2239.000000	99.531555  
2238.000000	99.380874  
2237.000000	99.530792  
2236.000000	99.916839  
2235.000000	100.504302 
2234.000000	101.060867 
2233.000000	101.479148 
2232.000000	101.640510 
2231.000000	101.533889 
2230.000000	101.332664 
2229.000000	101.148605 
2228.000000	101.198768 
2227.000000	101.511192 
2226.000000	102.140426 
2225.000000	102.845191 
2224.000000	103.496932 
2223.000000	103.867912 
2222.000000	103.966712 
2221.000000	103.814315 
2220.000000	103.585624 
2219.000000	103.470802 
2218.000000	103.622817 
2217.000000	104.075241 
2216.000000	104.706192 
2215.000000	105.324554 
2214.000000	105.775833 
2213.000000	105.966949 
2212.000000	105.863761 
2211.000000	105.537414 
2210.000000	105.217933 
2209.000000	105.043411 
2208.000000	105.133819 
2207.000000	105.505752 
2206.000000	106.077003 
2205.000000	106.574630 
2204.000000	106.829833 
2203.000000	106.754684 
2202.000000	106.429100 
2201.000000	105.930519 
2200.000000	105.516624 
2199.000000	105.349540 
2198.000000	105.464363 
2197.000000	105.832290 
2196.000000	106.317901 
2195.000000	106.647109 
2194.000000	106.688880 
2193.000000	106.450843 
2192.000000	105.983924 
2191.000000	105.424118 
2190.000000	105.040550 
2189.000000	104.950141 
2188.000000	105.156135 
2187.000000	105.552291 
2186.000000	106.020545 
2185.000000	106.311035 
2184.000000	106.315612 
2183.000000	105.959892 
2182.000000	105.467605 
2181.000000	105.024719 
2180.000000	104.764747 
2179.000000	104.831504 
2178.000000	105.233955 
2177.000000	105.805397 
2176.000000	106.295394 
2175.000000	106.566238 
2174.000000	106.507682 
2173.000000	106.175994 
2172.000000	105.781936 
2171.000000	105.497932 
2170.000000	105.446815 
2169.000000	105.780792 
2168.000000	106.345748 
2167.000000	106.999588 
2166.000000	107.536506 
2165.000000	107.757949 
2164.000000	107.642364 
2163.000000	107.305335 
2162.000000	106.880950 
2161.000000	106.651687 
2160.000000	106.746864 
2159.000000	107.147979 
2158.000000	107.773590 
2157.000000	108.396148 
2156.000000	108.786773 
2155.000000	108.787345 
2154.000000	108.495330 
2153.000000	108.054924 
2152.000000	107.632827 
2151.000000	107.484817 
2150.000000	107.655906 
2149.000000	108.128356 
2148.000000	108.737373 
2147.000000	109.260749 
2146.000000	109.524726 
2145.000000	109.417724 
2144.000000	109.006881 
2143.000000	108.556175 
2142.000000	108.152770 
2141.000000	108.098983 
2140.000000	108.370399 
2139.000000	108.936119 
2138.000000	109.560203 
2137.000000	110.026359 
2136.000000	110.099411 
2135.000000	109.824562 
2134.000000	109.343910 
2133.000000	108.818626 
2132.000000	108.545684 
2131.000000	108.617401 
2130.000000	109.016799 
2129.000000	109.631729 
2128.000000	110.206413 
2127.000000	110.474586 
2126.000000	110.476684 
2125.000000	110.066413 
2124.000000	109.548568 
2123.000000	109.091567 
2122.000000	108.893585 
2121.000000	109.021949 
2120.000000	109.531784 
2119.000000	110.126495 
2118.000000	110.644912 
2117.000000	110.847473 
2116.000000	110.612678 
2115.000000	110.092735 
2114.000000	109.509086 
2113.000000	109.091758 
2112.000000	109.055519 
2111.000000	109.331703 
2110.000000	109.878730 
2109.000000	110.512161 
2108.000000	110.889816 
2107.000000	110.922241 
2106.000000	110.538101 
2105.000000	110.006904 
2104.000000	109.469985 
2103.000000	109.160232 
2102.000000	109.222984 
2101.000000	109.622192 
2100.000000	110.235214 
2099.000000	110.758209 
2098.000000	111.045837 
2097.000000	110.940933 
2096.000000	110.474777 
2095.000000	109.839630 
2094.000000	109.329414 
2093.000000	109.154319 
2092.000000	109.322738 
2091.000000	109.870910 
2090.000000	110.443687 
2089.000000	110.932922 
2088.000000	111.070823 
2087.000000	110.751342 
2086.000000	110.170364 
2085.000000	109.558105 
2084.000000	109.170532 
2083.000000	109.138488 
2082.000000	109.453582 
2081.000000	110.039710 
2080.000000	110.617256 
2079.000000	110.997009 
2078.000000	110.948562 
2077.000000	110.538482 
2076.000000	109.932136 
2075.000000	109.373474 
2074.000000	109.049415 
2073.000000	109.112930 
2072.000000	109.556198 
2071.000000	110.208320 
2070.000000	110.772514 
2069.000000	110.994720 
2068.000000	110.814094 
2067.000000	110.280036 
2066.000000	109.634017 
2065.000000	109.129142 
2064.000000	108.990859 
2063.000000	109.236526 
2062.000000	109.789276 
2061.000000	110.406875 
2060.000000	110.868835 
2059.000000	110.939788 
2058.000000	110.610198 
2057.000000	109.962272 
2056.000000	109.335899 
2055.000000	108.913993 
2054.000000	108.877944 
2053.000000	109.234237 
2052.000000	109.838294 
2051.000000	110.493278 
2050.000000	110.824012 
2049.000000	110.712814 
2048.000000	110.217666 
2047.000000	109.546089 
2046.000000	108.953666 
2045.000000	108.668518 
2044.000000	108.823013 
2043.000000	109.278869 
2042.000000	109.945297 
2041.000000	110.447502 
2040.000000	110.634613 
2039.000000	110.369682 
2038.000000	109.776306 
2037.000000	109.078598 
2036.000000	108.585739 
2035.000000	108.411407 
2034.000000	108.656311 
2033.000000	109.238624 
2032.000000	109.876060 
2031.000000	110.329437 
2030.000000	110.347557 
2029.000000	109.917449 
2028.000000	109.213638 
2027.000000	108.552360 
2026.000000	108.155059 
2025.000000	108.201026 
2024.000000	108.597564 
2023.000000	109.212493 
2022.000000	109.851074 
2021.000000	110.144996 
2020.000000	109.950828 
2019.000000	109.400177 
2018.000000	108.716201 
2017.000000	108.088874 
2016.000000	107.816696 
2015.000000	107.988166 
2014.000000	108.448410 
2013.000000	109.076690 
2012.000000	109.605407 
2011.000000	109.683990 
2010.000000	109.337615 
2009.000000	108.670425 
2008.000000	107.937049 
2007.000000	107.381629 
2006.000000	107.194709 
2005.000000	107.480239 
2004.000000	108.009910 
2003.000000	108.574676 
2002.000000	108.901977 
2001.000000	108.754539 
2000.000000	108.151817 
1999.000000	107.378387 
1998.000000	106.584739 
1997.000000	106.092071 
1996.000000	106.000328 
1995.000000	106.298828 
1994.000000	106.807518 
1993.000000	107.246589 
1992.000000	107.337570 
1991.000000	107.009506 
1990.000000	106.301116 
1989.000000	105.473518 
1988.000000	104.753112 
1987.000000	104.407310 
1986.000000	104.479598 
1985.000000	104.935646 
1984.000000	105.526733 
1983.000000	105.898094 
1982.000000	105.893135 
1981.000000	105.418586 
1980.000000	104.661369 
1979.000000	103.864669 
1978.000000	103.342819 
1977.000000	103.230285 
1976.000000	103.534126 
1975.000000	104.096794 
1974.000000	104.716682 
1973.000000	105.121612 
1972.000000	105.074882 
1971.000000	104.609870 
1970.000000	103.947639 
1969.000000	103.380775 
1968.000000	103.128814 
1967.000000	103.299713 
1966.000000	103.994369 
1965.000000	104.838562 
1964.000000	105.591964 
1963.000000	105.947303 
1962.000000	105.855369 
1961.000000	105.378913 
1960.000000	104.833412 
1959.000000	104.469680 
1958.000000	104.472732 
1957.000000	104.895019 
1956.000000	105.722236 
1955.000000	106.604766 
1954.000000	107.307243 
1953.000000	107.558059 
1952.000000	107.323646 
1951.000000	106.770324 
1950.000000	106.224250 
1949.000000	105.893898 
1948.000000	106.022262 
1947.000000	106.615829 
1946.000000	107.466506 
1945.000000	108.283233 
1944.000000	108.836936 
1943.000000	108.835220 
1942.000000	108.337211 
1941.000000	107.636451 
1940.000000	107.083320 
1939.000000	106.848335 
1938.000000	107.098197 
1937.000000	107.746315 
1936.000000	108.593368 
1935.000000	109.275245 
1934.000000	109.506607 
1933.000000	109.243392 
1932.000000	108.599090 
1931.000000	107.879066 
1930.000000	107.376098 
1929.000000	107.268524 
1928.000000	107.660293 
1927.000000	108.411407 
1926.000000	109.192085 
1925.000000	109.769630 
1924.000000	109.823608 
1923.000000	109.345817 
1922.000000	108.547401 
1921.000000	107.846260 
1920.000000	107.419967 
1919.000000	107.441520 
1918.000000	107.789611 
1917.000000	108.838272 
1916.000000	109.528732 
1915.000000	109.794998 
1914.000000	109.574508 
1913.000000	108.903503 
1912.000000	108.078384 
1911.000000	107.410430 
1910.000000	107.128906 
1909.000000	107.372474 
1908.000000	107.957839 
1907.000000	108.770370 
1906.000000	109.332656 
1905.000000	109.433937 
1904.000000	109.033584 
1903.000000	108.194541 
1902.000000	107.325744 
1901.000000	106.682968 
1900.000000	106.460952 
1899.000000	106.710243 
1898.000000	107.345390 
1897.000000	107.939720 
1896.000000	108.196640 
1895.000000	107.885551 
1894.000000	107.010459 
1893.000000	105.827140 
1892.000000	104.670524 
1891.000000	103.734970 
1890.000000	103.158378 
1889.000000	103.029441 
1888.000000	103.209114 
1887.000000	103.223228 
1886.000000	102.973365 
1885.000000	102.392387 
1884.000000	101.651191 
1883.000000	100.966262 
1882.000000	100.650405 
1881.000000	100.823402 
1880.000000	101.659965 
1879.000000	102.919006 
1878.000000	104.311752 
1877.000000	105.481529 
1876.000000	106.049156 
1875.000000	106.025886 
1874.000000	105.588340 
1873.000000	105.055427 
1872.000000	104.749107 
1871.000000	104.900741 
1870.000000	105.469512 
1869.000000	106.250000 
1868.000000	107.389259 
1867.000000	107.976150 
1866.000000	107.900619 
1865.000000	107.298851 
1864.000000	106.434059 
1863.000000	105.685997 
1862.000000	105.302619 
1861.000000	105.434417 
1860.000000	105.994796 
1859.000000	106.807708 
1858.000000	107.539176 
1857.000000	107.768440 
1856.000000	107.371139 
1855.000000	106.534957 
1854.000000	105.542755 
1853.000000	104.809951 
1852.000000	104.556465 
1851.000000	104.779434 
1850.000000	105.396461 
1849.000000	106.143379 
1848.000000	106.522560 
1847.000000	106.471443 
1846.000000	105.779838 
1845.000000	104.821586 
1844.000000	103.860855 
1843.000000	103.030967 
1842.000000	102.869987 
1841.000000	103.092575 
1840.000000	103.592872 
1839.000000	104.120635 
1838.000000	104.311180 
1837.000000	103.910636 
1836.000000	103.033828 
1835.000000	101.963233 
1834.000000	101.075553 
1833.000000	100.595855 
1832.000000	100.702857 
1831.000000	101.186561 
1830.000000	101.648330 
1829.000000	102.401542 
1828.000000	102.446174 
1827.000000	101.678848 
1826.000000	100.524711 
1825.000000	99.280357  
1824.000000	97.962951  
1823.000000	97.126770  
1822.000000	96.625900  
1821.000000	96.255683  
1820.000000	95.766448  
1819.000000	94.643020  
1818.000000	92.688941  
1817.000000	89.898872  
1816.000000	86.422920  
1815.000000	82.649612  
1814.000000	78.839683  
1813.000000	75.194358  
1812.000000	71.755218  
1811.000000	68.508720  
1810.000000	65.291023  
1809.000000	62.169456  
1808.000000	59.389495  
1807.000000	57.297134  
1806.000000	56.180191  
1805.000000	56.324005  
1804.000000	57.813262  
1803.000000	60.491371  
1802.000000	64.125823  
1801.000000	68.620681  
1800.000000	73.174476  
1799.000000	77.348518  
1798.000000	81.099700  
1797.000000	83.913040  
1796.000000	86.186027  
1795.000000	88.379669  
1794.000000	90.592193  
1793.000000	92.528343  
1792.000000	95.106887  
1791.000000	97.578620  
1790.000000	99.270820  
1789.000000	99.960136  
1788.000000	99.973106  
1787.000000	99.649429  
1786.000000	99.296951  
1785.000000	99.219512  
1784.000000	99.752807  
1783.000000	100.748634 
1782.000000	101.848793 
1781.000000	102.776527 
1780.000000	103.357887 
1779.000000	103.325271 
1778.000000	102.754211 
1777.000000	101.979255 
1776.000000	101.376342 
1775.000000	101.222610 
1774.000000	101.695060 
1773.000000	102.172088 
1772.000000	103.527641 
1771.000000	104.493141 
1770.000000	104.831886 
1769.000000	104.295158 
1768.000000	103.454208 
1767.000000	102.393150 
1766.000000	101.897621 
1765.000000	101.926994 
1764.000000	102.478599 
1763.000000	103.444480 
1762.000000	104.180335 
1761.000000	105.029106 
1760.000000	105.078887 
1759.000000	104.421234 
1758.000000	103.521537 
1757.000000	102.783393 
1756.000000	102.408218 
1755.000000	102.708244 
1754.000000	103.463935 
1753.000000	104.497528 
1752.000000	105.378723 
1751.000000	105.623245 
1750.000000	105.569458 
1749.000000	104.889488 
1748.000000	103.891181 
1747.000000	103.159523 
1746.000000	102.993583 
1745.000000	103.442192 
1744.000000	104.284858 
1743.000000	105.224418 
1742.000000	106.078910 
1741.000000	106.114006 
1740.000000	105.619239 
1739.000000	104.400825 
1738.000000	103.490829 
1737.000000	102.980613 
1736.000000	102.937889 
1735.000000	103.175544 
1734.000000	103.997230 
1733.000000	105.605888 
1732.000000	106.348800 
1731.000000	105.884170 
1730.000000	104.955291 
1729.000000	103.751373 
1728.000000	102.859878 
1727.000000	102.456092 
1726.000000	102.673149 
1725.000000	103.454780 
1724.000000	104.484558 
1723.000000	105.305099 
1722.000000	105.665969 
1721.000000	105.215835 
1720.000000	104.306793 
1719.000000	103.427886 
1718.000000	102.754211 
1717.000000	102.697563 
1716.000000	103.782081 
1715.000000	104.323387 
1714.000000	105.712127 
1713.000000	106.646156 
1712.000000	106.707954 
1711.000000	106.121253 
1710.000000	105.237197 
1709.000000	104.349327 
1708.000000	103.926277 
1707.000000	104.062080 
1706.000000	104.765319 
1705.000000	106.233024 
1704.000000	107.169723 
1703.000000	107.831764 
1702.000000	107.536315 
1701.000000	106.948089 
1700.000000	106.072807 
1699.000000	104.699707 
1698.000000	104.632759 
1697.000000	104.879570 
1696.000000	104.954910 
1695.000000	106.841087 
1694.000000	107.979202 
1693.000000	107.808494 
1692.000000	107.089996 
1691.000000	105.990219 
1690.000000	104.860877 
1689.000000	103.939628 
1688.000000	103.724098 
1687.000000	104.230117 
1686.000000	105.051231 
1685.000000	105.360984 
1684.000000	106.345176 
1683.000000	106.556129 
1682.000000	105.530738 
1681.000000	104.357528 
1680.000000	103.268432 
1679.000000	102.616119 
1678.000000	102.672767 
1677.000000	103.386497 
1676.000000	104.214477 
1675.000000	104.791069 
1674.000000	105.937385 
1673.000000	105.558586 
1672.000000	104.626274 
1671.000000	103.518295 
1670.000000	102.637290 
1669.000000	102.416038 
