1668.000000	105.836868 
1667.000000	105.728721 
1666.000000	105.592346 
1665.000000	105.429458 
1664.000000	105.269622 
1663.000000	105.153274 
1662.000000	105.026817 
1661.000000	104.876899 
1660.000000	104.745292 
1659.000000	104.592704 
1658.000000	104.500007 
1657.000000	104.383850 
1656.000000	104.278564 
1655.000000	104.108428 
1654.000000	103.955078 
1653.000000	103.681945 
1652.000000	104.060745 
1651.000000	103.964042 
1650.000000	103.652381 
1649.000000	103.427505 
1648.000000	103.199386 
1647.000000	103.291702 
1646.000000	103.171348 
1645.000000	103.616142 
1644.000000	103.600120 
1643.000000	103.491592 
1642.000000	103.456497 
1641.000000	103.514671 
1640.000000	103.541183 
1639.000000	103.695869 
1638.000000	103.733634 
1637.000000	103.944587 
1636.000000	104.069519 
1635.000000	104.148674 
1634.000000	105.232238 
1633.000000	105.349349 
1632.000000	105.332756 
1631.000000	105.362510 
1630.000000	105.500793 
1629.000000	105.646705 
1628.000000	105.618286 
1627.000000	105.903625 
1626.000000	106.197547 
1625.000000	106.293869 
1624.000000	106.272506 
1623.000000	106.225776 
1622.000000	106.617927 
1621.000000	106.646537 
1620.000000	106.548690 
1619.000000	106.408691 
1618.000000	106.299781 
1617.000000	106.070899 
1616.000000	105.990600 
1615.000000	106.251907 
1614.000000	106.132125 
1613.000000	105.936241 
1612.000000	105.788230 
1611.000000	105.657386 
1610.000000	105.481147 
1609.000000	105.256080 
1608.000000	105.003356 
1607.000000	104.699325 
1606.000000	104.408836 
1605.000000	104.152870 
1604.000000	103.908729 
1603.000000	103.757286 
1602.000000	103.649711 
1601.000000	103.672981 
1600.000000	103.806686 
1599.000000	103.996658 
1598.000000	104.288673 
1597.000000	104.555702 
1596.000000	104.822540 
1595.000000	105.081748 
1594.000000	105.352020 
1593.000000	105.613899 
1592.000000	105.846977 
1591.000000	106.090545 
1590.000000	106.336593 
1589.000000	106.510734 
1588.000000	106.711196 
1587.000000	106.884384 
1586.000000	106.987380 
1585.000000	107.117080 
1584.000000	107.200050 
1583.000000	107.314682 
1582.000000	107.474136 
1581.000000	107.588577 
1580.000000	107.788848 
1579.000000	107.949638 
1578.000000	108.061790 
1577.000000	108.119201 
1576.000000	107.878494 
1575.000000	108.637809 
1574.000000	108.531761 
1573.000000	108.258628 
1572.000000	108.025550 
1571.000000	107.846832 
1570.000000	107.433891 
1569.000000	107.298851 
1568.000000	107.255935 
1567.000000	106.747055 
1566.000000	106.212425 
1565.000000	105.612754 
1564.000000	105.313301 
1563.000000	104.989242 
1562.000000	104.656982 
1561.000000	104.380607 
1560.000000	103.716659 
1559.000000	104.479789 
1558.000000	104.727363 
1557.000000	105.457878 
1556.000000	105.691909 
1555.000000	105.650138 
1554.000000	105.474853 
1553.000000	106.230926 
1552.000000	106.416511 
1551.000000	106.501770 
1550.000000	106.453132 
1549.000000	106.766891 
1548.000000	106.987190 
1547.000000	107.048797 
1546.000000	107.080459 
1545.000000	107.015037 
1544.000000	107.276153 
1543.000000	107.297134 
1542.000000	107.154273 
1541.000000	107.109642 
1540.000000	107.075119 
1539.000000	106.928443 
1538.000000	106.761550 
1537.000000	106.681060 
1536.000000	106.452941 
1535.000000	106.323814 
1534.000000	106.282043 
1533.000000	106.188774 
1532.000000	106.157875 
1531.000000	106.035614 
1530.000000	105.849266 
1529.000000	105.725097 
1528.000000	105.615043 
1527.000000	105.561065 
1526.000000	105.549240 
1525.000000	105.508422 
1524.000000	105.580329 
1523.000000	105.608558 
1522.000000	105.686569 
1521.000000	105.811500 
1520.000000	105.855178 
1519.000000	105.765342 
1518.000000	105.637550 
1517.000000	105.621337 
1516.000000	105.660820 
1515.000000	105.626678 
1514.000000	105.599975 
1513.000000	105.528831 
1512.000000	105.533218 
1511.000000	105.660438 
1510.000000	105.571746 
1509.000000	105.583190 
1508.000000	105.497550 
1507.000000	105.290985 
1506.000000	105.427742 
1505.000000	105.343055 
1504.000000	105.104637 
1503.000000	104.656982 
1502.000000	104.322242 
1501.000000	104.058265 
1500.000000	103.784751 
1499.000000	103.325080 
1498.000000	103.106117 
1497.000000	102.638435 
1496.000000	101.893615 
1495.000000	101.536369 
1494.000000	100.771141 
1493.000000	99.945449  
1492.000000	99.142646  
1491.000000	98.330497  
1490.000000	97.551536  
1489.000000	96.806716  
1488.000000	95.957565  
1487.000000	94.885444  
1486.000000	93.934249  
1485.000000	92.836570  
1484.000000	91.700553  
1483.000000	90.544891  
1482.000000	89.425277  
1481.000000	88.328552  
1480.000000	87.317085  
1479.000000	86.311531  
1478.000000	85.378456  
1477.000000	84.502220  
1476.000000	83.642959  
1475.000000	82.968521  
1474.000000	82.339477  
1473.000000	81.716918  
1472.000000	81.327056  
1471.000000	81.020545  
1470.000000	80.878448  
1469.000000	80.850601  
1468.000000	80.970191  
1467.000000	81.269645  
1466.000000	81.727027  
1465.000000	82.222175  
1464.000000	82.894134  
1463.000000	83.650207  
1462.000000	84.317970  
1461.000000	85.063552  
1460.000000	85.878753  
1459.000000	86.709976  
1458.000000	87.636184  
1457.000000	88.612937  
1456.000000	89.693832  
1455.000000	90.693092  
1454.000000	91.482925  
1453.000000	92.309188  
1452.000000	93.036842  
1451.000000	93.788528  
1450.000000	94.505310  
1449.000000	95.212364  
1448.000000	95.861816  
1447.000000	96.619415  
1446.000000	97.370910  
1445.000000	98.065376  
1444.000000	98.707389  
1443.000000	99.389266  
1442.000000	99.988937  
1441.000000	100.540924 
1440.000000	101.094627 
1439.000000	101.528930 
1438.000000	101.983833 
1437.000000	102.170562 
1436.000000	102.999687 
1435.000000	103.602027 
1434.000000	103.918457 
1433.000000	104.238128 
1432.000000	104.652404 
1431.000000	105.038452 
1430.000000	105.253219 
1429.000000	105.727005 
1428.000000	105.933380 
1427.000000	106.097030 
1426.000000	106.218147 
1425.000000	106.408500 
1424.000000	106.470298 
1423.000000	106.846618 
1422.000000	107.019424 
1421.000000	107.104301 
1420.000000	107.133293 
1419.000000	106.921005 
1418.000000	107.643127 
1417.000000	107.427787 
1416.000000	107.236480 
1415.000000	107.073974 
1414.000000	106.872940 
1413.000000	106.767463 
1412.000000	106.599998 
1411.000000	106.452369 
1410.000000	106.277465 
1409.000000	106.033325 
1408.000000	105.687713 
1407.000000	105.217742 
1406.000000	104.702568 
1405.000000	103.986549 
1404.000000	103.295135 
1403.000000	102.416229 
1402.000000	101.384735 
1401.000000	100.243949 
1400.000000	98.963928  
1399.000000	97.587013  
1398.000000	96.010208  
1397.000000	94.377517  
1396.000000	92.789077  
1395.000000	91.177940  
1394.000000	89.547157  
1393.000000	87.904548  
1392.000000	86.493873  
1391.000000	85.116577  
1390.000000	83.843040  
1389.000000	82.599067  
1388.000000	81.481742  
1387.000000	80.317306  
1386.000000	79.235649  
1385.000000	78.348922  
1384.000000	77.611732  
1383.000000	77.072715  
1382.000000	76.791572  
1381.000000	76.774978  
1380.000000	77.082633  
1379.000000	77.678680  
1378.000000	78.575134  
1377.000000	79.686927  
1376.000000	81.045150  
1375.000000	82.445526  
1374.000000	83.982658  
1373.000000	85.685729  
1372.000000	87.273597  
1371.000000	88.797950  
1370.000000	90.313339  
1369.000000	91.822052  
1368.000000	93.273162  
1367.000000	94.718742  
1366.000000	96.021461  
1365.000000	97.237586  
1364.000000	98.328590  
1363.000000	99.233818  
1362.000000	100.284957 
1361.000000	100.932121 
1360.000000	101.639938 
1359.000000	102.192687 
1358.000000	102.641677 
1357.000000	103.106307 
1356.000000	103.528785 
1355.000000	103.921127 
1354.000000	104.356765 
1353.000000	104.712677 
1352.000000	104.971313 
1351.000000	105.168914 
1350.000000	105.305290 
1349.000000	105.355453 
1348.000000	105.472183 
1347.000000	105.519866 
1346.000000	105.650329 
1345.000000	105.782318 
1344.000000	105.977630 
1343.000000	106.191062 
1342.000000	106.451606 
1341.000000	106.624412 
1340.000000	106.762123 
1339.000000	106.980323 
1338.000000	107.123756 
1337.000000	107.137298 
1336.000000	107.214164 
1335.000000	107.263183 
1334.000000	107.400131 
1333.000000	107.469749 
1332.000000	107.544136 
1331.000000	107.589530 
1330.000000	107.626914 
1329.000000	107.571601 
1328.000000	107.456970 
1327.000000	107.334899 
1326.000000	107.163810 
1325.000000	107.009124 
1324.000000	106.911277 
1323.000000	106.841087 
1322.000000	106.811141 
1321.000000	106.770515 
1320.000000	106.743240 
1319.000000	106.688499 
1318.000000	106.587791 
1317.000000	106.456565 
1316.000000	106.317901 
1315.000000	106.169891 
1314.000000	106.019973 
1313.000000	105.912017 
1312.000000	105.852317 
1311.000000	105.839729 
1310.000000	105.789756 
1309.000000	105.755996 
1308.000000	105.667495 
1307.000000	105.526924 
1306.000000	105.293846 
1305.000000	104.982566 
1304.000000	104.615592 
1303.000000	104.272460 
1302.000000	103.931236 
1301.000000	103.661918 
1300.000000	103.537368 
1299.000000	103.515052 
1298.000000	103.573989 
1297.000000	103.711509 
1296.000000	103.936576 
1295.000000	104.211235 
1294.000000	104.489517 
1293.000000	104.844284 
1292.000000	105.223464 
1291.000000	105.655479 
1290.000000	106.137466 
1289.000000	106.629562 
1288.000000	107.111740 
1287.000000	107.565307 
1286.000000	107.942390 
1285.000000	108.253479 
1284.000000	108.456611 
1283.000000	108.616256 
1282.000000	108.664131 
1281.000000	108.730506 
1280.000000	108.743476 
1279.000000	108.791160 
1278.000000	108.898353 
1277.000000	109.018898 
1276.000000	109.161758 
1275.000000	109.318161 
1274.000000	109.410285 
1273.000000	109.486770 
1272.000000	109.417533 
1271.000000	109.424209 
1270.000000	109.325981 
1269.000000	109.198379 
1268.000000	109.138679 
1267.000000	109.071350 
1266.000000	109.068870 
1265.000000	109.087562 
1264.000000	109.114074 
1263.000000	109.100341 
1262.000000	109.033775 
1261.000000	108.947944 
1260.000000	108.781242 
1259.000000	108.604049 
1258.000000	108.419990 
1257.000000	108.254814 
1256.000000	108.098983 
1255.000000	108.046340 
1254.000000	107.971191 
1253.000000	107.899665 
1252.000000	107.780265 
1251.000000	107.653236 
1250.000000	107.496070 
1249.000000	107.268714 
1248.000000	107.056236 
1247.000000	106.875991 
1246.000000	106.737518 
1245.000000	106.674575 
1244.000000	106.623649 
1243.000000	106.640052 
1242.000000	106.691169 
1241.000000	106.696128 
1240.000000	106.679725 
1239.000000	106.607818 
1238.000000	106.568145 
1237.000000	106.474876 
1236.000000	106.426429 
1235.000000	106.387329 
1234.000000	106.435394 
1233.000000	106.524085 
1232.000000	106.636238 
1231.000000	106.795883 
1230.000000	106.903457 
1229.000000	107.034873 
1228.000000	107.107162 
1227.000000	107.114219 
1226.000000	107.108688 
1225.000000	107.111740 
1224.000000	107.081794 
1223.000000	107.111167 
1222.000000	107.065963 
1221.000000	107.030296 
1220.000000	106.918525 
1219.000000	106.649971 
1218.000000	106.221771 
1217.000000	105.719375 
1216.000000	105.505371 
1215.000000	105.762100 
1214.000000	106.421661 
1213.000000	107.091140 
1212.000000	107.704925 
1211.000000	108.173942 
1210.000000	108.564758 
1209.000000	108.928680 
1208.000000	109.212112 
1207.000000	109.464645 
1206.000000	109.621238 
1205.000000	109.694480 
1204.000000	109.664726 
1203.000000	109.620857 
1202.000000	109.502792 
1201.000000	109.457015 
1200.000000	109.396934 
1199.000000	109.395790 
1198.000000	109.398841 
1197.000000	109.444427 
1196.000000	109.448051 
1195.000000	109.400749 
1194.000000	109.265136 
1193.000000	109.124755 
1192.000000	108.881568 
1191.000000	108.611106 
1190.000000	108.411598 
1189.000000	108.205032 
1188.000000	108.040237 
1187.000000	107.928466 
1186.000000	107.809448 
1185.000000	107.629394 
1184.000000	107.384300 
1183.000000	107.108879 
1182.000000	106.685066 
1181.000000	106.241226 
1180.000000	105.704116 
1179.000000	105.095672 
1178.000000	104.472923 
1177.000000	103.821182 
1176.000000	103.230285 
1175.000000	102.763175 
1174.000000	102.294349 
1173.000000	101.853179 
1172.000000	101.399040 
1171.000000	100.913619 
1170.000000	100.500297 
1169.000000	100.143051 
1168.000000	99.866485  
1167.000000	99.723243  
1166.000000	99.712371  
1165.000000	99.844741  
1164.000000	100.131797 
1163.000000	100.552940 
1162.000000	101.077651 
1161.000000	101.562690 
1160.000000	102.111816 
1159.000000	102.625083 
1158.000000	103.162765 
1157.000000	103.646278 
1156.000000	104.158020 
1155.000000	104.682540 
1154.000000	105.190086 
1153.000000	105.680274 
1152.000000	106.109046 
1151.000000	106.532096 
1150.000000	106.862831 
1149.000000	107.114410 
1148.000000	107.288551 
1147.000000	107.384300 
1146.000000	107.507324 
1145.000000	107.612800 
1144.000000	107.771110 
1143.000000	107.993125 
1142.000000	108.269119 
1141.000000	108.526420 
1140.000000	108.774375 
1139.000000	108.959197 
1138.000000	109.115409 
1137.000000	109.108543 
1136.000000	109.096336 
1135.000000	109.041976 
1134.000000	108.955574 
1133.000000	108.934211 
1132.000000	108.925247 
1131.000000	108.972740 
1130.000000	109.031105 
1129.000000	109.090995 
1128.000000	109.099578 
1127.000000	109.015083 
1126.000000	108.892250 
1125.000000	108.680915 
1124.000000	108.442878 
1123.000000	108.136177 
1122.000000	107.816123 
1121.000000	107.562446 
1120.000000	107.274436 
1119.000000	106.969451 
1118.000000	106.518363 
1117.000000	105.949401 
1116.000000	105.158996 
1115.000000	104.236412 
1114.000000	103.029251 
1113.000000	101.732826 
1112.000000	100.308036 
1111.000000	98.854064  
1110.000000	97.460746  
1109.000000	96.075439  
1108.000000	94.779968  
1107.000000	93.523788  
1106.000000	92.263221  
1105.000000	91.022109  
1104.000000	89.693069  
1103.000000	88.416481  
1102.000000	87.123107  
1101.000000	85.918045  
1100.000000	84.830856  
1099.000000	83.915901  
1098.000000	83.224296  
1097.000000	82.749366  
1096.000000	82.525444  
1095.000000	82.522773  
1094.000000	82.741355  
1093.000000	83.208656  
1092.000000	83.954238  
1091.000000	84.898185  
1090.000000	86.046981  
1089.000000	87.397193  
1088.000000	88.895606  
1087.000000	90.545654  
1086.000000	92.220687  
1085.000000	93.885421  
1084.000000	95.444297  
1083.000000	96.900367  
1082.000000	98.162651  
1081.000000	99.288558  
1080.000000	100.312232 
1079.000000	101.197433 
1078.000000	101.988220 
1077.000000	102.843093 
1076.000000	103.623199 
1075.000000	104.371261 
1074.000000	105.127525 
1073.000000	105.819511 
1072.000000	106.387138 
1071.000000	106.912231 
1070.000000	107.242774 
1069.000000	107.501220 
1068.000000	107.668304 
1067.000000	107.754325 
1066.000000	107.913970 
1065.000000	108.068275 
1064.000000	108.289718 
1063.000000	108.504295 
1062.000000	108.667945 
1061.000000	108.813667 
1060.000000	108.915901 
1059.000000	108.898735 
1058.000000	108.812332 
1057.000000	108.687973 
1056.000000	108.531761 
1055.000000	108.431243 
1054.000000	108.365631 
1053.000000	108.339881 
1052.000000	108.325004 
1051.000000	108.397865 
1050.000000	108.407592 
1049.000000	108.351516 
1048.000000	108.172988 
1047.000000	107.968902 
1046.000000	107.693862 
1045.000000	107.435417 
1044.000000	107.154464 
1043.000000	106.964874 
1042.000000	106.833267 
1041.000000	106.751632 
1040.000000	106.652450 
1039.000000	106.554222 
1038.000000	106.404685 
1037.000000	106.131553 
1036.000000	105.843734 
1035.000000	105.560874 
1034.000000	105.316162 
1033.000000	105.055236 
1032.000000	104.817008 
1031.000000	104.751586 
1030.000000	104.679298 
1029.000000	104.593276 
1028.000000	104.534530 
1027.000000	104.404449 
1026.000000	104.215431 
1025.000000	103.998947 
1024.000000	103.751564 
1023.000000	103.413200 
1022.000000	103.158378 
1021.000000	102.929306 
1020.000000	102.589035 
1019.000000	102.275657 
1018.000000	101.870536 
1017.000000	101.478767 
1016.000000	101.221275 
1015.000000	100.980758 
1014.000000	100.728225 
1013.000000	100.396347 
1012.000000	100.189590 
1011.000000	100.041770 
1010.000000	99.961090  
1009.000000	99.917411  
1008.000000	99.901580  
1007.000000	99.861717  
1006.000000	99.795722  
1005.000000	99.616241  
1004.000000	99.403190  
1003.000000	99.104309  
1002.000000	98.745536  
1001.000000	98.283004  
1000.000000	97.790336  
999.000000	 97.342109  
998.000000	 96.904182  
997.000000	 96.506309  
996.000000	 96.084403  
995.000000	 95.746612  
994.000000	 95.338249  
993.000000	 94.951057  
992.000000	 94.474792  
991.000000	 94.058036  
990.000000	 93.656158  
989.000000	 93.336105  
988.000000	 93.151664  
987.000000	 93.124961  
986.000000	 93.193244  
985.000000	 93.400382  
984.000000	 93.632507  
983.000000	 93.913269  
982.000000	 94.103240  
981.000000	 94.234085  
980.000000	 94.277763  
979.000000	 94.190788  
978.000000	 94.087600  
977.000000	 93.921852  
976.000000	 93.697166  
975.000000	 93.468093  
974.000000	 93.217849  
973.000000	 92.943572  
972.000000	 92.574501  
971.000000	 92.098426  
970.000000	 91.513061  
969.000000	 90.819168  
968.000000	 89.994049  
967.000000	 89.183235  
966.000000	 88.286018  
965.000000	 87.468147  
964.000000	 86.663436  
963.000000	 85.802268  
962.000000	 84.978294  
961.000000	 84.088325  
960.000000	 83.151817  
959.000000	 82.137489  
958.000000	 81.052780  
957.000000	 79.865455  
956.000000	 78.648376  
955.000000	 77.421188  
954.000000	 76.256752  
953.000000	 75.033569  
952.000000	 73.792648  
951.000000	 72.556495  
950.000000	 71.175193  
949.000000	 69.695281  
948.000000	 68.151855  
947.000000	 66.502761  
946.000000	 64.744567  
945.000000	 62.931823  
944.000000	 60.998725  
943.000000	 59.092140  
942.000000	 57.114219  
941.000000	 55.066108  
940.000000	 52.862548  
939.000000	 50.595092  
938.000000	 48.105239  
937.000000	 45.468139  
936.000000	 42.653465  
935.000000	 39.630699  
934.000000	 36.455726  
933.000000	 33.118820  
932.000000	 29.706764  
931.000000	 26.173973  
930.000000	 22.601318  
929.000000	 19.012069  
928.000000	 15.471839  
927.000000	 12.025070  
926.000000	 8.822441   
925.000000	 6.073570   
924.000000	 3.792572   
923.000000	 2.069664   
922.000000	 0.960540   
921.000000	 0.387954   
920.000000	 0.137519   
919.000000	 0.042152   
918.000000	 0.020217   
917.000000	 0.033760   
916.000000	 0.046920   
915.000000	 0.045013   
914.000000	 0.030136   
913.000000	 0.041007   
912.000000	 0.013542   
911.000000	 0.031089   
910.000000	 0.041389   
909.000000	 0.000000   
908.000000	 0.022506   
907.000000	 0.023460   
906.000000	 0.041198   
905.000000	 0.036048   
904.000000	 0.029563   
903.000000	 0.049781   
902.000000	 0.049400   
901.000000	 0.029754   
900.000000	 0.037193   
899.000000	 0.054740   
898.000000	 0.015640   
897.000000	 0.079917   
896.000000	 0.111770   
895.000000	 0.302124   
894.000000	 0.753593   
893.000000	 1.499557   
892.000000	 2.633857   
891.000000	 4.021835   
890.000000	 5.622673   
889.000000	 7.342529   
888.000000	 9.203529   
887.000000	 11.195564  
886.000000	 13.480567  
885.000000	 16.125106  
884.000000	 19.114303  
883.000000	 22.451210  
882.000000	 26.076126  
881.000000	 29.798698  
880.000000	 33.624267  
879.000000	 37.402725  
878.000000	 41.270446  
877.000000	 45.023345  
876.000000	 48.629379  
875.000000	 52.105903  
874.000000	 55.363464  
873.000000	 58.399963  
872.000000	 61.288070  
871.000000	 63.825988  
870.000000	 66.253280  
869.000000	 68.433761  
868.000000	 70.393943  
867.000000	 72.254753  
866.000000	 73.998641  
865.000000	 75.636672  
864.000000	 77.272605  
863.000000	 78.896141  
862.000000	 80.522537  
861.000000	 82.048988  
860.000000	 83.435821  
859.000000	 84.701347  
858.000000	 85.917663  
857.000000	 86.953353  
856.000000	 87.906265  
855.000000	 88.775062  
854.000000	 89.685821  
853.000000	 90.621948  
852.000000	 91.531372  
851.000000	 92.523384  
850.000000	 93.430519  
849.000000	 94.284248  
848.000000	 95.000076  
847.000000	 95.651054  
846.000000	 96.148490  
845.000000	 96.578788  
844.000000	 96.883583  
843.000000	 97.195434  
842.000000	 97.557830  
841.000000	 97.980880  
840.000000	 98.419380  
839.000000	 98.884391  
838.000000	 99.260330  
837.000000	 99.549293  
836.000000	 99.728584  
835.000000	 99.741935  
834.000000	 99.668884  
833.000000	 99.534606  
832.000000	 99.404525  
831.000000	 99.259757  
830.000000	 99.241447  
829.000000	 99.229812  
828.000000	 99.226951  
827.000000	 99.239349  
826.000000	 99.123382  
825.000000	 98.933982  
824.000000	 98.603057  
823.000000	 98.215293  
822.000000	 97.834205  
821.000000	 97.431564  
820.000000	 97.059631  
819.000000	 96.685218  
818.000000	 96.487998  
817.000000	 96.227073  
816.000000	 96.006202  
815.000000	 95.668029  
814.000000	 95.232200  
813.000000	 94.812011  
812.000000	 94.207954  
811.000000	 93.630790  
810.000000	 93.064689  
809.000000	 92.573356  
808.000000	 92.039299  
807.000000	 91.564559  
806.000000	 91.050720  
805.000000	 90.546226  
804.000000	 89.958572  
803.000000	 89.223480  
802.000000	 88.500022  
801.000000	 87.612152  
800.000000	 86.756706  
799.000000	 85.878372  
798.000000	 85.004806  
797.000000	 84.254264  
796.000000	 83.428192  
795.000000	 82.605743  
794.000000	 81.690025  
793.000000	 80.763244  
792.000000	 79.684448  
791.000000	 78.467178  
790.000000	 77.135658  
789.000000	 75.749206  
788.000000	 74.213409  
787.000000	 72.647285  
786.000000	 71.134376  
785.000000	 69.469451  
784.000000	 67.755699  
783.000000	 65.960502  
782.000000	 64.135551  
781.000000	 62.100410  
780.000000	 59.914588  
779.000000	 57.679748  
778.000000	 55.279159  
777.000000	 52.770805  
776.000000	 50.208091  
775.000000	 47.515678  
774.000000	 44.717979  
773.000000	 41.852760  
772.000000	 38.867950  
771.000000	 35.718727  
770.000000	 32.557678  
769.000000	 29.346275  
768.000000	 26.126861  
767.000000	 22.956085  
766.000000	 19.844245  
765.000000	 17.002487  
764.000000	 14.225578  
763.000000	 11.738777  
762.000000	 9.432029   
761.000000	 7.351875   
760.000000	 5.510902   
759.000000	 3.882408   
758.000000	 2.593421   
757.000000	 1.569557   
756.000000	 0.854110   
755.000000	 0.410079   
754.000000	 0.193214   
753.000000	 0.090026   
752.000000	 0.057220   
751.000000	 0.010299   
750.000000	 0.038146   
749.000000	 0.004005   
748.000000	 0.030326   
747.000000	 0.025558   
746.000000	 0.041389   
745.000000	 0.027084   
744.000000	 0.011634   
743.000000	 0.003051   
742.000000	 0.037574   
741.000000	 0.015068   
740.000000	 0.021553   
739.000000	 0.060081   
738.000000	 0.032424   
737.000000	 0.010299   
736.000000	 0.018882   
735.000000	 0.025367   
734.000000	 0.054550   
733.000000	 0.029182   
732.000000	 0.019454   
731.000000	 0.024795   
730.000000	 0.022888   
729.000000	 0.031471   
728.000000	 0.046920   
727.000000	 0.008583   
726.000000	 -0.008010  
725.000000	 0.018310   
724.000000	 0.002861   
723.000000	 0.079345   
722.000000	 0.023078   
721.000000	 0.057601   
720.000000	 0.022125   
719.000000	 -0.010681  
718.000000	 0.028419   
717.000000	 0.040245   
716.000000	 0.075340   
715.000000	 0.104141   
714.000000	 0.093841   
713.000000	 0.229263   
712.000000	 0.372505   
711.000000	 0.688743   
710.000000	 1.155471   
709.000000	 1.840591   
708.000000	 2.725791   
707.000000	 3.845024   
706.000000	 5.132102   
705.000000	 6.640052   
704.000000	 8.302307   
703.000000	 10.066986  
702.000000	 11.971473  
701.000000	 13.949775  
700.000000	 15.945053  
699.000000	 18.010139  
698.000000	 20.046424  
697.000000	 22.142601  
696.000000	 24.238014  
695.000000	 26.267051  
694.000000	 28.285217  
693.000000	 30.260658  
692.000000	 32.158851  
691.000000	 34.015464  
690.000000	 35.661506  
689.000000	 37.216949  
688.000000	 38.801765  
687.000000	 40.245628  
686.000000	 41.692352  
685.000000	 43.083953  
684.000000	 44.396781  
683.000000	 45.676422  
682.000000	 46.860122  
681.000000	 47.924232  
680.000000	 48.902511  
679.000000	 49.655723  
678.000000	 50.367164  
677.000000	 50.906181  
676.000000	 51.451492  
675.000000	 51.868247  
674.000000	 52.215003  
673.000000	 52.520370  
672.000000	 52.583503  
671.000000	 52.500724  
670.000000	 52.321243  
669.000000	 51.850509  
668.000000	 51.105880  
667.000000	 50.058937  
666.000000	 49.613761  
665.000000	 48.334693  
664.000000	 46.716690  
663.000000	 44.611358  
662.000000	 42.023468  
661.000000	 38.929557  
660.000000	 35.110664  
659.000000	 30.389022  
658.000000	 24.983215  
657.000000	 18.959236  
656.000000	 12.709999  
655.000000	 7.268333   
654.000000	 3.281784   
653.000000	 1.193809   
652.000000	 0.463104   
651.000000	 0.331115   
650.000000	 0.348281   
649.000000	 0.661659   
648.000000	 1.455497   
647.000000	 3.267288   
646.000000	 6.677818   
645.000000	 12.055397  
644.000000	 19.194412  
643.000000	 27.601242  
642.000000	 36.584472  
641.000000	 45.353889  
640.000000	 53.423118  
639.000000	 60.400772  
638.000000	 65.919113  
637.000000	 70.071411  
636.000000	 73.397445  
635.000000	 75.922012  
634.000000	 78.043365  
633.000000	 79.840087  
632.000000	 81.268882  
631.000000	 81.998443  
630.000000	 82.024002  
629.000000	 81.254196  
628.000000	 79.923439  
627.000000	 78.517150  
626.000000	 77.680015  
625.000000	 77.398109  
624.000000	 77.692794  
623.000000	 78.062057  
622.000000	 78.351593  
621.000000	 79.236412  
620.000000	 80.895996  
619.000000	 83.041191  
618.000000	 85.277938  
617.000000	 87.549400  
616.000000	 89.710998  
615.000000	 91.651725  
614.000000	 93.541336  
613.000000	 95.049285  
612.000000	 96.314620  
611.000000	 97.230148  
610.000000	 97.969627  
609.000000	 98.709678  
608.000000	 99.330902  
607.000000	 99.898529  
606.000000	 100.517845 
605.000000	 100.899314 
604.000000	 101.190185 
603.000000	 101.417732 
602.000000	 101.413726 
601.000000	 101.335144 
600.000000	 101.420974 
599.000000	 101.306724 
598.000000	 101.195526 
597.000000	 101.411819 
596.000000	 101.536560 
595.000000	 101.676368 
594.000000	 101.856803 
593.000000	 101.996803 
592.000000	 102.208328 
591.000000	 102.126312 
590.000000	 102.153968 
589.000000	 102.193260 
588.000000	 102.140045 
587.000000	 102.224922 
586.000000	 102.469253 
585.000000	 102.880668 
584.000000	 103.024291 
583.000000	 103.364181 
582.000000	 103.794097 
581.000000	 103.942298 
580.000000	 104.067420 
579.000000	 104.218864 
578.000000	 104.314804 
577.000000	 104.430389 
576.000000	 104.690361 
575.000000	 104.943466 
574.000000	 105.419349 
573.000000	 105.952453 
572.000000	 106.426239 
571.000000	 106.769180 
570.000000	 106.929588 
569.000000	 107.102012 
568.000000	 107.118797 
567.000000	 107.096290 
566.000000	 107.213211 
565.000000	 107.260322 
564.000000	 107.437324 
563.000000	 107.758522 
562.000000	 108.194541 
561.000000	 108.569717 
560.000000	 108.610153 
559.000000	 108.557319 
558.000000	 108.164978 
557.000000	 107.608413 
556.000000	 106.816101 
555.000000	 105.979728 
554.000000	 105.083656 
553.000000	 104.117202 
552.000000	 102.960586 
551.000000	 101.881408 
550.000000	 100.887680 
549.000000	 100.101470 
548.000000	 99.434852  
547.000000	 98.940277  
546.000000	 98.326492  
545.000000	 97.587203  
544.000000	 96.885871  
543.000000	 96.163558  
542.000000	 95.928001  
541.000000	 96.198463  
540.000000	 97.123718  
539.000000	 98.283958  
538.000000	 99.518394  
537.000000	 100.673294 
536.000000	 101.588439 
535.000000	 102.302551 
534.000000	 102.727699 
533.000000	 102.943992 
532.000000	 103.152847 
531.000000	 103.170967 
530.000000	 103.333282 
529.000000	 103.562736 
528.000000	 103.677558 
527.000000	 103.577995 
526.000000	 103.536796 
525.000000	 103.444099 
524.000000	 103.147506 
523.000000	 102.920913 
522.000000	 102.655792 
521.000000	 102.540016 
520.000000	 102.668190 
519.000000	 102.738571 
518.000000	 102.766036 
517.000000	 103.052330 
516.000000	 103.153228 
515.000000	 103.302955 
514.000000	 103.385162 
513.000000	 103.339004 
512.000000	 103.447532 
511.000000	 103.558921 
510.000000	 103.696441 
509.000000	 103.766632 
508.000000	 104.237365 
507.000000	 104.558372 
506.000000	 105.023765 
505.000000	 105.290222 
504.000000	 105.416107 
503.000000	 105.655479 
