2834.000000	110.048484 
2833.000000	110.110282 
2832.000000	110.158920 
2831.000000	110.184288 
2830.000000	110.129356 
2829.000000	110.044288 
2828.000000	109.980773 
2827.000000	109.904479 
2826.000000	109.766578 
2825.000000	109.707641 
2824.000000	109.644699 
2823.000000	109.580421 
2822.000000	109.601783 
2821.000000	109.651565 
2820.000000	109.743118 
2819.000000	109.830474 
2818.000000	109.978103 
2817.000000	110.069656 
2816.000000	110.198211 
2815.000000	110.262870 
2814.000000	110.308647 
2813.000000	110.349082 
2812.000000	110.272026 
2811.000000	110.187149 
2810.000000	110.076522 
2809.000000	110.003280 
2808.000000	109.835815 
2807.000000	109.619903 
2806.000000	109.510421 
2805.000000	109.466552 
2804.000000	109.481620 
2803.000000	109.512710 
2802.000000	109.608078 
2801.000000	109.715270 
2800.000000	109.847450 
2799.000000	109.971809 
2798.000000	110.175704 
2797.000000	110.263061 
2796.000000	110.237121 
2795.000000	110.229682 
2794.000000	110.216712 
2793.000000	110.124397 
2792.000000	110.019111 
2791.000000	109.958076 
2790.000000	109.823036 
2789.000000	109.752655 
2788.000000	109.723472 
2787.000000	109.678840 
2786.000000	109.674263 
2785.000000	109.700202 
2784.000000	109.804344 
2783.000000	109.894752 
2782.000000	109.964752 
2781.000000	110.104179 
2780.000000	110.203742 
2779.000000	110.259628 
2778.000000	110.280609 
2777.000000	110.231208 
2776.000000	110.143089 
2775.000000	110.022926 
2774.000000	109.976196 
2773.000000	109.773445 
2772.000000	109.568214 
2771.000000	109.408378 
2770.000000	109.278106 
2769.000000	109.209823 
2768.000000	109.189033 
2767.000000	109.233093 
2766.000000	109.286117 
2765.000000	109.389686 
2764.000000	109.469985 
2763.000000	109.604644 
2762.000000	109.720039 
2761.000000	109.741401 
2760.000000	109.766387 
2759.000000	109.731674 
2758.000000	109.686851 
2757.000000	109.624290 
2756.000000	109.526634 
2755.000000	109.421730 
2754.000000	109.391593 
2753.000000	109.303855 
2752.000000	109.245681 
2751.000000	109.269523 
2750.000000	109.290504 
2749.000000	109.361648 
2748.000000	109.439086 
2747.000000	109.614944 
2746.000000	109.683227 
2745.000000	109.787368 
2744.000000	109.831428 
2743.000000	109.869003 
2742.000000	109.868431 
2741.000000	109.832191 
2740.000000	109.726333 
2739.000000	109.591484 
2738.000000	109.465026 
2737.000000	109.320068 
2736.000000	109.168434 
2735.000000	109.087944 
2734.000000	108.987045 
2733.000000	108.956527 
2732.000000	108.984375 
2731.000000	109.018516 
2730.000000	109.071540 
2729.000000	109.213256 
2728.000000	109.325790 
2727.000000	109.434890 
2726.000000	109.546852 
2725.000000	109.598159 
2724.000000	109.605598 
2723.000000	109.522438 
2722.000000	109.452629 
2721.000000	109.353446 
2720.000000	109.197807 
2719.000000	109.018135 
2718.000000	108.945846 
2717.000000	108.875465 
2716.000000	108.797073 
2715.000000	108.745765 
2714.000000	108.819389 
2713.000000	108.866500 
2712.000000	108.918190 
2711.000000	109.009742 
2710.000000	109.058380 
2709.000000	109.085083 
2708.000000	109.076499 
2707.000000	109.020614 
2706.000000	108.949279 
2705.000000	108.831787 
2704.000000	108.644104 
2703.000000	108.432388 
2702.000000	108.224105 
2701.000000	108.032989 
2700.000000	107.852935 
2699.000000	107.700157 
2698.000000	107.602882 
2697.000000	107.571792 
2696.000000	107.522964 
2695.000000	107.606506 
2694.000000	107.773971 
2693.000000	107.904624 
2692.000000	108.063507 
2691.000000	108.253479 
2690.000000	108.433532 
2689.000000	108.613967 
2688.000000	108.747482 
2687.000000	108.814811 
2686.000000	108.848571 
2685.000000	108.863639 
2684.000000	108.854484 
2683.000000	108.839035 
2682.000000	108.810806 
2681.000000	108.847427 
2680.000000	108.897590 
2679.000000	108.989334 
2678.000000	109.138298 
2677.000000	109.280014 
2676.000000	109.453201 
2675.000000	109.632301 
2674.000000	109.706306 
2673.000000	109.785842 
2672.000000	109.840965 
2671.000000	109.852409 
2670.000000	109.833908 
2669.000000	109.762001 
2668.000000	109.692382 
2667.000000	109.554290 
2666.000000	109.438133 
2665.000000	109.326934 
2664.000000	109.227943 
2663.000000	109.168815 
2662.000000	109.171676 
2661.000000	109.202575 
2660.000000	109.239006 
2659.000000	109.316444 
2658.000000	109.418869 
2657.000000	109.588050 
2656.000000	109.660339 
2655.000000	109.799003 
2654.000000	109.878158 
2653.000000	109.935188 
2652.000000	109.946250 
2651.000000	109.894371 
2650.000000	109.834480 
2649.000000	109.736442 
2648.000000	109.634590 
2647.000000	109.538841 
2646.000000	109.485435 
2645.000000	109.474372 
2644.000000	109.506607 
2643.000000	109.564971 
2642.000000	109.639549 
2641.000000	109.752273 
2640.000000	109.885215 
2639.000000	110.027122 
2638.000000	110.090827 
2637.000000	110.157012 
2636.000000	110.177040 
2635.000000	110.145759 
2634.000000	110.079574 
2633.000000	109.974479 
2632.000000	109.876251 
2631.000000	109.763526 
2630.000000	109.632301 
2629.000000	109.547424 
2628.000000	109.486579 
2627.000000	109.443283 
2626.000000	109.427261 
2625.000000	109.482955 
2624.000000	109.597396 
2623.000000	109.672927 
2622.000000	109.770202 
2621.000000	109.912490 
2620.000000	110.012245 
2619.000000	110.103988 
2618.000000	110.139656 
2617.000000	110.129547 
2616.000000	110.096549 
2615.000000	110.035514 
2614.000000	109.927177 
2613.000000	109.801292 
2612.000000	109.773635 
2611.000000	109.668922 
2610.000000	109.642410 
2609.000000	109.595489 
2608.000000	109.637641 
2607.000000	109.717941 
2606.000000	109.814071 
2605.000000	109.897613 
2604.000000	110.021781 
2603.000000	110.135269 
2602.000000	110.202789 
2601.000000	110.239410 
2600.000000	110.210227 
2599.000000	110.192108 
2598.000000	110.123634 
2597.000000	110.008621 
2596.000000	109.884262 
2595.000000	109.765243 
2594.000000	109.601020 
2593.000000	109.506607 
2592.000000	109.446334 
2591.000000	109.475517 
2590.000000	109.501838 
2589.000000	109.546279 
2588.000000	109.609985 
2587.000000	109.716796 
2586.000000	109.824371 
2585.000000	109.923171 
2584.000000	110.013008 
2583.000000	110.022544 
2582.000000	110.037994 
2581.000000	109.950256 
2580.000000	109.939575 
2579.000000	109.806442 
2578.000000	109.710693 
2577.000000	109.621620 
2576.000000	109.502029 
2575.000000	109.419250 
2574.000000	109.413719 
2573.000000	109.414672 
2572.000000	109.420394 
2571.000000	109.463119 
2570.000000	109.578895 
2569.000000	109.617042 
2568.000000	109.690093 
2567.000000	109.807205 
2566.000000	109.856414 
2565.000000	109.857749 
2564.000000	109.826469 
2563.000000	109.753608 
2562.000000	109.670448 
2561.000000	109.512138 
2560.000000	109.348869 
2559.000000	109.169387 
2558.000000	109.060859 
2557.000000	108.954429 
2556.000000	108.877944 
2555.000000	108.870124 
2554.000000	108.905220 
2553.000000	108.976745 
2552.000000	109.086227 
2551.000000	109.143447 
2550.000000	109.199142 
2549.000000	109.270286 
2548.000000	109.272003 
2547.000000	109.243583 
2546.000000	109.222602 
2545.000000	109.158515 
2544.000000	108.987998 
2543.000000	108.871269 
2542.000000	108.725929 
2541.000000	108.619308 
2540.000000	108.523178 
2539.000000	108.443832 
2538.000000	108.387756 
2537.000000	108.338356 
2536.000000	108.343124 
2535.000000	108.387374 
2534.000000	108.447837 
2533.000000	108.463478 
2532.000000	108.529663 
2531.000000	108.565330 
2530.000000	108.564376 
2529.000000	108.494567 
2528.000000	108.414459 
2527.000000	108.281707 
2526.000000	108.105850 
2525.000000	107.909011 
2524.000000	107.679748 
2523.000000	107.492256 
2522.000000	107.328414 
2521.000000	107.186126 
2520.000000	107.125091 
2519.000000	107.087707 
2518.000000	107.073211 
2517.000000	107.091140 
2516.000000	107.136344 
2515.000000	107.169151 
2514.000000	107.140541 
2513.000000	107.069969 
2512.000000	106.994819 
2511.000000	106.828117 
2510.000000	106.707763 
2509.000000	106.506156 
2508.000000	106.291770 
2507.000000	106.052207 
2506.000000	105.849456 
2505.000000	105.611610 
2504.000000	105.433464 
2503.000000	105.256080 
2502.000000	105.108451 
2501.000000	105.010795 
2500.000000	104.953002 
2499.000000	104.860877 
2498.000000	104.794311 
2497.000000	104.702568 
2496.000000	104.615402 
2495.000000	104.477310 
2494.000000	104.284667 
2493.000000	104.048728 
2492.000000	103.778076 
2491.000000	103.470420 
2490.000000	103.116226 
2489.000000	102.736091 
2488.000000	102.359580 
2487.000000	102.024078 
2486.000000	101.703453 
2485.000000	101.387786 
2484.000000	101.161384 
2483.000000	100.870704 
2482.000000	100.676536 
2481.000000	100.459289 
2480.000000	100.234603 
2479.000000	99.984550  
2478.000000	99.736022  
2477.000000	99.382972  
2476.000000	99.007225  
2475.000000	98.561096  
2474.000000	98.152923  
2473.000000	97.606086  
2472.000000	97.052001  
2471.000000	96.501350  
2470.000000	95.920753  
2469.000000	95.374298  
2468.000000	94.800949  
2467.000000	94.240570  
2466.000000	93.748283  
2465.000000	93.261528  
2464.000000	92.757797  
2463.000000	92.180252  
2462.000000	91.637039  
2461.000000	91.004180  
2460.000000	90.338325  
2459.000000	89.634513  
2458.000000	88.783836  
2457.000000	87.905311  
2456.000000	86.992263  
2455.000000	85.952186  
2454.000000	84.862709  
2453.000000	83.724403  
2452.000000	82.603263  
2451.000000	81.409835  
2450.000000	80.159187  
2449.000000	78.923606  
2448.000000	77.615356  
2447.000000	76.325225  
2446.000000	74.951744  
2445.000000	73.522186  
2444.000000	72.057914  
2443.000000	70.578193  
2442.000000	69.074249  
2441.000000	67.558288  
2440.000000	66.116333  
2439.000000	64.734458  
2438.000000	63.510894  
2437.000000	62.428665  
2436.000000	61.556243  
2435.000000	60.909652  
2434.000000	60.510826  
2433.000000	60.362052  
2432.000000	60.456085  
2431.000000	60.740852  
2430.000000	61.156272  
2429.000000	61.695098  
2428.000000	62.305450  
2427.000000	62.928009  
2426.000000	63.524055  
2425.000000	64.032363  
2424.000000	64.439964  
2423.000000	64.673233  
2422.000000	64.796829  
2421.000000	64.729690  
2420.000000	64.471435  
2419.000000	64.022636  
2418.000000	63.403129  
2417.000000	62.578964  
2416.000000	61.527252  
2415.000000	60.275268  
2414.000000	58.776473  
2413.000000	57.023429  
2412.000000	54.944229  
2411.000000	52.551269  
2410.000000	49.829483  
2409.000000	46.710014  
2408.000000	43.215751  
2407.000000	39.376640  
2406.000000	35.284233  
2405.000000	31.023406  
2404.000000	26.834487  
2403.000000	22.899436  
2402.000000	19.575500  
2401.000000	16.995048  
2400.000000	15.456199  
2399.000000	15.074157  
2398.000000	15.925407  
2397.000000	18.161010  
2396.000000	21.796798  
2395.000000	26.663970  
2394.000000	32.500839  
2393.000000	38.954544  
2392.000000	45.592689  
2391.000000	52.097892  
2390.000000	58.179092  
2389.000000	63.698577  
2388.000000	68.593978  
2387.000000	72.850418  
2386.000000	76.511383  
2385.000000	79.654884  
2384.000000	82.322883  
2383.000000	84.572219  
2382.000000	86.505699  
2381.000000	88.187599  
2380.000000	89.624977  
2379.000000	90.913963  
2378.000000	92.065811  
2377.000000	93.038558  
2376.000000	93.960952  
2375.000000	94.744300  
2374.000000	95.481109  
2373.000000	96.133041  
2372.000000	96.777534  
2371.000000	97.390556  
2370.000000	97.985649  
2369.000000	98.620605  
2368.000000	99.206733  
2367.000000	99.711418  
2366.000000	100.162315 
2365.000000	100.479316 
2364.000000	100.805091 
2363.000000	101.206016 
2362.000000	101.445007 
2361.000000	101.681327 
2360.000000	101.976013 
2359.000000	102.288246 
2358.000000	102.558708 
2357.000000	102.856445 
2356.000000	103.102302 
2355.000000	103.224182 
2354.000000	103.444099 
2353.000000	103.501892 
2352.000000	103.462028 
2351.000000	103.305244 
2350.000000	103.133583 
2349.000000	102.824211 
2348.000000	102.454185 
2347.000000	102.015495 
2346.000000	101.723861 
2345.000000	101.351928 
2344.000000	100.749588 
2343.000000	100.102806 
2342.000000	98.931694  
2341.000000	97.607421  
2340.000000	94.885826  
2339.000000	92.060470  
2338.000000	88.114356  
2337.000000	86.016654  
2336.000000	85.972023  
2335.000000	88.919639  
2334.000000	91.831398  
2333.000000	95.427894  
2332.000000	97.345924  
2331.000000	99.577903  
2330.000000	100.416374 
2329.000000	101.329612 
2328.000000	101.644325 
2327.000000	101.861000 
2326.000000	101.865196 
2325.000000	101.966285 
2324.000000	102.214431 
2323.000000	102.762794 
2322.000000	103.385543 
2321.000000	104.051399 
2320.000000	104.623794 
2319.000000	105.268096 
2318.000000	105.602455 
2317.000000	105.959510 
2316.000000	106.231498 
2315.000000	106.311607 
2314.000000	106.487083 
2313.000000	106.399154 
2312.000000	106.506347 
2311.000000	106.417655 
2310.000000	106.467247 
2309.000000	106.427383 
2308.000000	106.521797 
2307.000000	106.648826 
2306.000000	106.830787 
2305.000000	107.076835 
2304.000000	107.295608 
2303.000000	107.549858 
2302.000000	107.812118 
2301.000000	108.012962 
2300.000000	108.111763 
2299.000000	108.189773 
2298.000000	108.197021 
2297.000000	108.075714 
2296.000000	107.937049 
2295.000000	107.756614 
2294.000000	107.602310 
2293.000000	107.415199 
2292.000000	107.263374 
2291.000000	107.153892 
2290.000000	107.122421 
2289.000000	107.141113 
2288.000000	107.161903 
2287.000000	107.330131 
2286.000000	107.463645 
2285.000000	107.626342 
2284.000000	107.775115 
2283.000000	107.870101 
2282.000000	107.911682 
2281.000000	107.889175 
2280.000000	107.790756 
2279.000000	107.626724 
2278.000000	107.429313 
2277.000000	107.140350 
2276.000000	106.833839 
2275.000000	106.544113 
2274.000000	106.302070 
2273.000000	106.061935 
2272.000000	105.876731 
2271.000000	105.870628 
2270.000000	105.915451 
2269.000000	106.033897 
2268.000000	106.188201 
2267.000000	106.313323 
2266.000000	106.412506 
2265.000000	106.467437 
2264.000000	106.456184 
2263.000000	106.348609 
2262.000000	106.129455 
2261.000000	105.866813 
2260.000000	105.587768 
2259.000000	105.225944 
2258.000000	104.931640 
2257.000000	104.623603 
2256.000000	104.354095 
2255.000000	104.148864 
2254.000000	104.052352 
2253.000000	104.008865 
2252.000000	104.014968 
2251.000000	104.143524 
2250.000000	104.257011 
2249.000000	104.402160 
2248.000000	104.546356 
2247.000000	104.617118 
2246.000000	104.658508 
2245.000000	104.675674 
2244.000000	104.591941 
2243.000000	104.508972 
2242.000000	104.283332 
2241.000000	104.138565 
2240.000000	103.940963 
2239.000000	103.784561 
2238.000000	103.738975 
2237.000000	103.723907 
2236.000000	103.772544 
2235.000000	103.961944 
2234.000000	104.213523 
2233.000000	104.539680 
2232.000000	104.890441 
2231.000000	105.247879 
2230.000000	105.564308 
2229.000000	105.813026 
2228.000000	106.031799 
2227.000000	106.101799 
2226.000000	106.150436 
2225.000000	106.124114 
2224.000000	106.028366 
2223.000000	105.966949 
2222.000000	105.866241 
2221.000000	105.822181 
2220.000000	105.835914 
2219.000000	105.877113 
2218.000000	106.050872 
2217.000000	106.303977 
2216.000000	106.572341 
2215.000000	106.900405 
2214.000000	107.237434 
2213.000000	107.542991 
2212.000000	107.809448 
2211.000000	108.020973 
2210.000000	108.155441 
2209.000000	108.155632 
2208.000000	108.071327 
2207.000000	107.942771 
2206.000000	107.761383 
2205.000000	107.528877 
2204.000000	107.324600 
2203.000000	107.132720 
2202.000000	106.999206 
2201.000000	106.972503 
2200.000000	106.993675 
2199.000000	107.088470 
2198.000000	107.277107 
2197.000000	107.516098 
2196.000000	107.757759 
2195.000000	107.959938 
2194.000000	108.145713 
2193.000000	108.241081 
2192.000000	108.281135 
2191.000000	108.195877 
2190.000000	108.011054 
2189.000000	107.777786 
2188.000000	107.486534 
2187.000000	107.232856 
2186.000000	106.952667 
2185.000000	106.754875 
2184.000000	106.633949 
2183.000000	106.567955 
2182.000000	106.621742 
2181.000000	106.826400 
2180.000000	107.038688 
2179.000000	107.284545 
2178.000000	107.567024 
2177.000000	107.881546 
2176.000000	108.123588 
2175.000000	108.262634 
2174.000000	108.340263 
2173.000000	108.296203 
2172.000000	108.192443 
2171.000000	108.012771 
2170.000000	107.809257 
2169.000000	107.597541 
2168.000000	107.473564 
2167.000000	107.324409 
2166.000000	107.299041 
2165.000000	107.336807 
2164.000000	107.479667 
2163.000000	107.708168 
2162.000000	107.999038 
2161.000000	108.357810 
2160.000000	108.672332 
2159.000000	109.027290 
2158.000000	109.249496 
2157.000000	109.419441 
2156.000000	109.510612 
2155.000000	109.449768 
2154.000000	109.298133 
2153.000000	109.105873 
2152.000000	108.859062 
2151.000000	108.606338 
2150.000000	108.363533 
2149.000000	108.218765 
2148.000000	108.117866 
2147.000000	108.170700 
2146.000000	108.315277 
2145.000000	108.536720 
2144.000000	108.830642 
2143.000000	109.196472 
2142.000000	109.527587 
2141.000000	109.842872 
2140.000000	110.067558 
2139.000000	110.205650 
2138.000000	110.170173 
2137.000000	110.063362 
2136.000000	109.903144 
2135.000000	109.621238 
2134.000000	109.339904 
2133.000000	109.117889 
2132.000000	108.897781 
2131.000000	108.706665 
2130.000000	108.641052 
2129.000000	108.656120 
2128.000000	108.821487 
2127.000000	109.014511 
2126.000000	109.314155 
2125.000000	109.653854 
2124.000000	109.978294 
2123.000000	110.314369 
2122.000000	110.478973 
2121.000000	110.540580 
2120.000000	110.555839 
2119.000000	110.453987 
2118.000000	110.276031 
2117.000000	109.986686 
2116.000000	109.657287 
2115.000000	109.329414 
2114.000000	109.055137 
2113.000000	108.893585 
2112.000000	108.828163 
2111.000000	108.838462 
2110.000000	108.984565 
2109.000000	109.245681 
2108.000000	109.555625 
2107.000000	109.915924 
2106.000000	110.272407 
2105.000000	110.538101 
2104.000000	110.708999 
2103.000000	110.809326 
2102.000000	110.759735 
2101.000000	110.579490 
2100.000000	110.296058 
2099.000000	109.995269 
2098.000000	109.656715 
2097.000000	109.355354 
2096.000000	109.098434 
2095.000000	108.935356 
2094.000000	108.856010 
2093.000000	108.917045 
2092.000000	109.083175 
2091.000000	109.348678 
2090.000000	109.657478 
2089.000000	110.005569 
2088.000000	110.315132 
2087.000000	110.588073 
2086.000000	110.776329 
2085.000000	110.791587 
2084.000000	110.760116 
2083.000000	110.581016 
2082.000000	110.311698 
2081.000000	109.980010 
2080.000000	109.596824 
2079.000000	109.267044 
2078.000000	109.004211 
2077.000000	108.837509 
2076.000000	108.792686 
2075.000000	108.801078 
2074.000000	108.994293 
2073.000000	109.290885 
2072.000000	109.654998 
2071.000000	109.999084 
2070.000000	110.375022 
2069.000000	110.647964 
2068.000000	110.804176 
2067.000000	110.836601 
2066.000000	110.733222 
2065.000000	110.514831 
2064.000000	110.186386 
2063.000000	109.849357 
2062.000000	109.494400 
2061.000000	109.098243 
2060.000000	108.849525 
2059.000000	108.712196 
2058.000000	108.656501 
2057.000000	108.802223 
2056.000000	108.969116 
2055.000000	109.303092 
2054.000000	109.643173 
2053.000000	110.001182 
2052.000000	110.352706 
2051.000000	110.615348 
2050.000000	110.776710 
2049.000000	110.795783 
2048.000000	110.674476 
2047.000000	110.388946 
2046.000000	110.065841 
2045.000000	109.686088 
2044.000000	109.284400 
2043.000000	108.914756 
2042.000000	108.663940 
2041.000000	108.466529 
2040.000000	108.437156 
2039.000000	108.519744 
2038.000000	108.750724 
2037.000000	109.040069 
2036.000000	109.424972 
2035.000000	109.843254 
2034.000000	110.191917 
2033.000000	110.429191 
2032.000000	110.572814 
2031.000000	110.565185 
2030.000000	110.434913 
2029.000000	110.146903 
2028.000000	109.766960 
2027.000000	109.360504 
2026.000000	108.923149 
2025.000000	108.582115 
2024.000000	108.312606 
2023.000000	108.148765 
2022.000000	108.173370 
2021.000000	108.259773 
2020.000000	108.534240 
2019.000000	108.873939 
2018.000000	109.282302 
2017.000000	109.658813 
2016.000000	109.981155 
2015.000000	110.255432 
2014.000000	110.351753 
2013.000000	110.296058 
2012.000000	110.084342 
2011.000000	109.771537 
2010.000000	109.365081 
2009.000000	108.887863 
2008.000000	108.465194 
2007.000000	108.070945 
2006.000000	107.745552 
2005.000000	107.601737 
2004.000000	107.564735 
2003.000000	107.645988 
2002.000000	107.853698 
2001.000000	108.161354 
2000.000000	108.516120 
1999.000000	108.851623 
1998.000000	109.147071 
1997.000000	109.298515 
1996.000000	109.345245 
1995.000000	109.232139 
1994.000000	108.967781 
1993.000000	108.592414 
1992.000000	108.014869 
1991.000000	107.563972 
1990.000000	107.064437 
1989.000000	106.617355 
1988.000000	106.268882 
1987.000000	106.085205 
1986.000000	106.028556 
1985.000000	106.160545 
1984.000000	106.401634 
1983.000000	106.707000 
1982.000000	107.099342 
1981.000000	107.503509 
1980.000000	107.784271 
1979.000000	107.966232 
1978.000000	108.024597 
1977.000000	107.857322 
1976.000000	107.618331 
1975.000000	107.250022 
1974.000000	106.777763 
1973.000000	106.326293 
1972.000000	105.894470 
1971.000000	105.544090 
1970.000000	105.379486 
1969.000000	105.315589 
1968.000000	105.402183 
1967.000000	105.653381 
1966.000000	106.054115 
1965.000000	106.516265 
1964.000000	107.058906 
1963.000000	107.545661 
1962.000000	107.988929 
1961.000000	108.333778 
1960.000000	108.529663 
1959.000000	108.559417 
1958.000000	108.425140 
1957.000000	108.211708 
1956.000000	107.815933 
1955.000000	107.430458 
1954.000000	107.105827 
1953.000000	106.837463 
1952.000000	106.703186 
1951.000000	106.676673 
1950.000000	106.825447 
1949.000000	107.149696 
1948.000000	107.611846 
1947.000000	108.152389 
1946.000000	108.690071 
1945.000000	109.219741 
1944.000000	109.649276 
1943.000000	109.924316 
1942.000000	109.936332 
1941.000000	110.031127 
1940.000000	109.776115 
1939.000000	109.371376 
1938.000000	108.917999 
1937.000000	108.451271 
1936.000000	107.978630 
1935.000000	107.708549 
1934.000000	107.522773 
1933.000000	107.461738 
1932.000000	107.627296 
1931.000000	107.891273 
1930.000000	108.298301 
1929.000000	108.782577 
1928.000000	109.300231 
1927.000000	109.786224 
1926.000000	110.165214 
1925.000000	110.434532 
1924.000000	110.495376 
1923.000000	110.263824 
1922.000000	110.051536 
1921.000000	109.733963 
1920.000000	109.172821 
1919.000000	108.647346 
1918.000000	108.030128 
1917.000000	107.896041 
1916.000000	107.599258 
1915.000000	107.502365 
1914.000000	107.661056 
1913.000000	107.942199 
1912.000000	108.379936 
1911.000000	108.880233 
1910.000000	109.370231 
1909.000000	109.833335 
1908.000000	110.206794 
1907.000000	110.372543 
1906.000000	110.353088 
1905.000000	110.148048 
1904.000000	109.718894 
1903.000000	109.235382 
1902.000000	108.677482 
1901.000000	108.070373 
1900.000000	107.589530 
1899.000000	107.166481 
1898.000000	106.870651 
1897.000000	106.786155 
1896.000000	106.807327 
1895.000000	106.981277 
1894.000000	107.247924 
1893.000000	107.557296 
1892.000000	107.842636 
1891.000000	108.013534 
1890.000000	107.990264 
1889.000000	107.745361 
1888.000000	107.451820 
1887.000000	106.950759 
1886.000000	106.216049 
1885.000000	105.548286 
1884.000000	104.981803 
1883.000000	104.487991 
1882.000000	104.224967 
1881.000000	104.129600 
1880.000000	104.242897 
1879.000000	104.576110 
1878.000000	105.086326 
1877.000000	105.744934 
1876.000000	106.483459 
1875.000000	107.241249 
1874.000000	108.019638 
1873.000000	108.660316 
1872.000000	109.108734 
1871.000000	109.344863 
1870.000000	109.384346 
1869.000000	108.995819 
1868.000000	108.973312 
1867.000000	108.561325 
1866.000000	107.924461 
1865.000000	107.369804 
1864.000000	106.874084 
1863.000000	106.521797 
1862.000000	106.352615 
1861.000000	106.335639 
1860.000000	106.562614 
1859.000000	106.921195 
1858.000000	107.405853 
1857.000000	107.944297 
1856.000000	108.497238 
1855.000000	108.967971 
1854.000000	109.248733 
1853.000000	109.334945 
1852.000000	109.208679 
1851.000000	108.845901 
1850.000000	108.372116 
1849.000000	107.713890 
1848.000000	107.036399 
1847.000000	106.416702 
1846.000000	105.879783 
1845.000000	105.423355 
1844.000000	105.160331 
1843.000000	105.195999 
1842.000000	105.150604 
1841.000000	105.517387 
1840.000000	105.864334 
1839.000000	106.294822 
1838.000000	106.719398 
1837.000000	107.075691 
1836.000000	107.319450 
1835.000000	107.370948 
1834.000000	107.192039 
1833.000000	106.806182 
1832.000000	106.253051 
1831.000000	105.587577 
1830.000000	104.585647 
1829.000000	104.201698 
1828.000000	103.652763 
1827.000000	103.053665 
1826.000000	102.701759 
1825.000000	102.532196 
1824.000000	102.441406 
1823.000000	102.449989 
1822.000000	102.570343 
1821.000000	102.506637 
1820.000000	102.314376 
1819.000000	101.817893 
1818.000000	100.978660 
1817.000000	99.667167  
1816.000000	97.921943  
1815.000000	95.708084  
1814.000000	93.066406  
1813.000000	90.142440  
1812.000000	87.084197  
1811.000000	84.064865  
1810.000000	81.185150  
1809.000000	78.693580  
1808.000000	76.754951  
1807.000000	75.629806  
1806.000000	75.405502  
1805.000000	76.140213  
1804.000000	77.744293  
1803.000000	80.042076  
1802.000000	82.795524  
1801.000000	85.844039  
1800.000000	88.858604  
1799.000000	91.571426  
1798.000000	94.237899  
1797.000000	96.049880  
1796.000000	97.263717  
1795.000000	98.437690  
1794.000000	99.242973  
1793.000000	99.502372  
1792.000000	100.077819 
1791.000000	100.705718 
1790.000000	101.192474 
1789.000000	101.786041 
1788.000000	102.544212 
1787.000000	103.386688 
1786.000000	104.257011 
1785.000000	105.143356 
1784.000000	105.901336 
1783.000000	106.638526 
1782.000000	107.067489 
1781.000000	107.148361 
1780.000000	107.059860 
1779.000000	106.957626 
1778.000000	106.431579 
1777.000000	105.868721 
1776.000000	105.224418 
1775.000000	104.715919 
1774.000000	104.436874 
1773.000000	104.118347 
1772.000000	104.284477 
1771.000000	104.358673 
1770.000000	104.703521 
1769.000000	105.331611 
1768.000000	106.143951 
1767.000000	106.615066 
1766.000000	107.381057 
1765.000000	107.948112 
1764.000000	108.173942 
1763.000000	108.231735 
1762.000000	107.781410 
1761.000000	107.545471 
1760.000000	107.415962 
1759.000000	106.521034 
1758.000000	105.780982 
1757.000000	105.112838 
1756.000000	104.776954 
1755.000000	104.613685 
1754.000000	104.563140 
1753.000000	104.850387 
1752.000000	105.356216 
1751.000000	106.176948 
1750.000000	106.577491 
1749.000000	107.513809 
1748.000000	108.214950 
1747.000000	108.740806 
1746.000000	109.112358 
1745.000000	109.136390 
1744.000000	108.829116 
1743.000000	108.196258 
1742.000000	107.882308 
1741.000000	107.170867 
1740.000000	106.119728 
1739.000000	105.870246 
1738.000000	105.581283 
1737.000000	105.222129 
1736.000000	105.310440 
1735.000000	105.666351 
1734.000000	106.390953 
1733.000000	106.682395 
1732.000000	107.360649 
1731.000000	108.373832 
1730.000000	109.033584 
1729.000000	109.406852 
1728.000000	109.814643 
1727.000000	109.766769 
1726.000000	109.416580 
1725.000000	108.941841 
1724.000000	108.252716 
1723.000000	107.485771 
1722.000000	106.888389 
1721.000000	106.269645 
1720.000000	105.854415 
1719.000000	105.658531 
1718.000000	105.895042 
1717.000000	106.210517 
1716.000000	106.390953 
1715.000000	107.419967 
1714.000000	108.091163 
1713.000000	108.873748 
1712.000000	109.669685 
1711.000000	110.146713 
1710.000000	110.301589 
1709.000000	110.342979 
1708.000000	110.052299 
1707.000000	109.322357 
1706.000000	108.356475 
1705.000000	108.141517 
1704.000000	107.085609 
1703.000000	106.744003 
1702.000000	106.125831 
1701.000000	105.977058 
1700.000000	106.394004 
1699.000000	106.200599 
1698.000000	106.568336 
1697.000000	107.581138 
1696.000000	108.570861 
1695.000000	108.851051 
1694.000000	109.607315 
1693.000000	110.211753 
1692.000000	110.133171 
1691.000000	109.864807 
1690.000000	109.269905 
1689.000000	108.816909 
1688.000000	107.901382 
1687.000000	107.176971 
1686.000000	106.307220 
1685.000000	105.251502 
1684.000000	105.223655 
1683.000000	104.958152 
1682.000000	104.762268 
1681.000000	105.015182 
1680.000000	105.654716 
1679.000000	106.174850 
1678.000000	106.995582 
1677.000000	107.790374 
1676.000000	108.361625 
1675.000000	108.518791 
1674.000000	109.179306 
1673.000000	109.322357 
1672.000000	108.464050 
1671.000000	107.562828 
1670.000000	107.219123 
1669.000000	105.748176 
