2834.000000	76.563835 
2833.000000	76.692771 
2832.000000	76.797485 
2831.000000	76.843070 
2830.000000	76.949310 
2829.000000	77.025032 
2828.000000	77.080535 
2827.000000	77.142333 
2826.000000	77.206802 
2825.000000	77.257537 
2824.000000	77.321052 
2823.000000	77.319335 
2822.000000	77.379226 
2821.000000	77.431869 
2820.000000	77.485084 
2819.000000	77.468681 
2818.000000	77.514076 
2817.000000	77.559661 
2816.000000	77.547073 
2815.000000	77.551460 
2814.000000	77.563476 
2813.000000	77.560806 
2812.000000	77.553367 
2811.000000	77.557563 
2810.000000	77.521896 
2809.000000	77.442359 
2808.000000	77.425384 
2807.000000	77.462005 
2806.000000	77.449607 
2805.000000	77.416419 
2804.000000	77.371978 
2803.000000	77.321243 
2802.000000	77.279663 
2801.000000	77.235412 
2800.000000	77.187728 
2799.000000	77.172088 
2798.000000	77.017021 
2797.000000	76.909446 
2796.000000	76.913833 
2795.000000	76.859664 
2794.000000	76.777076 
2793.000000	76.747131 
2792.000000	76.684188 
2791.000000	76.557159 
2790.000000	76.462554 
2789.000000	76.400566 
2788.000000	76.205062 
2787.000000	76.179313 
2786.000000	76.144790 
2785.000000	76.067352 
2784.000000	76.030731 
2783.000000	75.941085 
2782.000000	75.848197 
2781.000000	75.737762 
2780.000000	75.656890 
2779.000000	75.544357 
2778.000000	75.457191 
2777.000000	75.315666 
2776.000000	75.223731 
2775.000000	75.118446 
2774.000000	74.922943 
2773.000000	74.896049 
2772.000000	74.833297 
2771.000000	74.781799 
2770.000000	74.700164 
2769.000000	74.655342 
2768.000000	74.550247 
2767.000000	74.453926 
2766.000000	74.364662 
2765.000000	74.293708 
2764.000000	74.202346 
2763.000000	74.125289 
2762.000000	74.049568 
2761.000000	73.964881 
2760.000000	73.928260 
2759.000000	73.899841 
2758.000000	73.841857 
2757.000000	73.782539 
2756.000000	73.774909 
2755.000000	73.703002 
2754.000000	73.660278 
2753.000000	73.594856 
2752.000000	73.558235 
2751.000000	73.510742 
2750.000000	73.453712 
2749.000000	73.420715 
2748.000000	73.412513 
2747.000000	73.386573 
2746.000000	73.380851 
2745.000000	73.411750 
2744.000000	73.469161 
2743.000000	73.464965 
2742.000000	73.483657 
2741.000000	73.509597 
2740.000000	73.519325 
2739.000000	73.503112 
2738.000000	73.527145 
2737.000000	73.546409 
2736.000000	73.579025 
2735.000000	73.616981 
2734.000000	73.671531 
2733.000000	73.744773 
2732.000000	73.849678 
2731.000000	73.942756 
2730.000000	73.998641 
2729.000000	74.032402 
2728.000000	74.116134 
2727.000000	74.184799 
2726.000000	74.202919 
2725.000000	74.251174 
2724.000000	74.356460 
2723.000000	74.453163 
2722.000000	74.545288 
2721.000000	74.634933 
2720.000000	74.775123 
2719.000000	74.891281 
2718.000000	74.998855 
2717.000000	75.102043 
2716.000000	75.200080 
2715.000000	75.313949 
2714.000000	75.378799 
2713.000000	75.479316 
2712.000000	75.570487 
2711.000000	75.671005 
2710.000000	75.792503 
2709.000000	75.890541 
2708.000000	76.008605 
2707.000000	76.104927 
2706.000000	76.219940 
2705.000000	76.345062 
2704.000000	76.429557 
2703.000000	76.526069 
2702.000000	76.609611 
2701.000000	76.713562 
2700.000000	76.810264 
2699.000000	76.886367 
2698.000000	76.958274 
2697.000000	77.047157 
2696.000000	77.117347 
2695.000000	77.229881 
2694.000000	77.268791 
2693.000000	77.344512 
2692.000000	77.425956 
2691.000000	77.483940 
2690.000000	77.554893 
2689.000000	77.628517 
2688.000000	77.653503 
2687.000000	77.696990 
2686.000000	77.725410 
2685.000000	77.775764 
2684.000000	77.801132 
2683.000000	77.812767 
2682.000000	77.832221 
2681.000000	77.851295 
2680.000000	77.855110 
2679.000000	77.857589 
2678.000000	77.866554 
2677.000000	77.881431 
2676.000000	77.852058 
2675.000000	77.849388 
2674.000000	77.853965 
2673.000000	77.816581 
2672.000000	77.780151 
2671.000000	77.764320 
2670.000000	77.723312 
2669.000000	77.715492 
2668.000000	77.644157 
2667.000000	77.621459 
2666.000000	77.578735 
2665.000000	77.501487 
2664.000000	77.467918 
2663.000000	77.393722 
2662.000000	77.325820 
2661.000000	77.252197 
2660.000000	77.169036 
2659.000000	77.098083 
2658.000000	77.033424 
2657.000000	76.955223 
2656.000000	76.883316 
2655.000000	76.789283 
2654.000000	76.716041 
2653.000000	76.627922 
2652.000000	76.543426 
2651.000000	76.448822 
2650.000000	76.345825 
2649.000000	76.211738 
2648.000000	76.130676 
2647.000000	76.030158 
2646.000000	75.922966 
2645.000000	75.813293 
2644.000000	75.764274 
2643.000000	75.653076 
2642.000000	75.551223 
2641.000000	75.453376 
2640.000000	75.401496 
2639.000000	75.256538 
2638.000000	75.174331 
2637.000000	75.047302 
2636.000000	74.938011 
2635.000000	74.828338 
2634.000000	74.757194 
2633.000000	74.660301 
2632.000000	74.570274 
2631.000000	74.514770 
2630.000000	74.452781 
2629.000000	74.375724 
2628.000000	74.306869 
2627.000000	74.238204 
2626.000000	74.160766 
2625.000000	74.071884 
2624.000000	73.994636 
2623.000000	73.914909 
2622.000000	73.846626 
2621.000000	73.816299 
2620.000000	73.762512 
2619.000000	73.738479 
2618.000000	73.704719 
2617.000000	73.682785 
2616.000000	73.659133 
2615.000000	73.655891 
2614.000000	73.635292 
2613.000000	73.605537 
2612.000000	73.583793 
2611.000000	73.567962 
2610.000000	73.524093 
2609.000000	73.531341 
2608.000000	73.539543 
2607.000000	73.552322 
2606.000000	73.596763 
2605.000000	73.645782 
2604.000000	73.693275 
2603.000000	73.742866 
2602.000000	73.797225 
2601.000000	73.844718 
2600.000000	73.853492 
2599.000000	73.880004 
2598.000000	73.936271 
2597.000000	73.988723 
2596.000000	74.034500 
2595.000000	74.107360 
2594.000000	74.205398 
2593.000000	74.301910 
2592.000000	74.396705 
2591.000000	74.499511 
2590.000000	74.592208 
2589.000000	74.711227 
2588.000000	74.788856 
2587.000000	74.872016 
2586.000000	74.963951 
2585.000000	75.072860 
2584.000000	75.157928 
2583.000000	75.252151 
2582.000000	75.370788 
2581.000000	75.516891 
2580.000000	75.607299 
2579.000000	75.747489 
2578.000000	75.881767 
2577.000000	75.996208 
2576.000000	76.087379 
2575.000000	76.220321 
2574.000000	76.325607 
2573.000000	76.449394 
2572.000000	76.538467 
2571.000000	76.634597 
2570.000000	76.746177 
2569.000000	76.854515 
2568.000000	76.985740 
2567.000000	77.089881 
2566.000000	77.197074 
2565.000000	77.286911 
2564.000000	77.410125 
2563.000000	77.495765 
2562.000000	77.605819 
2561.000000	77.674102 
2560.000000	77.752876 
2559.000000	77.831840 
2558.000000	77.897453 
2557.000000	77.956199 
2556.000000	78.032302 
2555.000000	78.106880 
2554.000000	78.158569 
2553.000000	78.211021 
2552.000000	78.267097 
2551.000000	78.311538 
2550.000000	78.358650 
2549.000000	78.369331 
2548.000000	78.396606 
2547.000000	78.425407 
2546.000000	78.442955 
2545.000000	78.456115 
2544.000000	78.437042 
2543.000000	78.458404 
2542.000000	78.454971 
2541.000000	78.445434 
2540.000000	78.433799 
2539.000000	78.406143 
2538.000000	78.369903 
2537.000000	78.370666 
2536.000000	78.338623 
2535.000000	78.294181 
2534.000000	78.245925 
2533.000000	78.186416 
2532.000000	78.136062 
2531.000000	78.084564 
2530.000000	78.015518 
2529.000000	77.957725 
2528.000000	77.888870 
2527.000000	77.832794 
2526.000000	77.747535 
2525.000000	77.668571 
2524.000000	77.571296 
2523.000000	77.483367 
2522.000000	77.385902 
2521.000000	77.277946 
2520.000000	77.169799 
2519.000000	77.065849 
2518.000000	76.977157 
2517.000000	76.879119 
2516.000000	76.783180 
2515.000000	76.681900 
2514.000000	76.597404 
2513.000000	76.488113 
2512.000000	76.382827 
2511.000000	76.272964 
2510.000000	76.140213 
2509.000000	76.023674 
2508.000000	75.914573 
2507.000000	75.784873 
2506.000000	75.667953 
2505.000000	75.545501 
2504.000000	75.457382 
2503.000000	75.365638 
2502.000000	75.277900 
2501.000000	75.169754 
2500.000000	75.076866 
2499.000000	74.960327 
2498.000000	74.866867 
2497.000000	74.759674 
2496.000000	74.637603 
2495.000000	74.536323 
2494.000000	74.430847 
2493.000000	74.347877 
2492.000000	74.273490 
2491.000000	74.187469 
2490.000000	74.125862 
2489.000000	74.079513 
2488.000000	74.035072 
2487.000000	73.959732 
2486.000000	73.922348 
2485.000000	73.832702 
2484.000000	73.758316 
2483.000000	73.683929 
2482.000000	73.659515 
2481.000000	73.593711 
2480.000000	73.575782 
2479.000000	73.530769 
2478.000000	73.526954 
2477.000000	73.557090 
2476.000000	73.555946 
2475.000000	73.549652 
2474.000000	73.573303 
2473.000000	73.584556 
2472.000000	73.563003 
2471.000000	73.569488 
2470.000000	73.590087 
2469.000000	73.572540 
2468.000000	73.636245 
2467.000000	73.649406 
2466.000000	73.710632 
2465.000000	73.803710 
2464.000000	73.870849 
2463.000000	73.926734 
2462.000000	74.009895 
2461.000000	74.086189 
2460.000000	74.166870 
2459.000000	74.216270 
2458.000000	74.268913 
2457.000000	74.352645 
2456.000000	74.445533 
2455.000000	74.554252 
2454.000000	74.639511 
2453.000000	74.773597 
2452.000000	74.859046 
2451.000000	74.998474 
2450.000000	75.118064 
2449.000000	75.256919 
2448.000000	75.338554 
2447.000000	75.463485 
2446.000000	75.578880 
2445.000000	75.673294 
2444.000000	75.806617 
2443.000000	75.924682 
2442.000000	76.037597 
2441.000000	76.166725 
2440.000000	76.291465 
2439.000000	76.439285 
2438.000000	76.568222 
2437.000000	76.699066 
2436.000000	76.810836 
2435.000000	76.942634 
2434.000000	77.036476 
2433.000000	77.163887 
2432.000000	77.260208 
2431.000000	77.371025 
2430.000000	77.460098 
2429.000000	77.568435 
2428.000000	77.680206 
2427.000000	77.794265 
2426.000000	77.876472 
2425.000000	77.992057 
2424.000000	78.072357 
2423.000000	78.138351 
2422.000000	78.204917 
2421.000000	78.285598 
2420.000000	78.350448 
2419.000000	78.425979 
2418.000000	78.473854 
2417.000000	78.522872 
2416.000000	78.572463 
2415.000000	78.601264 
2414.000000	78.654670 
2413.000000	78.680801 
2412.000000	78.706932 
2411.000000	78.726005 
2410.000000	78.738403 
2409.000000	78.736495 
2408.000000	78.760719 
2407.000000	78.755187 
2406.000000	78.742218 
2405.000000	78.735923 
2404.000000	78.717613 
2403.000000	78.681564 
2402.000000	78.645133 
2401.000000	78.611373 
2400.000000	78.563499 
2399.000000	78.538131 
2398.000000	78.469467 
2397.000000	78.409957 
2396.000000	78.365325 
2395.000000	78.277397 
2394.000000	78.220939 
2393.000000	78.151321 
2392.000000	78.055191 
2391.000000	77.958106 
2390.000000	77.878189 
2389.000000	77.802467 
2388.000000	77.709770 
2387.000000	77.613449 
2386.000000	77.513122 
2385.000000	77.425956 
2384.000000	77.315139 
2383.000000	77.195549 
2382.000000	77.096748 
2381.000000	77.003860 
2380.000000	76.891136 
2379.000000	76.795005 
2378.000000	76.715278 
2377.000000	76.641845 
2376.000000	76.556587 
2375.000000	76.514625 
2374.000000	76.477813 
2373.000000	76.431846 
2372.000000	76.354598 
2371.000000	76.319694 
2370.000000	76.224136 
2369.000000	76.144599 
2368.000000	76.070404 
2367.000000	76.019477 
2366.000000	75.934600 
2365.000000	75.878334 
2364.000000	75.780296 
2363.000000	75.753593 
2362.000000	75.718879 
2361.000000	75.652503 
2360.000000	75.522994 
2359.000000	75.470733 
2358.000000	75.415039 
2357.000000	75.251579 
2356.000000	75.135231 
2355.000000	75.037956 
2354.000000	74.920082 
2353.000000	74.769210 
2352.000000	74.677658 
2351.000000	74.551010 
2350.000000	74.381828 
2349.000000	74.217987 
2348.000000	74.071311 
2347.000000	74.117469 
2346.000000	74.010848 
2345.000000	74.140357 
2344.000000	74.147224 
2343.000000	74.162864 
2342.000000	74.247360 
2341.000000	74.061965 
2340.000000	74.277305 
2339.000000	74.134254 
2338.000000	74.197196 
2337.000000	74.320983 
2336.000000	74.157333 
2335.000000	74.484825 
2334.000000	74.166679 
2333.000000	74.521255 
2332.000000	74.337959 
2331.000000	74.477767 
2330.000000	74.495315 
2329.000000	74.477005 
2328.000000	74.629020 
2327.000000	74.502372 
2326.000000	74.844551 
2325.000000	74.558258 
2324.000000	75.003814 
2323.000000	74.751091 
2322.000000	75.246238 
2321.000000	74.958419 
2320.000000	75.403213 
2319.000000	75.140571 
2318.000000	75.544738 
2317.000000	75.309753 
2316.000000	75.670814 
2315.000000	75.463867 
2314.000000	75.837898 
2313.000000	75.707626 
2312.000000	76.077461 
2311.000000	75.986480 
2310.000000	76.303863 
2309.000000	76.239395 
2308.000000	76.529312 
2307.000000	76.512908 
2306.000000	76.695251 
2305.000000	76.754379 
2304.000000	76.872253 
2303.000000	76.987648 
2302.000000	77.093124 
2301.000000	77.248191 
2300.000000	77.339744 
2299.000000	77.486038 
2298.000000	77.581596 
2297.000000	77.743339 
2296.000000	77.814102 
2295.000000	77.970314 
2294.000000	78.046417 
2293.000000	78.148460 
2292.000000	78.248023 
2291.000000	78.332901 
2290.000000	78.440284 
2289.000000	78.532218 
2288.000000	78.600120 
2287.000000	78.673553 
2286.000000	78.748512 
2285.000000	78.825759 
2284.000000	78.886795 
2283.000000	78.940963 
2282.000000	78.974342 
2281.000000	79.018020 
2280.000000	79.087257 
2279.000000	79.135894 
2278.000000	79.150581 
2277.000000	79.175376 
2276.000000	79.194641 
2275.000000	79.180717 
2274.000000	79.203033 
2273.000000	79.233741 
2272.000000	79.187583 
2271.000000	79.203796 
2270.000000	79.172515 
2269.000000	79.161834 
2268.000000	79.125785 
2267.000000	79.076194 
2266.000000	79.035758 
2265.000000	78.993415 
2264.000000	78.923416 
2263.000000	78.863334 
2262.000000	78.796577 
2261.000000	78.723716 
2260.000000	78.663635 
2259.000000	78.564453 
2258.000000	78.475379 
2257.000000	78.402328 
2256.000000	78.313255 
2255.000000	78.212356 
2254.000000	78.082656 
2253.000000	77.992630 
2252.000000	77.855110 
2251.000000	77.734565 
2250.000000	77.621841 
2249.000000	77.491378 
2248.000000	77.361488 
2247.000000	77.262878 
2246.000000	77.136802 
2245.000000	77.048301 
2244.000000	76.885604 
2243.000000	76.771545 
2242.000000	76.632881 
2241.000000	76.488876 
2240.000000	76.332283 
2239.000000	76.198959 
2238.000000	76.027297 
2237.000000	75.926780 
2236.000000	75.759506 
2235.000000	75.651741 
2234.000000	75.523376 
2233.000000	75.435447 
2232.000000	75.308799 
2231.000000	75.175476 
2230.000000	75.057220 
2229.000000	74.914169 
2228.000000	74.789047 
2227.000000	74.657821 
2226.000000	74.539184 
2225.000000	74.397468 
2224.000000	74.313354 
2223.000000	74.217224 
2222.000000	74.148941 
2221.000000	74.063682 
2220.000000	73.997688 
2219.000000	73.941040 
2218.000000	73.849105 
2217.000000	73.773193 
2216.000000	73.692703 
2215.000000	73.624801 
2214.000000	73.527717 
2213.000000	73.472595 
2212.000000	73.411178 
2211.000000	73.383140 
2210.000000	73.358154 
2209.000000	73.349761 
2208.000000	73.355865 
2207.000000	73.334312 
2206.000000	73.366546 
2205.000000	73.364067 
2204.000000	73.360252 
2203.000000	73.374366 
2202.000000	73.358345 
2201.000000	73.370170 
2200.000000	73.378562 
2199.000000	73.416137 
2198.000000	73.467063 
2197.000000	73.535728 
2196.000000	73.605728 
2195.000000	73.700332 
2194.000000	73.761940 
2193.000000	73.823356 
2192.000000	73.944854 
2191.000000	74.031829 
2190.000000	74.095916 
2189.000000	74.166107 
2188.000000	74.266815 
2187.000000	74.358749 
2186.000000	74.470138 
2185.000000	74.596214 
2184.000000	74.728393 
2183.000000	74.864006 
2182.000000	75.027465 
2181.000000	75.157546 
2180.000000	75.285720 
2179.000000	75.427818 
2178.000000	75.567436 
2177.000000	75.695419 
2176.000000	75.828933 
2175.000000	75.971603 
2174.000000	76.104545 
2173.000000	76.246070 
2172.000000	76.395225 
2171.000000	76.555824 
2170.000000	76.729011 
2169.000000	76.858711 
2168.000000	77.019500 
2167.000000	77.166557 
2166.000000	77.315139 
2165.000000	77.469825 
2164.000000	77.583503 
2163.000000	77.725028 
2162.000000	77.848052 
2161.000000	77.968215 
2160.000000	78.095436 
2159.000000	78.221702 
2158.000000	78.342628 
2157.000000	78.451347 
2156.000000	78.561973 
2155.000000	78.660011 
2154.000000	78.785705 
2153.000000	78.861045 
2152.000000	78.952407 
2151.000000	79.032325 
2150.000000	79.096412 
2149.000000	79.168891 
2148.000000	79.238891 
2147.000000	79.294013 
2146.000000	79.332351 
2145.000000	79.373168 
2144.000000	79.426956 
2143.000000	79.458999 
2142.000000	79.479026 
2141.000000	79.496192 
2140.000000	79.527854 
2139.000000	79.512786 
2138.000000	79.528999 
2137.000000	79.507827 
2136.000000	79.487609 
2135.000000	79.458999 
2134.000000	79.416656 
2133.000000	79.373931 
2132.000000	79.333686 
2131.000000	79.285812 
2130.000000	79.248428 
2129.000000	79.192924 
2128.000000	79.126930 
2127.000000	79.014587 
2126.000000	78.972816 
2125.000000	78.866577 
2124.000000	78.777122 
2123.000000	78.666687 
2122.000000	78.558921 
2121.000000	78.447723 
2120.000000	78.345680 
2119.000000	78.213882 
2118.000000	78.121376 
2117.000000	77.998352 
2116.000000	77.880859 
2115.000000	77.754402 
2114.000000	77.632331 
2113.000000	77.489089 
2112.000000	77.339744 
2111.000000	77.171707 
2110.000000	77.030754 
2109.000000	76.875114 
2108.000000	76.732254 
2107.000000	76.593017 
2106.000000	76.464080 
2105.000000	76.326179 
2104.000000	76.202392 
2103.000000	76.065826 
2102.000000	75.929260 
2101.000000	75.763320 
2100.000000	75.620841 
2099.000000	75.460243 
2098.000000	75.294876 
2097.000000	75.150299 
2096.000000	74.999618 
2095.000000	74.882316 
2094.000000	74.776649 
2093.000000	74.666786 
2092.000000	74.566459 
2091.000000	74.476432 
2090.000000	74.359512 
2089.000000	74.247550 
2088.000000	74.124717 
2087.000000	74.000740 
2086.000000	73.888015 
2085.000000	73.768234 
2084.000000	73.688697 
2083.000000	73.608207 
2082.000000	73.530578 
2081.000000	73.509979 
2080.000000	73.462295 
2079.000000	73.418617 
2078.000000	73.388671 
2077.000000	73.351669 
2076.000000	73.303413 
2075.000000	73.247718 
2074.000000	73.211288 
2073.000000	73.175048 
2072.000000	73.153495 
2071.000000	73.139381 
2070.000000	73.141098 
2069.000000	73.155212 
2068.000000	73.209953 
2067.000000	73.263359 
2066.000000	73.317146 
2065.000000	73.373985 
2064.000000	73.446846 
2063.000000	73.487281 
2062.000000	73.505783 
2061.000000	73.551177 
2060.000000	73.603630 
2059.000000	73.675537 
2058.000000	73.759269 
2057.000000	73.860359 
2056.000000	73.943328 
2055.000000	74.054527 
2054.000000	74.195861 
2053.000000	74.321174 
2052.000000	74.467849 
2051.000000	74.596595 
2050.000000	74.689674 
2049.000000	74.794578 
2048.000000	74.894905 
2047.000000	75.017166 
2046.000000	75.160026 
2045.000000	75.321388 
2044.000000	75.480461 
2043.000000	75.653457 
2042.000000	75.803947 
2041.000000	75.978851 
2040.000000	76.181983 
2039.000000	76.332473 
2038.000000	76.502609 
2037.000000	76.643371 
2036.000000	76.784896 
2035.000000	76.927375 
2034.000000	77.062034 
2033.000000	77.188682 
2032.000000	77.360153 
2031.000000	77.526473 
2030.000000	77.652931 
2029.000000	77.593421 
2028.000000	77.705764 
2027.000000	78.018760 
2026.000000	78.249549 
2025.000000	78.422355 
2024.000000	78.573226 
2023.000000	78.685379 
2022.000000	78.833389 
2021.000000	78.944015 
2020.000000	79.036903 
2019.000000	79.114341 
2018.000000	79.235458 
2017.000000	79.322814 
2016.000000	79.486656 
2015.000000	79.585838 
2014.000000	79.624176 
2013.000000	79.658889 
2012.000000	79.710960 
2011.000000	79.767990 
2010.000000	79.816818 
2009.000000	79.817962 
2008.000000	79.862213 
2007.000000	79.888725 
2006.000000	79.896736 
2005.000000	79.878807 
2004.000000	79.880523 
2003.000000	79.868316 
2002.000000	79.879951 
2001.000000	79.825019 
2000.000000	79.819297 
1999.000000	79.760169 
1998.000000	79.725456 
1997.000000	79.658508 
1996.000000	79.608154 
1995.000000	79.524230 
1994.000000	79.446983 
1993.000000	79.351997 
1992.000000	79.284858 
1991.000000	79.269599 
1990.000000	79.211807 
1989.000000	79.083824 
1988.000000	78.928756 
1987.000000	78.808593 
1986.000000	78.668022 
1985.000000	78.517913 
1984.000000	78.336524 
1983.000000	78.208160 
1982.000000	78.069496 
1981.000000	77.881431 
1980.000000	77.729606 
1979.000000	77.583122 
1978.000000	77.391624 
1977.000000	77.158737 
1976.000000	76.997947 
1975.000000	76.878547 
1974.000000	76.744079 
1973.000000	76.634597 
1972.000000	76.448822 
1971.000000	76.194572 
1970.000000	76.041984 
1969.000000	75.903129 
1968.000000	75.806427 
1967.000000	75.743293 
1966.000000	75.573348 
1965.000000	75.324821 
1964.000000	75.122261 
1963.000000	74.973678 
1962.000000	74.839591 
1961.000000	74.738311 
1960.000000	74.523735 
1959.000000	73.656463 
1958.000000	73.236846 
1957.000000	73.577308 
1956.000000	73.835182 
1955.000000	73.938369 
1954.000000	73.904609 
1953.000000	73.850250 
1952.000000	73.793983 
1951.000000	73.698806 
1950.000000	73.554611 
1949.000000	73.450469 
1948.000000	73.416328 
1947.000000	73.377609 
1946.000000	73.310852 
1945.000000	73.263549 
1944.000000	73.155021 
1943.000000	73.147392 
1942.000000	73.295021 
1941.000000	73.176574 
1940.000000	73.120307 
1939.000000	73.085212 
1938.000000	73.072242 
1937.000000	73.064422 
1936.000000	73.073005 
1935.000000	73.101425 
1934.000000	73.095130 
1933.000000	73.101806 
1932.000000	73.120498 
1931.000000	73.117446 
1930.000000	73.167419 
1929.000000	73.235893 
1928.000000	73.335456 
1927.000000	73.409652 
1926.000000	73.508644 
1925.000000	73.646163 
1924.000000	73.714065 
1923.000000	73.876762 
1922.000000	74.086761 
1921.000000	74.170112 
1920.000000	74.204826 
1919.000000	74.241256 
1918.000000	74.250221 
1917.000000	74.773788 
1916.000000	74.919319 
1915.000000	74.895668 
1914.000000	74.988174 
1913.000000	75.135231 
1912.000000	75.299263 
1911.000000	75.449180 
1910.000000	75.607681 
1909.000000	75.875663 
1908.000000	76.013374 
1907.000000	76.178932 
1906.000000	76.299476 
1905.000000	76.437759 
1904.000000	76.584625 
1903.000000	76.756858 
1902.000000	76.958847 
1901.000000	77.149200 
1900.000000	77.318763 
1899.000000	77.496337 
1898.000000	77.670669 
1897.000000	77.815437 
1896.000000	77.989959 
1895.000000	78.102111 
1894.000000	78.421974 
1893.000000	78.560256 
1892.000000	78.630447 
1891.000000	78.763389 
1890.000000	78.799057 
1889.000000	79.044151 
1888.000000	79.491424 
1887.000000	79.525756 
1886.000000	79.483222 
1885.000000	79.521369 
1884.000000	79.665946 
1883.000000	79.743003 
1882.000000	79.849624 
1881.000000	79.913520 
1880.000000	79.998588 
1879.000000	80.038070 
1878.000000	80.131530 
1877.000000	80.192947 
1876.000000	80.213356 
1875.000000	80.261993 
1874.000000	80.295944 
1873.000000	80.298995 
1872.000000	80.320549 
1871.000000	80.344009 
1870.000000	80.322456 
1869.000000	80.268669 
1868.000000	80.723190 
1867.000000	80.889320 
1866.000000	80.667686 
1865.000000	80.454254 
1864.000000	80.282783 
1863.000000	80.152511 
1862.000000	80.063629 
1861.000000	79.984092 
1860.000000	79.931259 
1859.000000	79.820442 
1858.000000	79.738807 
1857.000000	79.622650 
1856.000000	79.525566 
1855.000000	79.384613 
1854.000000	79.257965 
1853.000000	79.109954 
1852.000000	78.951072 
1851.000000	78.860855 
1850.000000	78.732109 
1849.000000	78.603744 
1848.000000	78.506278 
1847.000000	78.419494 
1846.000000	78.261184 
1845.000000	78.136253 
1844.000000	78.133773 
1843.000000	78.075981 
1842.000000	77.938270 
1841.000000	77.537918 
1840.000000	77.160644 
1839.000000	76.973533 
1838.000000	76.789474 
1837.000000	76.712417 
1836.000000	76.541709 
1835.000000	76.366233 
1834.000000	76.192855 
1833.000000	76.032257 
1832.000000	75.839042 
1831.000000	75.659561 
1830.000000	75.788879 
1829.000000	75.729751 
1828.000000	75.415039 
1827.000000	75.115585 
1826.000000	74.879646 
1825.000000	75.014114 
1824.000000	74.814987 
1823.000000	74.604988 
1822.000000	74.420928 
1821.000000	74.221992 
1820.000000	74.069595 
1819.000000	73.927879 
1818.000000	73.779106 
1817.000000	73.693847 
1816.000000	73.538780 
1815.000000	73.419952 
1814.000000	73.317146 
1813.000000	73.258209 
1812.000000	73.277091 
1811.000000	73.265647 
1810.000000	73.406028 
1809.000000	73.250198 
1808.000000	73.154258 
1807.000000	73.116874 
1806.000000	73.008155 
1805.000000	72.947502 
1804.000000	72.879409 
1803.000000	72.872543 
1802.000000	72.986984 
1801.000000	73.068046 
1800.000000	73.100662 
1799.000000	73.323822 
1798.000000	73.301887 
1797.000000	73.213577 
1796.000000	73.256301 
1795.000000	73.394584 
1794.000000	73.392868 
1793.000000	73.347091 
1792.000000	73.848533 
1791.000000	74.091148 
1790.000000	74.128723 
1789.000000	73.943901 
1788.000000	73.870468 
1787.000000	73.911285 
1786.000000	74.054527 
1785.000000	74.119186 
1784.000000	74.580383 
1783.000000	74.738502 
1782.000000	74.742126 
1781.000000	74.793052 
1780.000000	75.142097 
1779.000000	75.374794 
1778.000000	75.406837 
1777.000000	75.448608 
1776.000000	75.538635 
1775.000000	75.870513 
1774.000000	76.172447 
1773.000000	75.773048 
1772.000000	76.599693 
1771.000000	77.571487 
1770.000000	77.871131 
1769.000000	77.426910 
1768.000000	76.870346 
1767.000000	77.838706 
1766.000000	77.930831 
1765.000000	77.750205 
1764.000000	77.772521 
1763.000000	77.959060 
1762.000000	77.719879 
1761.000000	78.701210 
1760.000000	79.248619 
1759.000000	79.034423 
1758.000000	78.933906 
1757.000000	78.773689 
1756.000000	79.435539 
1755.000000	79.839897 
1754.000000	79.685974 
1753.000000	79.584884 
1752.000000	79.547500 
1751.000000	79.219055 
1750.000000	80.871391 
1749.000000	80.781555 
1748.000000	80.768966 
1747.000000	80.879592 
1746.000000	80.910491 
1745.000000	80.771255 
1744.000000	80.643463 
1743.000000	80.640602 
1742.000000	81.003952 
1741.000000	80.929946 
1740.000000	80.343437 
1739.000000	81.049346 
1738.000000	81.529808 
1737.000000	81.147575 
1736.000000	80.800247 
1735.000000	80.292892 
1734.000000	80.169105 
1733.000000	81.720161 
1732.000000	82.299232 
1731.000000	81.455421 
1730.000000	80.750083 
1729.000000	80.752182 
1728.000000	80.681610 
1727.000000	80.366516 
1726.000000	80.137634 
1725.000000	80.012321 
1724.000000	79.916763 
1723.000000	79.892349 
1722.000000	79.841232 
1721.000000	79.690742 
1720.000000	79.528236 
1719.000000	79.386901 
1718.000000	79.559326 
1717.000000	79.788970 
1716.000000	80.024719 
1715.000000	79.721641 
1714.000000	79.323387 
1713.000000	78.985786 
1712.000000	78.568840 
1711.000000	78.172683 
1710.000000	78.041267 
1709.000000	77.843475 
1708.000000	77.664375 
1707.000000	77.553749 
1706.000000	77.707099 
1705.000000	77.482604 
1704.000000	77.526283 
1703.000000	77.016258 
1702.000000	76.732444 
1701.000000	76.671791 
1700.000000	77.224540 
1699.000000	77.272796 
1698.000000	76.662254 
1697.000000	76.252937 
1696.000000	76.003837 
1695.000000	76.323318 
1694.000000	75.748062 
1693.000000	75.284767 
1692.000000	74.814796 
1691.000000	74.541282 
1690.000000	74.509239 
1689.000000	74.335861 
1688.000000	74.291992 
1687.000000	74.007034 
1686.000000	73.850059 
1685.000000	73.962974 
1684.000000	74.814224 
1683.000000	75.135231 
1682.000000	74.256324 
1681.000000	73.614692 
1680.000000	73.505020 
1679.000000	73.267173 
1678.000000	73.004913 
1677.000000	72.816276 
1676.000000	72.742462 
1675.000000	73.210906 
1674.000000	73.259544 
1673.000000	72.831344 
1672.000000	72.630310 
1671.000000	72.885894 
1670.000000	72.847175 
1669.000000	73.170661 
