768.000000	 78.402709 
767.000000	 78.290748 
766.000000	 78.308105 
765.000000	 78.277969 
764.000000	 78.218841 
763.000000	 78.252792 
762.000000	 78.122711 
761.000000	 78.047370 
760.000000	 78.030014 
759.000000	 78.019332 
758.000000	 77.943992 
757.000000	 77.908897 
756.000000	 77.832603 
755.000000	 77.750587 
754.000000	 77.783012 
753.000000	 77.752876 
752.000000	 77.629089 
751.000000	 77.605819 
750.000000	 77.543449 
749.000000	 77.495384 
748.000000	 77.501487 
747.000000	 77.425956 
746.000000	 77.330589 
745.000000	 77.291488 
744.000000	 77.238845 
743.000000	 77.149009 
742.000000	 77.083969 
741.000000	 77.047920 
740.000000	 77.020645 
739.000000	 76.900100 
738.000000	 76.828765 
737.000000	 76.787185 
736.000000	 76.721763 
735.000000	 76.611900 
734.000000	 76.597595 
733.000000	 76.520919 
732.000000	 76.383399 
731.000000	 76.379394 
730.000000	 76.249885 
729.000000	 76.141738 
728.000000	 76.033020 
727.000000	 75.938987 
726.000000	 75.890731 
725.000000	 75.792884 
724.000000	 75.702095 
723.000000	 75.582885 
722.000000	 75.484466 
721.000000	 75.393104 
720.000000	 75.329589 
719.000000	 75.265693 
718.000000	 75.082778 
717.000000	 75.040435 
716.000000	 74.917411 
715.000000	 74.845123 
714.000000	 74.749374 
713.000000	 74.589347 
712.000000	 74.515342 
711.000000	 74.328231 
710.000000	 74.290847 
709.000000	 74.189949 
708.000000	 74.077796 
707.000000	 73.959922 
706.000000	 73.834800 
705.000000	 73.760414 
704.000000	 73.613548 
703.000000	 73.484420 
702.000000	 73.349761 
701.000000	 73.251342 
700.000000	 73.074340 
699.000000	 72.997283 
698.000000	 72.882080 
697.000000	 72.803497 
696.000000	 72.662162 
695.000000	 72.520446 
694.000000	 72.397232 
693.000000	 72.291946 
692.000000	 72.083854 
691.000000	 71.985244 
690.000000	 71.892929 
689.000000	 71.751213 
688.000000	 71.657562 
687.000000	 71.488189 
686.000000	 71.280860 
685.000000	 71.100234 
684.000000	 70.914077 
683.000000	 70.760345 
682.000000	 70.609664 
681.000000	 70.395469 
680.000000	 70.181274 
679.000000	 70.006370 
678.000000	 69.807243 
677.000000	 69.642639 
676.000000	 69.336700 
675.000000	 69.221496 
674.000000	 68.971443 
673.000000	 68.766403 
672.000000	 68.544006 
671.000000	 68.326568 
670.000000	 68.052864 
669.000000	 68.128967 
668.000000	 68.673896 
667.000000	 68.545532 
666.000000	 67.198753 
665.000000	 66.851997 
664.000000	 66.619110 
663.000000	 66.349983 
662.000000	 66.143417 
661.000000	 65.887260 
660.000000	 65.620803 
659.000000	 65.467643 
658.000000	 65.034484 
657.000000	 64.754104 
656.000000	 64.527511 
655.000000	 64.192390 
654.000000	 63.883018 
653.000000	 63.598823 
652.000000	 63.230323 
651.000000	 62.962913 
650.000000	 62.668418 
649.000000	 62.272071 
648.000000	 61.898231 
647.000000	 61.602020 
646.000000	 61.189460 
645.000000	 60.794448 
644.000000	 60.512542 
643.000000	 60.056495 
642.000000	 59.579849 
641.000000	 59.210777 
640.000000	 58.843040 
639.000000	 58.326721 
638.000000	 57.941627 
637.000000	 57.558059 
636.000000	 57.124710 
635.000000	 56.749534 
634.000000	 56.074905 
633.000000	 55.694007 
632.000000	 55.207061 
631.000000	 54.714965 
630.000000	 54.273796 
629.000000	 53.776168 
628.000000	 53.317832 
627.000000	 52.858734 
626.000000	 52.448081 
625.000000	 52.154731 
624.000000	 51.623153 
623.000000	 51.174163 
622.000000	 50.783157 
621.000000	 50.443077 
620.000000	 50.092315 
619.000000	 49.661064 
618.000000	 49.372673 
617.000000	 49.028205 
616.000000	 48.777389 
615.000000	 48.293304 
614.000000	 47.941207 
613.000000	 47.602844 
612.000000	 47.147750 
611.000000	 46.776771 
610.000000	 46.377372 
609.000000	 45.963478 
608.000000	 45.505142 
607.000000	 45.169830 
606.000000	 44.688034 
605.000000	 44.293403 
604.000000	 43.897438 
603.000000	 43.432998 
602.000000	 42.989730 
601.000000	 42.515945 
600.000000	 42.183494 
599.000000	 41.620826 
598.000000	 41.044807 
597.000000	 40.610885 
596.000000	 40.133666 
595.000000	 39.645004 
594.000000	 39.108276 
593.000000	 38.592338 
592.000000	 38.256645 
591.000000	 37.746047 
590.000000	 37.009239 
589.000000	 36.435890 
588.000000	 35.836410 
587.000000	 35.364341 
586.000000	 34.861755 
585.000000	 34.427642 
584.000000	 33.832168 
583.000000	 33.328628 
582.000000	 32.880401 
581.000000	 32.421875 
580.000000	 31.955528 
579.000000	 31.394386 
578.000000	 30.882072 
577.000000	 30.466461 
576.000000	 30.326080 
575.000000	 29.695510 
574.000000	 29.229736 
573.000000	 28.806114 
572.000000	 28.319549 
571.000000	 27.993392 
570.000000	 27.558135 
569.000000	 27.179336 
568.000000	 26.709938 
567.000000	 26.375770 
566.000000	 25.774955 
565.000000	 25.355148 
564.000000	 24.844360 
563.000000	 24.439239 
562.000000	 24.019813 
561.000000	 23.460197 
560.000000	 23.040962 
559.000000	 22.540664 
558.000000	 22.030639 
557.000000	 21.546936 
556.000000	 21.204376 
555.000000	 20.700836 
554.000000	 20.181655 
553.000000	 19.747352 
552.000000	 19.308662 
551.000000	 18.867683 
550.000000	 18.418121 
549.000000	 18.016433 
548.000000	 17.484092 
547.000000	 17.069625 
546.000000	 16.594505 
545.000000	 16.166496 
544.000000	 15.590286 
543.000000	 15.118408 
542.000000	 14.729309 
541.000000	 14.351844 
540.000000	 13.819694 
539.000000	 13.321685 
538.000000	 12.955474 
537.000000	 12.542152 
536.000000	 12.086296 
535.000000	 11.648941 
534.000000	 11.276054 
533.000000	 10.875129 
532.000000	 10.489845 
531.000000	 10.091400 
530.000000	 9.691810  
529.000000	 9.370040  
528.000000	 9.004592  
527.000000	 8.647918  
526.000000	 8.539390  
525.000000	 8.042144  
524.000000	 7.709693  
523.000000	 7.334709  
522.000000	 7.047653  
521.000000	 6.728363  
520.000000	 6.551551  
519.000000	 6.175994  
518.000000	 6.028175  
517.000000	 5.725669  
516.000000	 5.471992  
515.000000	 5.100631  
514.000000	 4.856300  
513.000000	 4.669952  
512.000000	 4.511070  
511.000000	 4.247283  
510.000000	 4.011917  
509.000000	 3.812217  
508.000000	 3.626441  
507.000000	 3.510665  
506.000000	 3.222846  
505.000000	 3.110122  
504.000000	 2.871131  
503.000000	 2.760696  
502.000000	 2.624511  
501.000000	 2.453804  
500.000000	 2.289009  

