2834.000000	103.028869 
2833.000000	103.315734 
2832.000000	103.678894 
2831.000000	104.119873 
2830.000000	104.598999 
2829.000000	105.166435 
2828.000000	105.803871 
2827.000000	106.427574 
2826.000000	107.110404 
2825.000000	107.807731 
2824.000000	108.541488 
2823.000000	109.205245 
2822.000000	109.953498 
2821.000000	110.572814 
2820.000000	111.200904 
2819.000000	111.768913 
2818.000000	112.253570 
2817.000000	112.691688 
2816.000000	113.025283 
2815.000000	113.333892 
2814.000000	113.511657 
2813.000000	113.636016 
2812.000000	113.579940 
2811.000000	113.509368 
2810.000000	113.391494 
2809.000000	113.183593 
2808.000000	112.824440 
2807.000000	112.425231 
2806.000000	111.930084 
2805.000000	111.430358 
2804.000000	110.846328 
2803.000000	110.256004 
2802.000000	109.575080 
2801.000000	108.960342 
2800.000000	108.308601 
2799.000000	107.649803 
2798.000000	107.016181 
2797.000000	106.428146 
2796.000000	105.809783 
2795.000000	105.255126 
2794.000000	104.752349 
2793.000000	104.289627 
2792.000000	103.902244 
2791.000000	103.589630 
2790.000000	103.358650 
2789.000000	103.203773 
2788.000000	103.103256 
2787.000000	103.066253 
2786.000000	103.137779 
2785.000000	103.238296 
2784.000000	103.454589 
2783.000000	103.742790 
2782.000000	104.121398 
2781.000000	104.535675 
2780.000000	105.034446 
2779.000000	105.560493 
2778.000000	106.168937 
2777.000000	106.807518 
2776.000000	107.494354 
2775.000000	108.134078 
2774.000000	108.818626 
2773.000000	109.491539 
2772.000000	110.147666 
2771.000000	110.778236 
2770.000000	111.378669 
2769.000000	111.941528 
2768.000000	112.418174 
2767.000000	112.826728 
2766.000000	113.179969 
2765.000000	113.434600 
2764.000000	113.632392 
2763.000000	113.722610 
2762.000000	113.685607 
2761.000000	113.618659 
2760.000000	113.409805 
2759.000000	113.171577 
2758.000000	112.862968 
2757.000000	112.396240 
2756.000000	111.888122 
2755.000000	111.349487 
2754.000000	110.735321 
2753.000000	110.074234 
2752.000000	109.397125 
2751.000000	108.656883 
2750.000000	107.992362 
2749.000000	107.276916 
2748.000000	106.566810 
2747.000000	105.937004 
2746.000000	105.303573 
2745.000000	104.654502 
2744.000000	104.117584 
2743.000000	103.559875 
2742.000000	103.153038 
2741.000000	102.847099 
2740.000000	102.585601 
2739.000000	102.395820 
2738.000000	102.328872 
2737.000000	102.307128 
2736.000000	102.425956 
2735.000000	102.586174 
2734.000000	102.827644 
2733.000000	103.189277 
2732.000000	103.586196 
2731.000000	104.074859 
2730.000000	104.599571 
2729.000000	105.228805 
2728.000000	105.895042 
2727.000000	106.558418 
2726.000000	107.335472 
2725.000000	108.120155 
2724.000000	108.839607 
2723.000000	109.486961 
2722.000000	110.171318 
2721.000000	110.841751 
2720.000000	111.440658 
2719.000000	111.986541 
2718.000000	112.450981 
2717.000000	112.831115 
2716.000000	113.191032 
2715.000000	113.407325 
2714.000000	113.479614 
2713.000000	113.568878 
2712.000000	113.487052 
2711.000000	113.302993 
2710.000000	113.074874 
2709.000000	112.764167 
2708.000000	112.360191 
2707.000000	111.852455 
2706.000000	111.245918 
2705.000000	110.664367 
2704.000000	110.057067 
2703.000000	109.327125 
2702.000000	108.652687 
2701.000000	107.912254 
2700.000000	107.216835 
2699.000000	106.525802 
2698.000000	105.841636 
2697.000000	105.216598 
2696.000000	104.633712 
2695.000000	104.095649 
2694.000000	103.597640 
2693.000000	103.217315 
2692.000000	102.875518 
2691.000000	102.651023 
2690.000000	102.489280 
2689.000000	102.396202 
2688.000000	102.384185 
2687.000000	102.475929 
2686.000000	102.641677 
2685.000000	102.873611 
2684.000000	103.191757 
2683.000000	103.572463 
2682.000000	103.999328 
2681.000000	104.531669 
2680.000000	105.038070 
2679.000000	105.676460 
2678.000000	106.341743 
2677.000000	107.017707 
2676.000000	107.713127 
2675.000000	108.436012 
2674.000000	109.127235 
2673.000000	109.794235 
2672.000000	110.452461 
2671.000000	111.099624 
2670.000000	111.662292 
2669.000000	112.189483 
2668.000000	112.654304 
2667.000000	113.026428 
2666.000000	113.362121 
2665.000000	113.595771 
2664.000000	113.744354 
2663.000000	113.759422 
2662.000000	113.713455 
2661.000000	113.581657 
2660.000000	113.380622 
2659.000000	113.060569 
2658.000000	112.665557 
2657.000000	112.193298 
2656.000000	111.675071 
2655.000000	111.093330 
2654.000000	110.459518 
2653.000000	109.779548 
2652.000000	109.084320 
2651.000000	108.402824 
2650.000000	107.686042 
2649.000000	106.956291 
2648.000000	106.295204 
2647.000000	105.629539 
2646.000000	105.027770 
2645.000000	104.435920 
2644.000000	103.926277 
2643.000000	103.454780 
2642.000000	103.078269 
2641.000000	102.772521 
2640.000000	102.540206 
2639.000000	102.426147 
2638.000000	102.355194 
2637.000000	102.391242 
2636.000000	102.523803 
2635.000000	102.720642 
2634.000000	102.991676 
2633.000000	103.386497 
2632.000000	103.870391 
2631.000000	104.391098 
2630.000000	104.950332 
2629.000000	105.629348 
2628.000000	106.296539 
2627.000000	107.022476 
2626.000000	107.777595 
2625.000000	108.513641 
2624.000000	109.301185 
2623.000000	110.008239 
2622.000000	110.711860 
2621.000000	111.398315 
2620.000000	112.026405 
2619.000000	112.601661 
2618.000000	113.046073 
2617.000000	113.464164 
2616.000000	113.782882 
2615.000000	113.959121 
2614.000000	114.095497 
2613.000000	114.052772 
2612.000000	113.951492 
2611.000000	113.806915 
2610.000000	113.505744 
2609.000000	113.158035 
2608.000000	112.705993 
2607.000000	112.193679 
2606.000000	111.610031 
2605.000000	110.956764 
2604.000000	110.303878 
2603.000000	109.606742 
2602.000000	108.872604 
2601.000000	108.134841 
2600.000000	107.424163 
2599.000000	106.742286 
2598.000000	106.060791 
2597.000000	105.433464 
2596.000000	104.859161 
2595.000000	104.302215 
2594.000000	103.859710 
2593.000000	103.453063 
2592.000000	103.114700 
2591.000000	102.903175 
2590.000000	102.701187 
2589.000000	102.659225 
2588.000000	102.668952 
2587.000000	102.726364 
2586.000000	102.928161 
2585.000000	103.239440 
2584.000000	103.520965 
2583.000000	103.927803 
2582.000000	104.430389 
2581.000000	104.968070 
2580.000000	105.565452 
2579.000000	106.212043 
2578.000000	106.855773 
2577.000000	107.573318 
2576.000000	108.232307 
2575.000000	108.946800 
2574.000000	109.639549 
2573.000000	110.370063 
2572.000000	110.960578 
2571.000000	111.600685 
2570.000000	112.090873 
2569.000000	112.590789 
2568.000000	113.039016 
2567.000000	113.347244 
2566.000000	113.580703 
2565.000000	113.762855 
2564.000000	113.823127 
2563.000000	113.794326 
2562.000000	113.683700 
2561.000000	113.484954 
2560.000000	113.224220 
2559.000000	112.823677 
2558.000000	112.381744 
2557.000000	111.844825 
2556.000000	111.271476 
2555.000000	110.620307 
2554.000000	109.965133 
2553.000000	109.257698 
2552.000000	108.542060 
2551.000000	107.816123 
2550.000000	107.091903 
2549.000000	106.360435 
2548.000000	105.688476 
2547.000000	105.022239 
2546.000000	104.399681 
2545.000000	103.853416 
2544.000000	103.346252 
2543.000000	102.938842 
2542.000000	102.570533 
2541.000000	102.253723 
2540.000000	102.064132 
2539.000000	101.965522 
2538.000000	101.924514 
2537.000000	101.975631 
2536.000000	102.130317 
2535.000000	102.341270 
2534.000000	102.667427 
2533.000000	103.074455 
2532.000000	103.549766 
2531.000000	104.089355 
2530.000000	104.670906 
2529.000000	105.302810 
2528.000000	106.013107 
2527.000000	106.716537 
2526.000000	107.472801 
2525.000000	108.179283 
2524.000000	108.897972 
2523.000000	109.650993 
2522.000000	110.295104 
2521.000000	110.891342 
2520.000000	111.487388 
2519.000000	111.993789 
2518.000000	112.416076 
2517.000000	112.740707 
2516.000000	112.973403 
2515.000000	113.125991 
2514.000000	113.138198 
2513.000000	113.078498 
2512.000000	112.901878 
2511.000000	112.654495 
2510.000000	112.266731 
2509.000000	111.795043 
2508.000000	111.303520 
2507.000000	110.640716 
2506.000000	109.980964 
2505.000000	109.282302 
2504.000000	108.538246 
2503.000000	107.718086 
2502.000000	106.944847 
2501.000000	106.126594 
2500.000000	105.349159 
2499.000000	104.551124 
2498.000000	103.834342 
2497.000000	103.137207 
2496.000000	102.491188 
2495.000000	101.898002 
2494.000000	101.367378 
2493.000000	100.918197 
2492.000000	100.572776 
2491.000000	100.291252 
2490.000000	100.093460 
2489.000000	99.965667  
2488.000000	99.917602  
2487.000000	99.980354  
2486.000000	100.133514 
2485.000000	100.316238 
2484.000000	100.615882 
2483.000000	100.979423 
2482.000000	101.382637 
2481.000000	101.850128 
2480.000000	102.367782 
2479.000000	102.920532 
2478.000000	103.449630 
2477.000000	104.072952 
2476.000000	104.594230 
2475.000000	105.175971 
2474.000000	105.693626 
2473.000000	106.240463 
2472.000000	106.641006 
2471.000000	107.037353 
2470.000000	107.349205 
2469.000000	107.587051 
2468.000000	107.744216 
2467.000000	107.774543 
2466.000000	107.742309 
2465.000000	107.571792 
2464.000000	107.328033 
2463.000000	107.015991 
2462.000000	106.564903 
2461.000000	106.015777 
2460.000000	105.374526 
2459.000000	104.645347 
2458.000000	103.872871 
2457.000000	103.012847 
2456.000000	102.062988 
2455.000000	101.078033 
2454.000000	100.018692 
2453.000000	98.947715  
2452.000000	97.810935  
2451.000000	96.691322  
2450.000000	95.528602  
2449.000000	94.386482  
2448.000000	93.230438  
2447.000000	92.057800  
2446.000000	90.911483  
2445.000000	89.801216  
2444.000000	88.748359  
2443.000000	87.733650  
2442.000000	86.740684  
2441.000000	85.885047  
2440.000000	85.070610  
2439.000000	84.464263  
2438.000000	83.926200  
2437.000000	83.502578  
2436.000000	83.308792  
2435.000000	83.278656  
2434.000000	83.409309  
2433.000000	83.722877  
2432.000000	84.221267  
2431.000000	84.854888  
2430.000000	85.554695  
2429.000000	86.360359  
2428.000000	87.241172  
2427.000000	88.102340  
2426.000000	88.992118  
2425.000000	89.877128  
2424.000000	90.671730  
2423.000000	91.402435  
2422.000000	92.039489  
2421.000000	92.577552  
2420.000000	92.938804  
2419.000000	93.149185  
2418.000000	93.244552  
2417.000000	93.108177  
2416.000000	92.781829  
2415.000000	92.213630  
2414.000000	91.420936  
2413.000000	90.321350  
2412.000000	89.001846  
2411.000000	87.313842  
2410.000000	85.361671  
2409.000000	82.982254  
2408.000000	80.279541  
2407.000000	77.178001  
2406.000000	73.654937  
2405.000000	69.812011  
2404.000000	65.777778  
2403.000000	61.692428  
2402.000000	57.885360  
2401.000000	54.743766  
2400.000000	52.615737  
2399.000000	51.852035  
2398.000000	52.588081  
2397.000000	54.727363  
2396.000000	57.984733  
2395.000000	61.961364  
2394.000000	66.211318  
2393.000000	70.445632  
2392.000000	74.388313  
2391.000000	77.904891  
2390.000000	81.009864  
2389.000000	83.724403  
2388.000000	86.073112  
2387.000000	88.173484  
2386.000000	90.026283  
2385.000000	91.709518  
2384.000000	93.285751  
2383.000000	94.733047  
2382.000000	96.138572  
2381.000000	97.458457  
2380.000000	98.730087  
2379.000000	99.944305  
2378.000000	101.162338 
2377.000000	102.284240 
2376.000000	103.401756 
2375.000000	104.418945 
2374.000000	105.391120 
2373.000000	106.263351 
2372.000000	107.163047 
2371.000000	107.908439 
2370.000000	108.703613 
2369.000000	109.359169 
2368.000000	109.926414 
2367.000000	110.425376 
2366.000000	110.848236 
2365.000000	111.043357 
2364.000000	111.169815 
2363.000000	111.324501 
2362.000000	111.264419 
2361.000000	110.988044 
2360.000000	110.650253 
2359.000000	110.390090 
2358.000000	109.926223 
2357.000000	109.206199 
2356.000000	108.654403 
2355.000000	108.098030 
2354.000000	107.202529 
2353.000000	106.572914 
2352.000000	105.881881 
2351.000000	104.983520 
2350.000000	104.318428 
2349.000000	103.500175 
2348.000000	102.742958 
2347.000000	102.044486 
2346.000000	101.509284 
2345.000000	101.074218 
2344.000000	100.469017 
2343.000000	100.039100 
2342.000000	99.389076  
2341.000000	98.838996  
2340.000000	97.865867  
2339.000000	96.924781  
2338.000000	95.666122  
2337.000000	95.057868  
2336.000000	95.374679  
2335.000000	96.546173  
2334.000000	98.108863  
2333.000000	99.509048  
2332.000000	101.037216 
2331.000000	102.047348 
2330.000000	103.311920 
2329.000000	104.144096 
2328.000000	105.098342 
2327.000000	105.891990 
2326.000000	106.645011 
2325.000000	107.481002 
2324.000000	108.214187 
2323.000000	109.104347 
2322.000000	109.833717 
2321.000000	110.608673 
2320.000000	111.313438 
2319.000000	111.895179 
2318.000000	112.381553 
2317.000000	112.747192 
2316.000000	113.124275 
2315.000000	113.127517 
2314.000000	113.312911 
2313.000000	113.126754 
2312.000000	113.121032 
2311.000000	112.748908 
2310.000000	112.515449 
2309.000000	112.000274 
2308.000000	111.566162 
2307.000000	110.923957 
2306.000000	110.301208 
2305.000000	109.640884 
2304.000000	108.864021 
2303.000000	108.123970 
2302.000000	107.325744 
2301.000000	106.587982 
2300.000000	105.796813 
2299.000000	105.111694 
2298.000000	104.377174 
2297.000000	103.775978 
2296.000000	103.176307 
2295.000000	102.679252 
2294.000000	102.226066 
2293.000000	101.889801 
2292.000000	101.593399 
2291.000000	101.446151 
2290.000000	101.333236 
2289.000000	101.345443 
2288.000000	101.456451 
2287.000000	101.683425 
2286.000000	101.984977 
2285.000000	102.354049 
2284.000000	102.833938 
2283.000000	103.403663 
2282.000000	103.984069 
2281.000000	104.702377 
2280.000000	105.427932 
2279.000000	106.182098 
2278.000000	106.944274 
2277.000000	107.750701 
2276.000000	108.534431 
2275.000000	109.301757 
2274.000000	110.002517 
2273.000000	110.700988 
2272.000000	111.322975 
2271.000000	111.907577 
2270.000000	112.343406 
2269.000000	112.739562 
2268.000000	113.082885 
2267.000000	113.237762 
2266.000000	113.347053 
2265.000000	113.349914 
2264.000000	113.205909 
2263.000000	112.955474 
2262.000000	112.635231 
2261.000000	112.199783 
2260.000000	111.672019 
2259.000000	111.049270 
2258.000000	110.400581 
2257.000000	109.692001 
2256.000000	108.904266 
2255.000000	108.132553 
2254.000000	107.294845 
2253.000000	106.484985 
2252.000000	105.634307 
2251.000000	104.860687 
2250.000000	104.100036 
2249.000000	103.389930 
2248.000000	102.740287 
2247.000000	102.135848 
2246.000000	101.617240 
2245.000000	101.138496 
2244.000000	100.785255 
2243.000000	100.504493 
2242.000000	100.319480 
2241.000000	100.212860 
2240.000000	100.225448 
2239.000000	100.298881 
2238.000000	100.502395 
2237.000000	100.794601 
2236.000000	101.157569 
2235.000000	101.618385 
2234.000000	102.139472 
2233.000000	102.760696 
2232.000000	103.418922 
2231.000000	104.087638 
2230.000000	104.874420 
2229.000000	105.664443 
2228.000000	106.514167 
2227.000000	107.322502 
2226.000000	108.118057 
2225.000000	108.897018 
2224.000000	109.687042 
2223.000000	110.409164 
2222.000000	111.090660 
2221.000000	111.691284 
2220.000000	112.256050 
2219.000000	112.672424 
2218.000000	113.049316 
2217.000000	113.318824 
2216.000000	113.469696 
2215.000000	113.538360 
2214.000000	113.519859 
2213.000000	113.358879 
2212.000000	113.171005 
2211.000000	112.837600 
2210.000000	112.410163 
2209.000000	111.913681 
2208.000000	111.341476 
2207.000000	110.688591 
2206.000000	110.019683 
2205.000000	109.300422 
2204.000000	108.502960 
2203.000000	107.764053 
2202.000000	106.978416 
2201.000000	106.200027 
2200.000000	105.469894 
2199.000000	104.750823 
2198.000000	104.082489 
2197.000000	103.432846 
2196.000000	102.875709 
2195.000000	102.371597 
2194.000000	101.964187 
2193.000000	101.634979 
2192.000000	101.396751 
2191.000000	101.276588 
2190.000000	101.183891 
2189.000000	101.260185 
2188.000000	101.409912 
2187.000000	101.660156 
2186.000000	101.988410 
2185.000000	102.406692 
2184.000000	102.950286 
2183.000000	103.559875 
2182.000000	104.198265 
2181.000000	104.895591 
2180.000000	105.668640 
2179.000000	106.508827 
2178.000000	107.341384 
2177.000000	108.176612 
2176.000000	109.010696 
2175.000000	109.846115 
2174.000000	110.636901 
2173.000000	111.396217 
2172.000000	112.077140 
2171.000000	112.698936 
2170.000000	113.272666 
2169.000000	113.668251 
2168.000000	114.055824 
2167.000000	114.283370 
2166.000000	114.414024 
2165.000000	114.416885 
2164.000000	114.343452 
2163.000000	114.112091 
2162.000000	113.793373 
2161.000000	113.356018 
2160.000000	112.893104 
2159.000000	112.327194 
2158.000000	111.635017 
2157.000000	110.922431 
2156.000000	110.160827 
2155.000000	109.383773 
2154.000000	108.551406 
2153.000000	107.745933 
2152.000000	106.923103 
2151.000000	106.154441 
2150.000000	105.384635 
2149.000000	104.703903 
2148.000000	104.013824 
2147.000000	103.460121 
2146.000000	102.930450 
2145.000000	102.490043 
2144.000000	102.171897 
2143.000000	101.942062 
2142.000000	101.782798 
2141.000000	101.723289 
2140.000000	101.749420 
2139.000000	101.925659 
2138.000000	102.173995 
2137.000000	102.499008 
2136.000000	102.922058 
2135.000000	103.439903 
2134.000000	104.011535 
2133.000000	104.643249 
2132.000000	105.384445 
2131.000000	106.121635 
2130.000000	106.934165 
2129.000000	107.723236 
2128.000000	108.561515 
2127.000000	109.358787 
2126.000000	110.153770 
2125.000000	110.945320 
2124.000000	111.668395 
2123.000000	112.312889 
2122.000000	112.945938 
2121.000000	113.483619 
2120.000000	113.943099 
2119.000000	114.333152 
2118.000000	114.605140 
2117.000000	114.726829 
2116.000000	114.796829 
2115.000000	114.761352 
2114.000000	114.630889 
2113.000000	114.406967 
2112.000000	114.033699 
2111.000000	113.621520 
2110.000000	113.083839 
2109.000000	112.516021 
2108.000000	111.874771 
2107.000000	111.192893 
2106.000000	110.443496 
2105.000000	109.667205 
2104.000000	108.885574 
2103.000000	108.110809 
2102.000000	107.315635 
2101.000000	106.551170 
2100.000000	105.816650 
2099.000000	105.117416 
2098.000000	104.464721 
2097.000000	103.882026 
2096.000000	103.326606 
2095.000000	102.911567 
2094.000000	102.551460 
2093.000000	102.253532 
2092.000000	102.069473 
2091.000000	101.977729 
2090.000000	102.000236 
2089.000000	102.088928 
2088.000000	102.302742 
2087.000000	102.580070 
2086.000000	102.980041 
2085.000000	103.483390 
2084.000000	104.019927 
2083.000000	104.648208 
2082.000000	105.354499 
2081.000000	106.103897 
2080.000000	106.916427 
2079.000000	107.754707 
2078.000000	108.567237 
2077.000000	109.421539 
2076.000000	110.256767 
2075.000000	111.067581 
2074.000000	111.837387 
2073.000000	112.591552 
2072.000000	113.237571 
2071.000000	113.789176 
2070.000000	114.284515 
2069.000000	114.679908 
2068.000000	114.985847 
2067.000000	115.169715 
2066.000000	115.232276 
2065.000000	115.203094 
2064.000000	115.050315 
2063.000000	114.775085 
2062.000000	114.407730 
2061.000000	113.907051 
2060.000000	113.369560 
2059.000000	112.705039 
2058.000000	112.009429 
2057.000000	111.203002 
2056.000000	110.426521 
2055.000000	109.552383 
2054.000000	108.682632 
2053.000000	107.811737 
2052.000000	106.965065 
2051.000000	106.140899 
2050.000000	105.364227 
2049.000000	104.621315 
2048.000000	103.933906 
2047.000000	103.340530 
2046.000000	102.822494 
2045.000000	102.388000 
2044.000000	102.060890 
2043.000000	101.819229 
2042.000000	101.685905 
2041.000000	101.662826 
2040.000000	101.740455 
2039.000000	101.913833 
2038.000000	102.191543 
2037.000000	102.579879 
2036.000000	103.055763 
2035.000000	103.611564 
2034.000000	104.246711 
2033.000000	104.918861 
2032.000000	105.694198 
2031.000000	106.500816 
2030.000000	107.324981 
2029.000000	108.178710 
2028.000000	109.008979 
2027.000000	109.863090 
2026.000000	110.671997 
2025.000000	111.458206 
2024.000000	112.200164 
2023.000000	112.816810 
2022.000000	113.430976 
2021.000000	113.915824 
2020.000000	114.316749 
2019.000000	114.609336 
2018.000000	114.821052 
2017.000000	114.924812 
2016.000000	114.909934 
2015.000000	114.823913 
2014.000000	114.571189 
2013.000000	114.242362 
2012.000000	113.788986 
2011.000000	113.279342 
2010.000000	112.681198 
2009.000000	112.014770 
2008.000000	111.325263 
2007.000000	110.532569 
2006.000000	109.734916 
2005.000000	108.930778 
2004.000000	108.105468 
2003.000000	107.266807 
2002.000000	106.458091 
2001.000000	105.644416 
2000.000000	104.900550 
1999.000000	104.186058 
1998.000000	103.553962 
1997.000000	102.939605 
1996.000000	102.435302 
1995.000000	102.011299 
1994.000000	101.661872 
1993.000000	101.437377 
1992.000000	101.307296 
1991.000000	101.225280 
1990.000000	101.233673 
1989.000000	101.368331 
1988.000000	101.641654 
1987.000000	101.939201 
1986.000000	102.350997 
1985.000000	102.845001 
1984.000000	103.404235 
1983.000000	104.058265 
1982.000000	104.763603 
1981.000000	105.516624 
1980.000000	106.297874 
1979.000000	107.089996 
1978.000000	107.914352 
1977.000000	108.737373 
1976.000000	109.531021 
1975.000000	110.317611 
1974.000000	111.018180 
1973.000000	111.740303 
1972.000000	112.371444 
1971.000000	112.891960 
1970.000000	113.371276 
1969.000000	113.739013 
1968.000000	114.004325 
1967.000000	114.092636 
1966.000000	114.213562 
1965.000000	114.212989 
1964.000000	114.010429 
1963.000000	113.725280 
1962.000000	113.357353 
1961.000000	112.862968 
1960.000000	112.329673 
1959.000000	111.664772 
1958.000000	111.001586 
1957.000000	110.232543 
1956.000000	109.475517 
1955.000000	108.612442 
1954.000000	107.779502 
1953.000000	106.948661 
1952.000000	106.125259 
1951.000000	105.328941 
1950.000000	104.567527 
1949.000000	103.865432 
1948.000000	103.218269 
1947.000000	102.643966 
1946.000000	102.175712 
1945.000000	101.803779 
1944.000000	101.490211 
1943.000000	101.313400 
1942.000000	101.276206 
1941.000000	101.232719 
1940.000000	101.327133 
1939.000000	101.596069 
1938.000000	101.939010 
1937.000000	102.354431 
1936.000000	102.888107 
1935.000000	103.524398 
1934.000000	104.232406 
1933.000000	104.983329 
1932.000000	105.770492 
1931.000000	106.624031 
1930.000000	107.536315 
1929.000000	108.435058 
1928.000000	109.328842 
1927.000000	110.238075 
1926.000000	111.056518 
1925.000000	111.885070 
1924.000000	112.617111 
1923.000000	113.263893 
1922.000000	113.870239 
1921.000000	114.411926 
1920.000000	114.791679 
1919.000000	115.029144 
1918.000000	115.023994 
1917.000000	115.286064 
1916.000000	115.304183 
1915.000000	115.077018 
1914.000000	114.703178 
1913.000000	114.263153 
1912.000000	113.768196 
1911.000000	113.192367 
1910.000000	112.486267 
1909.000000	111.821174 
1908.000000	111.057472 
1907.000000	110.196304 
1906.000000	109.379768 
1905.000000	108.510589 
1904.000000	107.632827 
1903.000000	106.788635 
1902.000000	105.931091 
1901.000000	105.166435 
1900.000000	104.405975 
1899.000000	103.720474 
1898.000000	103.104209 
1897.000000	102.530860 
1896.000000	102.070999 
1895.000000	101.675033 
1894.000000	101.388549 
1893.000000	101.124954 
1892.000000	100.978088 
1891.000000	100.918579 
1890.000000	100.975799 
1889.000000	101.103019 
1888.000000	101.226997 
1887.000000	101.504516 
1886.000000	101.923370 
1885.000000	102.447891 
1884.000000	103.079605 
1883.000000	103.813743 
1882.000000	104.624366 
1881.000000	105.515480 
1880.000000	106.452560 
1879.000000	107.446289 
1878.000000	108.380126 
1877.000000	109.317207 
1876.000000	110.218048 
1875.000000	111.075019 
1874.000000	111.841583 
1873.000000	112.564468 
1872.000000	113.178443 
1871.000000	113.685798 
1870.000000	114.108085 
1869.000000	114.316558 
1868.000000	114.709854 
1867.000000	114.905738 
1866.000000	114.895248 
1865.000000	114.726638 
1864.000000	114.456558 
1863.000000	114.037322 
1862.000000	113.555717 
1861.000000	113.017082 
1860.000000	112.399101 
1859.000000	111.699104 
1858.000000	110.911750 
1857.000000	110.096549 
1856.000000	109.245109 
1855.000000	108.353996 
1854.000000	107.472610 
1853.000000	106.580924 
1852.000000	105.698204 
1851.000000	104.858589 
1850.000000	104.030227 
1849.000000	103.286361 
1848.000000	102.600669 
1847.000000	102.004241 
1846.000000	101.545524 
1845.000000	101.140785 
1844.000000	100.891113 
1843.000000	100.634193 
1842.000000	100.378036 
1841.000000	100.334930 
1840.000000	100.481414 
1839.000000	100.669288 
1838.000000	101.006317 
1837.000000	101.469230 
1836.000000	101.923942 
1835.000000	102.519226 
1834.000000	103.217887 
1833.000000	104.000663 
1832.000000	104.774093 
1831.000000	105.620002 
1830.000000	106.669044 
1829.000000	107.422256 
1828.000000	108.173561 
1827.000000	109.033966 
1826.000000	109.792518 
1825.000000	110.482788 
1824.000000	111.039733 
1823.000000	111.586189 
1822.000000	111.933326 
1821.000000	112.108993 
1820.000000	112.122344 
1819.000000	111.936759 
1818.000000	111.598968 
1817.000000	110.977363 
1816.000000	110.239791 
1815.000000	109.200668 
1814.000000	107.914352 
1813.000000	106.415367 
1812.000000	104.777908 
1811.000000	103.016281 
1810.000000	101.192283 
1809.000000	99.553489  
1808.000000	97.904205  
1807.000000	96.533584  
1806.000000	95.555686  
1805.000000	94.962501  
1804.000000	94.731330  
1803.000000	94.741630  
1802.000000	94.964408  
1801.000000	95.451545  
1800.000000	95.915412  
1799.000000	96.329879  
1798.000000	96.853446  
1797.000000	97.150039  
1796.000000	97.449111  
1795.000000	97.816467  
1794.000000	98.124313  
1793.000000	98.450660  
1792.000000	98.933982  
1791.000000	99.243354  
1790.000000	99.566841  
1789.000000	100.040435 
1788.000000	100.586318 
1787.000000	101.208877 
1786.000000	101.917076 
1785.000000	102.736473 
1784.000000	103.443908 
1783.000000	104.204750 
1782.000000	105.103302 
1781.000000	106.018066 
1780.000000	106.935310 
1779.000000	107.803726 
1778.000000	108.688354 
1777.000000	109.537506 
1776.000000	110.322952 
1775.000000	111.133003 
1774.000000	111.831665 
1773.000000	112.359046 
1772.000000	112.962913 
1771.000000	113.545417 
1770.000000	114.124870 
1769.000000	114.235877 
1768.000000	114.012908 
1767.000000	114.298057 
1766.000000	114.282989 
1765.000000	114.002609 
1764.000000	113.606262 
1763.000000	113.181304 
1762.000000	112.363624 
1761.000000	112.045669 
1760.000000	111.819648 
1759.000000	110.944938 
1758.000000	110.054779 
1757.000000	109.043121 
1756.000000	108.363151 
1755.000000	107.709693 
1754.000000	106.777572 
1753.000000	105.842208 
1752.000000	104.999923 
1751.000000	103.950309 
1750.000000	103.761100 
1749.000000	102.971076 
1748.000000	102.363586 
1747.000000	101.851463 
1746.000000	101.411819 
1745.000000	101.036834 
1744.000000	100.801277 
1743.000000	100.704574 
1742.000000	100.662803 
1741.000000	100.711059 
1740.000000	101.126289 
1739.000000	101.381874 
1738.000000	101.557350 
1737.000000	102.124214 
1736.000000	102.756118 
1735.000000	103.664970 
1734.000000	104.833984 
1733.000000	105.307769 
1732.000000	105.776596 
1731.000000	106.760597 
1730.000000	107.836151 
1729.000000	108.724975 
1728.000000	109.634780 
1727.000000	110.561943 
1726.000000	111.374282 
1725.000000	112.209320 
1724.000000	112.950325 
1723.000000	113.601684 
1722.000000	114.225769 
1721.000000	114.707565 
1720.000000	115.053939 
1719.000000	115.083694 
1718.000000	115.066528 
1717.000000	115.109634 
1716.000000	115.802383 
1715.000000	115.126419 
1714.000000	114.799118 
1713.000000	114.460182 
1712.000000	113.724899 
1711.000000	112.944984 
1710.000000	111.974334 
1709.000000	111.268043 
1708.000000	110.415649 
1707.000000	109.399223 
1706.000000	108.275413 
1705.000000	107.757949 
1704.000000	106.674957 
1703.000000	105.972671 
1702.000000	105.041122 
1701.000000	104.004478 
1700.000000	103.159332 
1699.000000	103.229713 
1698.000000	102.402687 
1697.000000	101.761245 
1696.000000	101.442146 
1695.000000	101.251029 
1694.000000	100.799560 
1693.000000	100.667381 
1692.000000	100.754737 
1691.000000	100.925827 
1690.000000	101.267814 
1689.000000	101.588439 
1688.000000	102.078247 
1687.000000	102.570724 
1686.000000	103.204154 
1685.000000	104.357528 
1684.000000	105.248069 
1683.000000	105.640411 
1682.000000	106.229019 
1681.000000	107.162475 
1680.000000	108.104896 
1679.000000	108.898162 
1678.000000	109.748077 
1677.000000	110.575866 
1676.000000	111.285972 
1675.000000	112.038993 
1674.000000	112.819099 
1673.000000	113.456153 
1672.000000	113.798904 
1671.000000	114.067268 
1670.000000	114.461517 
1669.000000	114.341545 
