2834.000000	77.133369 
2833.000000	77.196311 
2832.000000	77.150344 
2831.000000	77.089118 
2830.000000	77.045822 
2829.000000	77.052688 
2828.000000	77.047157 
2827.000000	77.161788 
2826.000000	77.291488 
2825.000000	77.364349 
2824.000000	77.374076 
2823.000000	77.356338 
2822.000000	77.265739 
2821.000000	77.162933 
2820.000000	77.087783 
2819.000000	77.048492 
2818.000000	77.148056 
2817.000000	77.243232 
2816.000000	77.340507 
2815.000000	77.457809 
2814.000000	77.470207 
2813.000000	77.422714 
2812.000000	77.353096 
2811.000000	77.257347 
2810.000000	77.196693 
2809.000000	77.145957 
2808.000000	77.254867 
2807.000000	77.379989 
2806.000000	77.490043 
2805.000000	77.538108 
2804.000000	77.492523 
2803.000000	77.415466 
2802.000000	77.303123 
2801.000000	77.217102 
2800.000000	77.169418 
2799.000000	77.222633 
2798.000000	77.261352 
2797.000000	77.387809 
2796.000000	77.533340 
2795.000000	77.536010 
2794.000000	77.515792 
2793.000000	77.450561 
2792.000000	77.404594 
2791.000000	77.247047 
2790.000000	77.260208 
2789.000000	77.321624 
2788.000000	77.365112 
2787.000000	77.510643 
2786.000000	77.603340 
2785.000000	77.617835 
2784.000000	77.509498 
2783.000000	77.414512 
2782.000000	77.308464 
2781.000000	77.245140 
2780.000000	77.282714 
2779.000000	77.398300 
2778.000000	77.510261 
2777.000000	77.616310 
2776.000000	77.693176 
2775.000000	77.629470 
2774.000000	77.474975 
2773.000000	77.409362 
2772.000000	77.353858 
2771.000000	77.349662 
2770.000000	77.447128 
2769.000000	77.538299 
2768.000000	77.656364 
2767.000000	77.715492 
2766.000000	77.704048 
2765.000000	77.635574 
2764.000000	77.515220 
2763.000000	77.379035 
2762.000000	77.335357 
2761.000000	77.358436 
2760.000000	77.447319 
2759.000000	77.573013 
2758.000000	77.679061 
2757.000000	77.749633 
2756.000000	77.743339 
2755.000000	77.640724 
2754.000000	77.554512 
2753.000000	77.454376 
2752.000000	77.436447 
2751.000000	77.496910 
2750.000000	77.595329 
2749.000000	77.650070 
2748.000000	77.774047 
2747.000000	77.744293 
2746.000000	77.677917 
2745.000000	77.574539 
2744.000000	77.486038 
2743.000000	77.397727 
2742.000000	77.394866 
2741.000000	77.466964 
2740.000000	77.602005 
2739.000000	77.730751 
2738.000000	77.802658 
2737.000000	77.773857 
2736.000000	77.705192 
2735.000000	77.609825 
2734.000000	77.542304 
2733.000000	77.485656 
2732.000000	77.516746 
2731.000000	77.618217 
2730.000000	77.738761 
2729.000000	77.841758 
2728.000000	77.859878 
2727.000000	77.815246 
2726.000000	77.668571 
2725.000000	77.519989 
2724.000000	77.429962 
2723.000000	77.441024 
2722.000000	77.492904 
2721.000000	77.595901 
2720.000000	77.741241 
2719.000000	77.855110 
2718.000000	77.865028 
2717.000000	77.842712 
2716.000000	77.711868 
2715.000000	77.610015 
2714.000000	77.548980 
2713.000000	77.560043 
2712.000000	77.650260 
2711.000000	77.767944 
2710.000000	77.886962 
2709.000000	77.916526 
2708.000000	77.892303 
2707.000000	77.786827 
2706.000000	77.644348 
2705.000000	77.548789 
2704.000000	77.495765 
2703.000000	77.519798 
2702.000000	77.631759 
2701.000000	77.810859 
2700.000000	77.898979 
2699.000000	77.940559 
2698.000000	77.884674 
2697.000000	77.812385 
2696.000000	77.689552 
2695.000000	77.584838 
2694.000000	77.596664 
2693.000000	77.675628 
2692.000000	77.799034 
2691.000000	77.938842 
2690.000000	78.026008 
2689.000000	77.966690 
2688.000000	77.875709 
2687.000000	77.758598 
2686.000000	77.643966 
2685.000000	77.540397 
2684.000000	77.565765 
2683.000000	77.678108 
2682.000000	77.820777 
2681.000000	77.957534 
2680.000000	77.971839 
2679.000000	77.935218 
2678.000000	77.855873 
2677.000000	77.738380 
2676.000000	77.645111 
2675.000000	77.617073 
2674.000000	77.713394 
2673.000000	77.809906 
2672.000000	77.943611 
2671.000000	78.042984 
2670.000000	78.053665 
2669.000000	77.956962 
2668.000000	77.830314 
2667.000000	77.693939 
2666.000000	77.596855 
2665.000000	77.592086 
2664.000000	77.691841 
2663.000000	77.845001 
2662.000000	77.977752 
2661.000000	78.056907 
2660.000000	78.053855 
2659.000000	77.961921 
2658.000000	77.832412 
2657.000000	77.713966 
2656.000000	77.688789 
2655.000000	77.740669 
2654.000000	77.837562 
2653.000000	77.982711 
2652.000000	78.111839 
2651.000000	78.139686 
2650.000000	78.039932 
2649.000000	77.897071 
2648.000000	77.765464 
2647.000000	77.683830 
2646.000000	77.627563 
2645.000000	77.724266 
2644.000000	77.852821 
2643.000000	78.005027 
2642.000000	78.111267 
2641.000000	78.111648 
2640.000000	78.041076 
2639.000000	77.915954 
2638.000000	77.776145 
2637.000000	77.710342 
2636.000000	77.740478 
2635.000000	77.859878 
2634.000000	78.005790 
2633.000000	78.141021 
2632.000000	78.179931 
2631.000000	78.146743 
2630.000000	77.986907 
2629.000000	77.838897 
2628.000000	77.728271 
2627.000000	77.672386 
2626.000000	77.732276 
2625.000000	77.857589 
2624.000000	78.029251 
2623.000000	78.160476 
2622.000000	78.185844 
2621.000000	78.115081 
2620.000000	77.989387 
2619.000000	77.866554 
2618.000000	77.782440 
2617.000000	77.784919 
2616.000000	77.865791 
2615.000000	78.012847 
2614.000000	78.181266 
2613.000000	78.268051 
2612.000000	78.217315 
2611.000000	78.103256 
2610.000000	77.940750 
2609.000000	77.805900 
2608.000000	77.733612 
2607.000000	77.760505 
2606.000000	77.895164 
2605.000000	78.064918 
2604.000000	78.191184 
2603.000000	78.250122 
2602.000000	78.214263 
2601.000000	78.091621 
2600.000000	77.928161 
2599.000000	77.818489 
2598.000000	77.816009 
2597.000000	77.879524 
2596.000000	78.040695 
2595.000000	78.189277 
2594.000000	78.311347 
2593.000000	78.306198 
2592.000000	78.202056 
2591.000000	78.042793 
2590.000000	77.846908 
2589.000000	77.788543 
2588.000000	77.767181 
2587.000000	77.911758 
2586.000000	78.083610 
2585.000000	78.258895 
2584.000000	78.316497 
2583.000000	78.289413 
2582.000000	78.178405 
2581.000000	78.032112 
2580.000000	77.888298 
2579.000000	77.850723 
2578.000000	77.919578 
2577.000000	78.078460 
2576.000000	78.240585 
2575.000000	78.370666 
2574.000000	78.377151 
2573.000000	78.312301 
2572.000000	78.136062 
2571.000000	77.940750 
2570.000000	77.846527 
2569.000000	77.821350 
2568.000000	77.930259 
2567.000000	78.099060 
2566.000000	78.276062 
2565.000000	78.362083 
2564.000000	78.367996 
2563.000000	78.242492 
2562.000000	78.106117 
2561.000000	77.952957 
2560.000000	77.885055 
2559.000000	77.917480 
2558.000000	78.083229 
2557.000000	78.250694 
2556.000000	78.396034 
2555.000000	78.453445 
2554.000000	78.372955 
2553.000000	78.208923 
2552.000000	78.024673 
2551.000000	77.905273 
2550.000000	77.867317 
2549.000000	77.925300 
2548.000000	78.106880 
2547.000000	78.289413 
2546.000000	78.406143 
2545.000000	78.417968 
2544.000000	78.340339 
2543.000000	78.164291 
2542.000000	78.018569 
2541.000000	77.922821 
2540.000000	77.927398 
2539.000000	78.038787 
2538.000000	78.266525 
2537.000000	78.418350 
2536.000000	78.501892 
2535.000000	78.439521 
2534.000000	78.310394 
2533.000000	78.121376 
2532.000000	77.959060 
2531.000000	77.890586 
2530.000000	77.916908 
2529.000000	78.097724 
2528.000000	78.303146 
2527.000000	78.433227 
2526.000000	78.487014 
2525.000000	78.426933 
2524.000000	78.255844 
2523.000000	78.097343 
2522.000000	77.985382 
2521.000000	77.934837 
2520.000000	78.038215 
2519.000000	78.256034 
2518.000000	78.415679 
2517.000000	78.541564 
2516.000000	78.548431 
2515.000000	78.419685 
2514.000000	78.222656 
2513.000000	78.051376 
2512.000000	77.933883 
2511.000000	77.934265 
2510.000000	78.111076 
2509.000000	78.315162 
2508.000000	78.491783 
2507.000000	78.541946 
2506.000000	78.522682 
2505.000000	78.374862 
2504.000000	78.177833 
2503.000000	78.047561 
2502.000000	77.985572 
2501.000000	78.072166 
2500.000000	78.260421 
2499.000000	78.471755 
2498.000000	78.623390 
2497.000000	78.631782 
2496.000000	78.527832 
2495.000000	78.324890 
2494.000000	78.116035 
2493.000000	78.002548 
2492.000000	77.994537 
2491.000000	78.109550 
2490.000000	78.319549 
2489.000000	78.510856 
2488.000000	78.617095 
2487.000000	78.620910 
2486.000000	78.473663 
2485.000000	78.276252 
2484.000000	78.106689 
2483.000000	78.016853 
2482.000000	78.078079 
2481.000000	78.240394 
2480.000000	78.470420 
2479.000000	78.646278 
2478.000000	78.700828 
2477.000000	78.598022 
2476.000000	78.427886 
2475.000000	78.199958 
2474.000000	78.018569 
2473.000000	77.989578 
2472.000000	78.115272 
2471.000000	78.306198 
2470.000000	78.527069 
2469.000000	78.667068 
2468.000000	78.679084 
2467.000000	78.567314 
2466.000000	78.363037 
2465.000000	78.159523 
2464.000000	78.079605 
2463.000000	78.102684 
2462.000000	78.256034 
2461.000000	78.478240 
2460.000000	78.667259 
2459.000000	78.764152 
2458.000000	78.702735 
2457.000000	78.534317 
2456.000000	78.312301 
2455.000000	78.112411 
2454.000000	78.034210 
2453.000000	78.117561 
2452.000000	78.309822 
2451.000000	78.537559 
2450.000000	78.717422 
2449.000000	78.747177 
2448.000000	78.659439 
2447.000000	78.456687 
2446.000000	78.245735 
2445.000000	78.102493 
2444.000000	78.118896 
2443.000000	78.255653 
2442.000000	78.479003 
2441.000000	78.686714 
2440.000000	78.800773 
2439.000000	78.813743 
2438.000000	78.647232 
2437.000000	78.414344 
2436.000000	78.207397 
2435.000000	78.103637 
2434.000000	78.109741 
2433.000000	78.285217 
2432.000000	78.537750 
2431.000000	78.738594 
2430.000000	78.808593 
2429.000000	78.740119 
2428.000000	78.567314 
2427.000000	78.364372 
2426.000000	78.170394 
2425.000000	78.141212 
2424.000000	78.231811 
2423.000000	78.437042 
2422.000000	78.671073 
2421.000000	78.845977 
2420.000000	78.892517 
2419.000000	78.745841 
2418.000000	78.525924 
2417.000000	78.289604 
2416.000000	78.132820 
2415.000000	78.130912 
2414.000000	78.262138 
2413.000000	78.508949 
2412.000000	78.747177 
2411.000000	78.881263 
2410.000000	78.856849 
2409.000000	78.685951 
2408.000000	78.471183 
2407.000000	78.245925 
2406.000000	78.139495 
2405.000000	78.226280 
2404.000000	78.409194 
2403.000000	78.690147 
2402.000000	78.897666 
2401.000000	78.973007 
2400.000000	78.830528 
2399.000000	78.648757 
2398.000000	78.378677 
2397.000000	78.195190 
2396.000000	78.136062 
2395.000000	78.274726 
2394.000000	78.505897 
2393.000000	78.749275 
2392.000000	78.912925 
2391.000000	78.964996 
2390.000000	78.801727 
2389.000000	78.572273 
2388.000000	78.340339 
2387.000000	78.203582 
2386.000000	78.215026 
2385.000000	78.416061 
2384.000000	78.697586 
2383.000000	78.948974 
2382.000000	79.104995 
2381.000000	79.081344 
2380.000000	78.915214 
2379.000000	78.710174 
2378.000000	78.570938 
2377.000000	78.497123 
2376.000000	78.641319 
2375.000000	78.961372 
2374.000000	79.312515 
2373.000000	79.611015 
2372.000000	79.776954 
2371.000000	79.750442 
2370.000000	79.587745 
2369.000000	79.445457 
2368.000000	79.307556 
2367.000000	79.347610 
2366.000000	79.607391 
2365.000000	79.948806 
2364.000000	80.218124 
2363.000000	80.490303 
2362.000000	80.531311 
2361.000000	80.401992 
2360.000000	80.170059 
2359.000000	79.820251 
2358.000000	79.757881 
2357.000000	79.756355 
2356.000000	79.865455 
2355.000000	80.217933 
2354.000000	80.351066 
2353.000000	80.370330 
2352.000000	80.204963 
2351.000000	79.950904 
2350.000000	79.468154 
2349.000000	79.112052 
2348.000000	78.853797 
2347.000000	79.044151 
2346.000000	79.195785 
2345.000000	79.734802 
2344.000000	80.064582 
2343.000000	80.147933 
2342.000000	80.064392 
2341.000000	79.855155 
2340.000000	79.524421 
2339.000000	79.462242 
2338.000000	79.264640 
2337.000000	79.651451 
2336.000000	79.630279 
2335.000000	80.114173 
2334.000000	80.120086 
2333.000000	80.086708 
2332.000000	80.008697 
2331.000000	79.551506 
2330.000000	79.528045 
2329.000000	79.201126 
2328.000000	79.470062 
2327.000000	79.447746 
2326.000000	79.904556 
2325.000000	79.960250 
2324.000000	80.115127 
2323.000000	79.990386 
2322.000000	79.632568 
2321.000000	79.421424 
2320.000000	79.100418 
2319.000000	79.014778 
2318.000000	79.133033 
2317.000000	79.289817 
2316.000000	79.603958 
2315.000000	79.731559 
2314.000000	79.678344 
2313.000000	79.588317 
2312.000000	79.182815 
2311.000000	78.923988 
2310.000000	78.746604 
2309.000000	78.690910 
2308.000000	78.919029 
2307.000000	79.143905 
2306.000000	79.447746 
2305.000000	79.519081 
2304.000000	79.453086 
2303.000000	79.177665 
2302.000000	78.902435 
2301.000000	78.587341 
2300.000000	78.482055 
2299.000000	78.544235 
2298.000000	78.792572 
2297.000000	79.080963 
2296.000000	79.333686 
2295.000000	79.382705 
2294.000000	79.259681 
2293.000000	78.973007 
2292.000000	78.655624 
2291.000000	78.464698 
2290.000000	78.428459 
2289.000000	78.593444 
2288.000000	78.886795 
2287.000000	79.187774 
2286.000000	79.375839 
2285.000000	79.367256 
2284.000000	79.151725 
2283.000000	78.827667 
2282.000000	78.533554 
2281.000000	78.382873 
2280.000000	78.417396 
2279.000000	78.657531 
2278.000000	78.960418 
2277.000000	79.270935 
2276.000000	79.416275 
2275.000000	79.297637 
2274.000000	79.054832 
2273.000000	78.753471 
2272.000000	78.487777 
2271.000000	78.400421 
2270.000000	78.542900 
2269.000000	78.811645 
2268.000000	79.139900 
2267.000000	79.406166 
2266.000000	79.447364 
2265.000000	79.285049 
2264.000000	78.970146 
2263.000000	78.650093 
2262.000000	78.424263 
2261.000000	78.424072 
2260.000000	78.627586 
2259.000000	78.950881 
2258.000000	79.230880 
2257.000000	79.449272 
2256.000000	79.406547 
2255.000000	79.187202 
2254.000000	78.843116 
2253.000000	78.540420 
2252.000000	78.423309 
2251.000000	78.505134 
2250.000000	78.762817 
2249.000000	79.104804 
2248.000000	79.377365 
2247.000000	79.506301 
2246.000000	79.390335 
2245.000000	79.085540 
2244.000000	78.729057 
2243.000000	78.478050 
2242.000000	78.439712 
2241.000000	78.569984 
2240.000000	78.889465 
2239.000000	79.235076 
2238.000000	79.456138 
2237.000000	79.477882 
2236.000000	79.281044 
2235.000000	78.965759 
2234.000000	78.628540 
2233.000000	78.444671 
2232.000000	78.488349 
2231.000000	78.708839 
2230.000000	79.040336 
2229.000000	79.386520 
2228.000000	79.541206 
2227.000000	79.480743 
2226.000000	79.228210 
2225.000000	78.881263 
2224.000000	78.565216 
2223.000000	78.452873 
2222.000000	78.542137 
2221.000000	78.820228 
2220.000000	79.191017 
2219.000000	79.469299 
2218.000000	79.550170 
2217.000000	79.409790 
2216.000000	79.093742 
2215.000000	78.756141 
2214.000000	78.504562 
2213.000000	78.472709 
2212.000000	78.646469 
2211.000000	79.000854 
2210.000000	79.325866 
2209.000000	79.578971 
2208.000000	79.585647 
2207.000000	79.350471 
2206.000000	79.012870 
2205.000000	78.647613 
2204.000000	78.468704 
2203.000000	78.495788 
2202.000000	78.772163 
2201.000000	79.129219 
2200.000000	79.461097 
2199.000000	79.627799 
2198.000000	79.538154 
2197.000000	79.228210 
2196.000000	78.874206 
2195.000000	78.578948 
2194.000000	78.448867 
2193.000000	78.620910 
2192.000000	78.928565 
2191.000000	79.307556 
2190.000000	79.581260 
2189.000000	79.664421 
2188.000000	79.475021 
2187.000000	79.133224 
2186.000000	78.760147 
2185.000000	78.526496 
2184.000000	78.500175 
2183.000000	78.710365 
2182.000000	79.080963 
2181.000000	79.432296 
2180.000000	79.639434 
2179.000000	79.636192 
2178.000000	79.390907 
2177.000000	78.989219 
2176.000000	78.664398 
2175.000000	78.500938 
2174.000000	78.592872 
2173.000000	78.857421 
2172.000000	79.257392 
2171.000000	79.614257 
2170.000000	79.743576 
2169.000000	79.624748 
2168.000000	79.311752 
2167.000000	78.920745 
2166.000000	78.602027 
2165.000000	78.509521 
2164.000000	78.692436 
2163.000000	79.039764 
2162.000000	79.432296 
2161.000000	79.683494 
2160.000000	79.746437 
2159.000000	79.535675 
2158.000000	79.162406 
2157.000000	78.769874 
2156.000000	78.527832 
2155.000000	78.555297 
2154.000000	78.834152 
2153.000000	79.213142 
2152.000000	79.592132 
2151.000000	79.802131 
2150.000000	79.748916 
2149.000000	79.477500 
2148.000000	79.046058 
2147.000000	78.705787 
2146.000000	78.552246 
2145.000000	78.659248 
2144.000000	78.993034 
2143.000000	79.389572 
2142.000000	79.716110 
2141.000000	79.846954 
2140.000000	79.681396 
2139.000000	79.336738 
2138.000000	78.912734 
2137.000000	78.631210 
2136.000000	78.572463 
2135.000000	78.779602 
2134.000000	79.174041 
2133.000000	79.559898 
2132.000000	79.828453 
2131.000000	79.862594 
2130.000000	79.636001 
2129.000000	79.220771 
2128.000000	78.811836 
2127.000000	78.605079 
2126.000000	78.634643 
2125.000000	78.935241 
2124.000000	79.352188 
2123.000000	79.729270 
2122.000000	79.879379 
2121.000000	79.806709 
2120.000000	79.504394 
2119.000000	79.067802 
2118.000000	78.741073 
2117.000000	78.582382 
2116.000000	78.719139 
2115.000000	79.103469 
2114.000000	79.521179 
2113.000000	79.858398 
2112.000000	79.966545 
2111.000000	79.749488 
2110.000000	79.382324 
2109.000000	78.955268 
2108.000000	78.661537 
2107.000000	78.617286 
2106.000000	78.855895 
2105.000000	79.266738 
2104.000000	79.697418 
2103.000000	79.940032 
2102.000000	79.929924 
2101.000000	79.639244 
2100.000000	79.245185 
2099.000000	78.821372 
2098.000000	78.594970 
2097.000000	78.687667 
2096.000000	79.007530 
2095.000000	79.453277 
2094.000000	79.829978 
2093.000000	80.010223 
2092.000000	79.898262 
2091.000000	79.554367 
2090.000000	79.091453 
2089.000000	78.747558 
2088.000000	78.631019 
2087.000000	78.817939 
2086.000000	79.215431 
2085.000000	79.645729 
2084.000000	79.985046 
2083.000000	80.034065 
2082.000000	79.824447 
2081.000000	79.375648 
2080.000000	78.938293 
2079.000000	78.672790 
2078.000000	78.667449 
2077.000000	78.931808 
2076.000000	79.391288 
2075.000000	79.817390 
2074.000000	80.057525 
2073.000000	80.038642 
2072.000000	79.711341 
2071.000000	79.270172 
2070.000000	78.854942 
2069.000000	78.659629 
2068.000000	78.775405 
2067.000000	79.140281 
2066.000000	79.598426 
2065.000000	79.983520 
2064.000000	80.144882 
2063.000000	79.975509 
2062.000000	79.558181 
2061.000000	79.097938 
2060.000000	78.747177 
2059.000000	78.662490 
2058.000000	78.887367 
2057.000000	79.328346 
2056.000000	79.782485 
2055.000000	80.100631 
2054.000000	80.147361 
2053.000000	79.888534 
2052.000000	79.434776 
2051.000000	78.989410 
2050.000000	78.708648 
2049.000000	78.731155 
2048.000000	79.062080 
2047.000000	79.537010 
2046.000000	79.979896 
2045.000000	80.201911 
2044.000000	80.123138 
2043.000000	79.776573 
2042.000000	79.282188 
2041.000000	78.883171 
2040.000000	78.721237 
2039.000000	78.860092 
2038.000000	79.248237 
2037.000000	79.737091 
2036.000000	80.118179 
2035.000000	80.253410 
2034.000000	80.063056 
2033.000000	79.630851 
2032.000000	79.142761 
2031.000000	78.808784 
2030.000000	78.749084 
2029.000000	79.005813 
2028.000000	79.460525 
2027.000000	79.928588 
2026.000000	80.246162 
2025.000000	80.247688 
2024.000000	79.956054 
2023.000000	79.470634 
2022.000000	78.994750 
2021.000000	78.760337 
2020.000000	78.819084 
2019.000000	79.175186 
2018.000000	79.686355 
2017.000000	80.126571 
2016.000000	80.382728 
2015.000000	80.245971 
2014.000000	79.857444 
2013.000000	79.337120 
2012.000000	78.925895 
2011.000000	78.768539 
2010.000000	78.968048 
2009.000000	79.396438 
2008.000000	79.909706 
2007.000000	80.281448 
2006.000000	80.402946 
2005.000000	80.129623 
2004.000000	79.671669 
2003.000000	79.152297 
2002.000000	78.820991 
2001.000000	78.794288 
2000.000000	79.089927 
1999.000000	79.591751 
1998.000000	80.082702 
1997.000000	80.375099 
1996.000000	80.367851 
1995.000000	80.011558 
1994.000000	79.502296 
1993.000000	79.056549 
1992.000000	78.853988 
1991.000000	78.987693 
1990.000000	79.368019 
1989.000000	79.889678 
1988.000000	80.307006 
1987.000000	80.476570 
1986.000000	80.336380 
1985.000000	79.901695 
1984.000000	79.321098 
1983.000000	78.925132 
1982.000000	78.789138 
1981.000000	79.011535 
1980.000000	79.496955 
1979.000000	80.055999 
1978.000000	80.383682 
1977.000000	80.476760 
1976.000000	80.232620 
1975.000000	79.714393 
1974.000000	79.176902 
1973.000000	78.874206 
1972.000000	78.906059 
1971.000000	79.244804 
1970.000000	79.755020 
1969.000000	80.261802 
1968.000000	80.528831 
1967.000000	80.501556 
1966.000000	80.118179 
1965.000000	79.544639 
1964.000000	79.058456 
1963.000000	78.823852 
1962.000000	78.956031 
1961.000000	79.404067 
1960.000000	79.968833 
1959.000000	80.412673 
1958.000000	80.584335 
1957.000000	80.399703 
1956.000000	79.947280 
1955.000000	79.385948 
1954.000000	78.981781 
1953.000000	78.884315 
1952.000000	79.166984 
1951.000000	79.672622 
1950.000000	80.224990 
1949.000000	80.594062 
1948.000000	80.602455 
1947.000000	80.262947 
1946.000000	79.759025 
1945.000000	79.219245 
1944.000000	78.883171 
1943.000000	78.946304 
1942.000000	79.465675 
1941.000000	80.006027 
1940.000000	80.475807 
1939.000000	80.696678 
1938.000000	80.584526 
1937.000000	80.140876 
1936.000000	79.561424 
1935.000000	79.088592 
1934.000000	78.909301 
1933.000000	79.103660 
1932.000000	79.598236 
1931.000000	80.172729 
1930.000000	80.591201 
1929.000000	80.719947 
1928.000000	80.490303 
1927.000000	79.964447 
1926.000000	79.363250 
1925.000000	78.965377 
1924.000000	78.928375 
1923.000000	79.258155 
1922.000000	79.899215 
1921.000000	80.451965 
1920.000000	80.769157 
1919.000000	80.738830 
1918.000000	80.528259 
1917.000000	79.921722 
1916.000000	79.346466 
1915.000000	79.014205 
1914.000000	79.083633 
1913.000000	79.508018 
1912.000000	80.074882 
1911.000000	80.599212 
1910.000000	80.849838 
1909.000000	80.696868 
1908.000000	80.246353 
1907.000000	79.634857 
1906.000000	79.110717 
1905.000000	78.955268 
1904.000000	79.189109 
1903.000000	79.698181 
1902.000000	80.292701 
1901.000000	80.748367 
1900.000000	80.845451 
1899.000000	80.559539 
1898.000000	80.026435 
1897.000000	79.437065 
1896.000000	79.041290 
1895.000000	79.095840 
1894.000000	79.467773 
1893.000000	80.038070 
1892.000000	80.603981 
1891.000000	80.881118 
1890.000000	80.909538 
1889.000000	80.590057 
1888.000000	79.888153 
1887.000000	79.317855 
1886.000000	79.011154 
1885.000000	79.127502 
1884.000000	79.621124 
1883.000000	80.221176 
1882.000000	80.742263 
1881.000000	80.935096 
1880.000000	80.779266 
1879.000000	80.268669 
1878.000000	79.633140 
1877.000000	79.171943 
1876.000000	79.035186 
1875.000000	79.320907 
1874.000000	79.878425 
1873.000000	80.508613 
1872.000000	80.949974 
1871.000000	81.018638 
1870.000000	80.725669 
1869.000000	80.354690 
1868.000000	79.687500 
1867.000000	79.325294 
1866.000000	79.304122 
1865.000000	79.613876 
1864.000000	80.195808 
1863.000000	80.747604 
1862.000000	81.049919 
1861.000000	80.971717 
1860.000000	80.535316 
1859.000000	79.888153 
1858.000000	79.316329 
1857.000000	79.088020 
1856.000000	79.238700 
1855.000000	79.792594 
1854.000000	80.465698 
1853.000000	80.968093 
1852.000000	81.137084 
1851.000000	80.904006 
1850.000000	80.319023 
1849.000000	79.653549 
1848.000000	79.203987 
1847.000000	79.167747 
1846.000000	79.483795 
1845.000000	80.055618 
1844.000000	80.718994 
1843.000000	81.520652 
1842.000000	81.455993 
1841.000000	80.912590 
1840.000000	80.152320 
1839.000000	79.492568 
1838.000000	79.143524 
1837.000000	79.232025 
1836.000000	79.754447 
1835.000000	80.410194 
1834.000000	80.965423 
1833.000000	81.265258 
1832.000000	81.107902 
1831.000000	80.624389 
1830.000000	80.184364 
1829.000000	79.656028 
1828.000000	79.362869 
1827.000000	79.526138 
1826.000000	79.986572 
1825.000000	80.688285 
1824.000000	81.402206 
1823.000000	81.451606 
1822.000000	81.080055 
1821.000000	80.389785 
1820.000000	79.707145 
1819.000000	79.239082 
1818.000000	79.185676 
1817.000000	79.619026 
1816.000000	80.305862 
1815.000000	80.944633 
1814.000000	81.322479 
1813.000000	81.302261 
1812.000000	80.900382 
1811.000000	80.247497 
1810.000000	79.661941 
1809.000000	79.252243 
1808.000000	79.356193 
1807.000000	79.871749 
1806.000000	80.582237 
1805.000000	81.152725 
1804.000000	81.397056 
1803.000000	81.242942 
1802.000000	80.785179 
1801.000000	80.072593 
1800.000000	79.530525 
1799.000000	79.488945 
1798.000000	79.710769 
1797.000000	80.251121 
1796.000000	80.901718 
1795.000000	81.443977 
1794.000000	81.533241 
1793.000000	81.294631 
1792.000000	80.776977 
1791.000000	80.067253 
1790.000000	79.596138 
1789.000000	79.422760 
1788.000000	79.767990 
1787.000000	80.426788 
1786.000000	81.057167 
1785.000000	81.449890 
1784.000000	81.500434 
1783.000000	80.976295 
1782.000000	80.250358 
1781.000000	79.634475 
1780.000000	79.411125 
1779.000000	79.540061 
1778.000000	80.091285 
1777.000000	80.762290 
1776.000000	81.318092 
1775.000000	81.673622 
1774.000000	81.407737 
1773.000000	81.019020 
1772.000000	80.356979 
1771.000000	79.987525 
1770.000000	79.682350 
1769.000000	79.784393 
1768.000000	80.288696 
1767.000000	81.303405 
1766.000000	81.689453 
1765.000000	81.649971 
1764.000000	81.180763 
1763.000000	80.444908 
1762.000000	79.932975 
1761.000000	79.588699 
1760.000000	79.593849 
1759.000000	79.967308 
1758.000000	80.624961 
1757.000000	81.220436 
1756.000000	81.854629 
1755.000000	81.654548 
1754.000000	81.036186 
1753.000000	80.174827 
1752.000000	79.508018 
1751.000000	79.444122 
1750.000000	79.838752 
1749.000000	80.437088 
1748.000000	81.231117 
1747.000000	81.784820 
1746.000000	81.908226 
1745.000000	81.492424 
1744.000000	80.788993 
1743.000000	80.103492 
1742.000000	79.418373 
1741.000000	79.260826 
1740.000000	79.491424 
1739.000000	80.726623 
1738.000000	81.474685 
1737.000000	81.714248 
1736.000000	81.589126 
1735.000000	81.275177 
1734.000000	80.894088 
1733.000000	80.228424 
1732.000000	79.668426 
1731.000000	79.507064 
1730.000000	79.883193 
1729.000000	80.771064 
1728.000000	81.366157 
1727.000000	81.573295 
1726.000000	81.362533 
1725.000000	80.727195 
1724.000000	79.953193 
1723.000000	79.345703 
1722.000000	79.037857 
1721.000000	79.328727 
1720.000000	80.005836 
1719.000000	80.688667 
1718.000000	81.645393 
1717.000000	82.102966 
1716.000000	81.704139 
1715.000000	81.112098 
1714.000000	80.071830 
1713.000000	79.347229 
1712.000000	79.160881 
1711.000000	79.489326 
1710.000000	80.274009 
1709.000000	81.073951 
1708.000000	81.498527 
1707.000000	81.507301 
1706.000000	81.241035 
1705.000000	80.322837 
1704.000000	79.782676 
1703.000000	79.158401 
1702.000000	79.243659 
1701.000000	79.542922 
1700.000000	80.485343 
1699.000000	82.728195 
1698.000000	82.407760 
1697.000000	81.745529 
1696.000000	81.200599 
1695.000000	80.362319 
1694.000000	79.470634 
1693.000000	79.122924 
1692.000000	79.203796 
1691.000000	79.846191 
1690.000000	80.689620 
1689.000000	81.355857 
1688.000000	81.526947 
1687.000000	81.048774 
1686.000000	80.259704 
1685.000000	79.780960 
1684.000000	79.587364 
1683.000000	79.975318 
1682.000000	80.212211 
1681.000000	80.473709 
1680.000000	81.022644 
1679.000000	81.416511 
1678.000000	81.223678 
1677.000000	80.564880 
1676.000000	79.792785 
1675.000000	79.500961 
1674.000000	78.859519 
1673.000000	78.977012 
1672.000000	79.329490 
1671.000000	80.310630 
1670.000000	81.054687 
1669.000000	81.474494 
