768.000000	 3.149032  
767.000000	 2.424240  
766.000000	 1.866722  
765.000000	 1.496505  
764.000000	 1.243782  
763.000000	 0.969505  
762.000000	 0.760841  
761.000000	 0.667572  
760.000000	 0.524711  
759.000000	 0.400161  
758.000000	 0.373077  
757.000000	 0.344085  
756.000000	 0.424194  
755.000000	 0.396156  
754.000000	 0.471878  
753.000000	 0.532341  
752.000000	 0.655746  
751.000000	 0.679016  
750.000000	 0.771713  
749.000000	 0.839233  
748.000000	 0.881958  
747.000000	 1.031684  
746.000000	 1.330947  
745.000000	 1.888465  
744.000000	 2.817535  
743.000000	 4.295730  
742.000000	 6.381225  
741.000000	 8.924293  
740.000000	 11.902809 
739.000000	 15.151596 
738.000000	 18.753623 
737.000000	 22.517776 
736.000000	 26.780891 
735.000000	 31.710815 
734.000000	 37.323379 
733.000000	 43.424224 
732.000000	 49.303054 
731.000000	 54.295349 
730.000000	 57.965660 
729.000000	 60.338401 
728.000000	 61.651039 
727.000000	 62.138366 
726.000000	 62.203598 
725.000000	 61.754608 
724.000000	 61.103057 
723.000000	 60.480880 
722.000000	 59.817123 
721.000000	 59.135246 
720.000000	 58.553695 
719.000000	 57.921409 
718.000000	 57.154083 
717.000000	 55.960655 
716.000000	 54.020690 
715.000000	 50.976181 
714.000000	 46.528816 
713.000000	 40.625190 
712.000000	 33.372306 
711.000000	 25.394248 
710.000000	 17.321968 
709.000000	 9.998130  
708.000000	 4.628753  
707.000000	 1.613807  
706.000000	 0.434875  
705.000000	 0.052452  
704.000000	 0.030899  
703.000000	 -0.003433 
702.000000	 0.035476  
701.000000	 0.000572  
700.000000	 0.013732  
699.000000	 0.004768  
698.000000	 0.021934  
697.000000	 -0.004577 
696.000000	 0.029563  
695.000000	 0.003433  
694.000000	 -0.014305 
693.000000	 0.256729  
692.000000	 1.772308  
691.000000	 5.472564  
690.000000	 11.199760 
689.000000	 17.490386 
688.000000	 23.172378 
687.000000	 27.556800 
686.000000	 31.335449 
685.000000	 35.023307 
684.000000	 38.674926 
683.000000	 42.498970 
682.000000	 46.013069 
681.000000	 49.170303 
680.000000	 51.905822 
679.000000	 53.853607 
678.000000	 55.319404 
677.000000	 56.250762 
676.000000	 56.697654 
675.000000	 56.892967 
674.000000	 56.931114 
673.000000	 56.735801 
672.000000	 56.674766 
671.000000	 56.724166 
670.000000	 56.701850 
669.000000	 56.928253 
668.000000	 57.402610 
667.000000	 58.335685 
666.000000	 58.786010 
665.000000	 59.540367 
664.000000	 60.586929 
663.000000	 61.844253 
662.000000	 63.072776 
661.000000	 64.458847 
660.000000	 66.042137 
659.000000	 67.556381 
658.000000	 69.118309 
657.000000	 70.718574 
656.000000	 72.411537 
655.000000	 74.022674 
654.000000	 75.515556 
653.000000	 77.176475 
652.000000	 78.693771 
651.000000	 79.978370 
650.000000	 81.179237 
