1668.000000	106.686019 
1667.000000	106.641197 
1666.000000	106.576156 
1665.000000	106.473731 
1664.000000	106.447410 
1663.000000	106.444549 
1662.000000	106.470489 
1661.000000	106.524467 
1660.000000	106.509208 
1659.000000	106.583595 
1658.000000	106.689453 
1657.000000	106.795120 
1656.000000	106.917953 
1655.000000	107.025146 
1654.000000	107.130050 
1653.000000	107.360458 
1652.000000	107.801246 
1651.000000	107.711982 
1650.000000	107.633781 
1649.000000	107.607269 
1648.000000	107.665634 
1647.000000	107.942962 
1646.000000	108.025550 
1645.000000	108.513450 
1644.000000	108.534049 
1643.000000	108.557319 
1642.000000	108.544349 
1641.000000	108.588790 
1640.000000	108.642578 
1639.000000	108.708000 
1638.000000	108.711814 
1637.000000	108.834648 
1636.000000	108.859252 
1635.000000	108.979606 
1634.000000	109.668922 
1633.000000	109.545707 
1632.000000	109.334564 
1631.000000	109.232330 
1630.000000	109.173202 
1629.000000	109.099388 
1628.000000	108.910179 
1627.000000	108.985328 
1626.000000	109.086990 
1625.000000	108.949089 
1624.000000	108.765792 
1623.000000	108.671760 
1622.000000	108.891296 
1621.000000	108.775520 
1620.000000	108.527183 
1619.000000	108.219909 
1618.000000	108.021163 
1617.000000	107.661819 
1616.000000	107.487678 
1615.000000	107.640075 
1614.000000	107.297515 
1613.000000	106.994819 
1612.000000	106.728363 
1611.000000	106.421661 
1610.000000	106.118774 
1609.000000	105.716133 
1608.000000	105.326652 
1607.000000	104.845619 
1606.000000	104.412841 
1605.000000	103.964996 
1604.000000	103.568267 
1603.000000	103.214454 
1602.000000	103.003692 
1601.000000	102.902603 
1600.000000	102.921676 
1599.000000	103.014183 
1598.000000	103.228950 
1597.000000	103.450012 
1596.000000	103.684806 
1595.000000	103.918075 
1594.000000	104.133033 
1593.000000	104.300689 
1592.000000	104.457664 
1591.000000	104.617691 
1590.000000	104.698562 
1589.000000	104.785346 
1588.000000	104.782295 
1587.000000	104.721450 
1586.000000	104.569625 
1585.000000	104.409408 
1584.000000	104.242706 
1583.000000	104.098129 
1582.000000	103.959465 
1581.000000	103.928375 
1580.000000	104.025268 
1579.000000	104.180908 
1578.000000	104.396247 
1577.000000	104.644393 
1576.000000	104.799461 
1575.000000	105.426979 
1574.000000	105.450057 
1573.000000	105.485534 
1572.000000	105.490875 
1571.000000	105.575942 
1570.000000	105.514907 
1569.000000	105.733299 
1568.000000	105.972480 
1567.000000	105.923461 
1566.000000	105.754852 
1565.000000	105.554199 
1564.000000	105.593490 
1563.000000	105.379867 
1562.000000	105.082321 
1561.000000	104.783630 
1560.000000	104.193687 
1559.000000	104.397201 
1558.000000	104.242897 
1557.000000	104.145431 
1556.000000	103.551864 
1555.000000	102.872657 
1554.000000	102.088356 
1553.000000	101.769447 
1552.000000	101.140975 
1551.000000	100.377273 
1550.000000	99.590682  
1549.000000	98.906517  
1548.000000	98.191642  
1547.000000	97.378540  
1546.000000	96.640014  
1545.000000	95.787620  
1544.000000	95.048141  
1543.000000	94.208908  
1542.000000	93.392944  
1541.000000	92.379570  
1540.000000	91.569709  
1539.000000	90.616416  
1538.000000	89.221191  
1537.000000	88.207054  
1536.000000	87.249946  
1535.000000	86.287307  
1534.000000	85.537719  
1533.000000	84.512901  
1532.000000	83.568954  
1531.000000	82.686233  
1530.000000	81.823158  
1529.000000	81.057929  
1528.000000	80.328750  
1527.000000	79.710006  
1526.000000	79.205703  
1525.000000	78.831481  
1524.000000	78.431129  
1523.000000	78.335571  
1522.000000	78.270339  
1521.000000	78.382873  
1520.000000	78.285980  
1519.000000	78.365516  
1518.000000	78.582000  
1517.000000	78.917694  
1516.000000	79.390525  
1515.000000	79.887771  
1514.000000	80.469894  
1513.000000	81.132888  
1512.000000	81.910514  
1511.000000	82.818794  
1510.000000	83.658981  
1509.000000	84.588623  
1508.000000	85.497665  
1507.000000	86.358451  
1506.000000	87.558555  
1505.000000	88.671302  
1504.000000	89.433479  
1503.000000	90.099334  
1502.000000	90.867614  
1501.000000	91.768836  
1500.000000	92.648315  
1499.000000	93.321228  
1498.000000	94.316101  
1497.000000	95.083999  
1496.000000	95.448303  
1495.000000	96.468353  
1494.000000	96.860313  
1493.000000	97.215843  
1492.000000	97.600555  
1491.000000	97.875785  
1490.000000	98.338127  
1489.000000	98.770141  
1488.000000	98.996162  
1487.000000	98.803901  
1486.000000	98.757362  
1485.000000	98.339653  
1484.000000	97.716903  
1483.000000	96.876144  
1482.000000	95.880508  
1481.000000	94.689178  
1480.000000	93.498611  
1479.000000	92.276763  
1478.000000	91.251182  
1477.000000	90.501022  
1476.000000	90.081787  
1475.000000	90.527915  
1474.000000	91.016960  
1473.000000	91.818428  
1472.000000	93.025207  
1471.000000	94.752311  
1470.000000	95.967292  
1469.000000	96.960067  
1468.000000	97.954559  
1467.000000	98.907661  
1466.000000	99.746704  
1465.000000	100.298309 
1464.000000	100.936889 
1463.000000	101.370811 
1462.000000	101.535987 
1461.000000	101.623153 
1460.000000	101.716804 
1459.000000	101.779365 
1458.000000	101.869392 
1457.000000	102.095985 
1456.000000	101.827621 
1455.000000	101.827430 
1454.000000	101.630783 
1453.000000	101.320075 
1452.000000	100.948715 
1451.000000	100.452613 
1450.000000	99.858283  
1449.000000	99.182510  
1448.000000	98.562240  
1447.000000	97.625732  
1446.000000	96.782875  
1445.000000	95.952415  
1444.000000	95.136642  
1443.000000	94.318962  
1442.000000	93.548011  
1441.000000	92.787551  
1440.000000	92.022705  
1439.000000	91.339874  
1438.000000	90.688133  
1437.000000	90.137672  
1436.000000	89.520835  
1435.000000	88.841247  
1434.000000	88.209533  
1433.000000	87.574958  
1432.000000	86.900520  
1431.000000	86.251258  
1430.000000	85.589408  
1429.000000	84.961509  
1428.000000	84.287452  
1427.000000	83.696746  
1426.000000	83.203506  
1425.000000	82.914733  
1424.000000	82.725524  
1423.000000	82.943344  
1422.000000	83.228683  
1421.000000	83.651924  
1420.000000	84.133338  
1419.000000	84.790229  
1418.000000	86.388778  
1417.000000	87.257385  
1416.000000	88.328742  
1415.000000	89.480018  
1414.000000	90.711784  
1413.000000	91.971015  
1412.000000	93.250083  
1411.000000	94.591712  
1410.000000	95.863342  
1409.000000	97.026062  
1408.000000	98.101234  
1407.000000	99.021720  
1406.000000	99.851989  
1405.000000	100.437355 
1404.000000	101.323127 
1403.000000	101.853561 
1402.000000	102.315711 
1401.000000	102.748107 
1400.000000	103.193473 
1399.000000	103.488159 
1398.000000	104.026222 
1397.000000	104.269981 
1396.000000	104.366493 
1395.000000	104.450035 
1394.000000	104.469680 
1393.000000	104.632759 
1392.000000	104.560661 
1391.000000	104.508399 
1390.000000	104.548263 
1389.000000	104.612731 
1388.000000	104.686355 
1387.000000	104.680824 
1386.000000	104.747772 
1385.000000	104.688453 
1384.000000	104.592514 
1383.000000	104.469680 
1382.000000	104.387664 
1381.000000	104.267883 
1380.000000	104.248809 
1379.000000	104.251480 
1378.000000	104.321098 
1377.000000	104.389381 
1376.000000	104.507255 
1375.000000	104.613494 
1374.000000	104.755783 
1373.000000	104.789733 
1372.000000	104.850006 
1371.000000	104.856872 
1370.000000	104.903411 
1369.000000	105.001449 
1368.000000	105.177497 
1367.000000	105.367851 
1366.000000	105.579757 
1365.000000	105.749893 
1364.000000	106.012916 
1363.000000	106.167602 
1362.000000	106.372451 
1361.000000	106.476783 
1360.000000	106.614685 
1359.000000	106.671333 
1358.000000	106.755065 
1357.000000	106.891822 
1356.000000	107.055473 
1355.000000	107.257843 
1354.000000	107.504463 
1353.000000	107.661628 
1352.000000	107.797431 
1351.000000	107.908821 
1350.000000	107.913780 
1349.000000	107.878684 
1348.000000	107.880592 
1347.000000	107.813453 
1346.000000	107.729911 
1345.000000	107.687568 
1344.000000	107.616043 
1343.000000	107.455062 
1342.000000	107.274055 
1341.000000	106.898880 
1340.000000	106.408691 
1339.000000	105.916786 
1338.000000	105.316543 
1337.000000	104.740905 
1336.000000	104.239273 
1335.000000	103.909301 
1334.000000	103.850364 
1333.000000	103.885841 
1332.000000	104.036712 
1331.000000	104.265213 
1330.000000	104.460906 
1329.000000	104.656219 
1328.000000	104.769325 
1327.000000	104.795074 
1326.000000	104.785919 
1325.000000	104.746627 
1324.000000	104.730224 
1323.000000	104.651451 
1322.000000	104.660987 
1321.000000	104.651832 
1320.000000	104.585075 
1319.000000	104.502677 
1318.000000	104.379844 
1317.000000	104.201126 
1316.000000	103.966522 
1315.000000	103.744697 
1314.000000	103.524589 
1313.000000	103.319358 
1312.000000	103.170585 
1311.000000	103.067588 
1310.000000	102.975463 
1309.000000	102.872276 
1308.000000	102.779006 
1307.000000	102.610015 
1306.000000	102.449607 
1305.000000	102.250480 
1304.000000	102.004432 
1303.000000	101.838111 
1302.000000	101.634407 
1301.000000	101.504325 
1300.000000	101.421546 
1299.000000	101.365089 
1298.000000	101.324081 
1297.000000	101.257705 
1296.000000	101.146125 
1295.000000	101.010513 
1294.000000	100.807189 
1293.000000	100.623893 
1292.000000	100.428771 
1291.000000	100.232696 
1290.000000	100.101852 
1289.000000	99.941635  
1288.000000	99.829864  
1287.000000	99.741172  
1286.000000	99.667930  
1285.000000	99.498558  
1284.000000	99.274253  
1283.000000	99.008178  
1282.000000	98.730850  
1281.000000	98.365020  
1280.000000	98.025321  
1279.000000	97.722625  
1278.000000	97.398567  
1277.000000	97.117233  
1276.000000	96.846199  
1275.000000	96.565246  
1274.000000	96.237182  
1273.000000	95.849800  
1272.000000	95.363044  
1271.000000	94.853591  
1270.000000	94.292259  
1269.000000	93.716239  
1268.000000	93.142890  
1267.000000	92.580413  
1266.000000	92.031097  
1265.000000	91.492080  
1264.000000	90.935516  
1263.000000	90.348243  
1262.000000	89.668083  
1261.000000	88.967323  
1260.000000	88.145065  
1259.000000	87.303352  
1258.000000	86.425971  
1257.000000	85.487747  
1256.000000	84.581756  
1255.000000	83.679771  
1254.000000	82.752799  
1253.000000	81.779098  
1252.000000	80.757713  
1251.000000	79.652404  
1250.000000	78.448486  
1249.000000	77.152442  
1248.000000	75.831222  
1247.000000	74.396324  
1246.000000	72.926521  
1245.000000	71.400642  
1244.000000	69.781303  
1243.000000	68.078041  
1242.000000	66.266250  
1241.000000	64.292335  
1240.000000	62.135696  
1239.000000	59.796142  
1238.000000	57.224082  
1237.000000	54.466247  
1236.000000	51.498985  
1235.000000	48.239517  
1234.000000	44.779014  
1233.000000	41.039085  
1232.000000	37.012672  
1231.000000	32.723999  
1230.000000	28.182411  
1229.000000	23.454475  
1228.000000	18.709945  
1227.000000	14.117622  
1226.000000	9.878921   
1225.000000	6.282043   
1224.000000	3.509330   
1223.000000	1.689910   
1222.000000	0.678253   
1221.000000	0.247573   
1220.000000	0.136756   
1219.000000	0.095748   
1218.000000	0.083732   
1217.000000	0.079536   
1216.000000	0.085639   
1215.000000	0.073051   
1214.000000	0.079154   
1213.000000	0.085830   
1212.000000	0.092697   
1211.000000	0.080490   
1210.000000	0.104331   
1209.000000	0.270843   
1208.000000	0.753021   
1207.000000	1.952934   
1206.000000	4.160118   
1205.000000	7.473564   
1204.000000	11.656951  
1203.000000	16.517829  
1202.000000	21.747207  
1201.000000	27.034950  
1200.000000	32.259559  
1199.000000	37.306404  
1198.000000	42.051506  
1197.000000	46.441650  
1196.000000	50.466728  
1195.000000	54.115295  
1194.000000	57.393836  
1193.000000	60.320472  
1192.000000	62.912940  
1191.000000	65.224075  
1190.000000	67.283248  
1189.000000	69.134712  
1188.000000	70.803642  
1187.000000	72.313690  
1186.000000	73.690605  
1185.000000	75.015449  
1184.000000	76.274490  
1183.000000	77.592277  
1182.000000	78.881072  
1181.000000	80.188179  
1180.000000	81.470298  
1179.000000	82.670974  
1178.000000	83.820724  
1177.000000	84.871864  
1176.000000	85.884094  
1175.000000	86.804580  
1174.000000	87.639045  
1173.000000	88.406372  
1172.000000	89.089202  
1171.000000	89.631652  
1170.000000	90.101814  
1169.000000	90.589904  
1168.000000	91.033554  
1167.000000	91.519546  
1166.000000	92.016792  
1165.000000	92.506408  
1164.000000	93.050384  
1163.000000	93.569183  
1162.000000	94.017410  
1161.000000	94.447135  
1160.000000	94.785881  
1159.000000	95.160293  
1158.000000	95.524597  
1157.000000	95.886230  
1156.000000	96.255302  
1155.000000	96.717262  
1154.000000	97.233009  
1153.000000	97.752189  
1152.000000	98.287582  
1151.000000	98.747062  
1150.000000	99.218940  
1149.000000	99.633216  
1148.000000	99.979209  
1147.000000	100.316810 
1146.000000	100.658035 
1145.000000	100.984382 
1144.000000	101.398849 
1143.000000	101.855087 
1142.000000	102.330780 
1141.000000	102.790069 
1140.000000	103.247833 
1139.000000	103.659057 
1138.000000	103.986358 
1137.000000	104.265975 
1136.000000	104.495620 
1135.000000	104.673957 
1134.000000	104.851722 
1133.000000	105.047607 
1132.000000	105.310440 
1131.000000	105.576705 
1130.000000	105.882263 
1129.000000	106.211662 
1128.000000	106.404113 
1127.000000	106.541633 
1126.000000	106.644248 
1125.000000	106.604957 
1124.000000	106.559562 
1123.000000	106.549453 
1122.000000	106.523323 
1121.000000	106.524085 
1120.000000	106.600570 
1119.000000	106.672286 
1118.000000	106.773567 
1117.000000	106.807518 
1116.000000	106.767463 
1115.000000	106.679534 
1114.000000	106.503868 
1113.000000	106.298637 
1112.000000	106.141471 
1111.000000	106.036376 
1110.000000	105.984878 
1109.000000	105.920219 
1108.000000	105.945968 
1107.000000	106.004905 
1106.000000	105.998039 
1105.000000	105.997848 
1104.000000	105.879783 
1103.000000	105.778503 
1102.000000	105.632209 
1101.000000	105.466079 
1100.000000	105.387878 
1099.000000	105.368995 
1098.000000	105.372047 
1097.000000	105.444908 
1096.000000	105.530929 
1095.000000	105.563735 
1094.000000	105.546951 
1093.000000	105.483627 
1092.000000	105.450057 
1091.000000	105.351829 
1090.000000	105.269432 
1089.000000	105.283164 
1088.000000	105.331611 
1087.000000	105.437469 
1086.000000	105.619812 
1085.000000	105.786705 
1084.000000	105.955314 
1083.000000	106.070518 
1082.000000	106.135368 
1081.000000	106.169700 
1080.000000	106.159591 
1079.000000	106.174278 
1078.000000	106.261062 
1077.000000	106.384277 
1076.000000	106.559181 
1075.000000	106.784248 
1074.000000	107.046127 
1073.000000	107.300949 
1072.000000	107.488632 
1071.000000	107.655906 
1070.000000	107.769966 
1069.000000	107.811164 
1068.000000	107.816314 
1067.000000	107.889366 
1066.000000	107.955932 
1065.000000	108.068466 
1064.000000	108.276367 
1063.000000	108.502578 
1062.000000	108.689689 
1061.000000	108.885765 
1060.000000	108.965301 
1059.000000	108.976745 
1058.000000	108.908081 
1057.000000	108.737754 
1056.000000	108.601188 
1055.000000	108.530807 
1054.000000	108.455276 
1053.000000	108.472824 
1052.000000	108.496475 
1051.000000	108.545112 
1050.000000	108.562660 
1049.000000	108.522987 
1048.000000	108.328247 
1047.000000	108.072853 
1046.000000	107.663536 
1045.000000	107.269859 
1044.000000	106.841087 
1043.000000	106.472587 
1042.000000	106.089401 
1041.000000	105.641174 
1040.000000	105.111312 
1039.000000	104.454421 
1038.000000	103.724479 
1037.000000	102.976799 
1036.000000	102.264404 
1035.000000	101.584815 
1034.000000	100.967216 
1033.000000	100.402832 
1032.000000	99.971961  
1031.000000	99.776077  
1030.000000	99.629592  
1029.000000	99.440383  
1028.000000	99.293899  
1027.000000	99.070167  
1026.000000	98.785972  
1025.000000	98.474121  
1024.000000	98.047065  
1023.000000	97.693824  
1022.000000	97.410202  
1021.000000	97.144508  
1020.000000	96.999549  
1019.000000	96.897888  
1018.000000	96.850204  
1017.000000	96.870422  
1016.000000	96.966743  
1015.000000	97.011947  
1014.000000	97.098350  
1013.000000	97.280502  
1012.000000	97.580146  
1011.000000	97.951698  
1010.000000	98.451042  
1009.000000	99.097061  
1008.000000	99.825668  
1007.000000	100.587081 
1006.000000	101.317214 
1005.000000	101.990699 
1004.000000	102.725028 
1003.000000	103.269386 
1002.000000	103.772735 
1001.000000	104.190826 
1000.000000	104.637718 
999.000000	 105.066871 
998.000000	 105.506515 
997.000000	 106.013870 
996.000000	 106.468009 
995.000000	 106.947135 
994.000000	 107.369613 
993.000000	 107.663345 
992.000000	 107.893562 
991.000000	 107.979583 
990.000000	 108.024597 
989.000000	 108.100700 
988.000000	 108.076858 
987.000000	 108.162498 
986.000000	 108.336067 
985.000000	 108.512878 
984.000000	 108.681106 
983.000000	 108.806419 
982.000000	 108.891868 
981.000000	 108.867073 
980.000000	 108.723068 
979.000000	 108.520889 
978.000000	 108.259582 
977.000000	 108.048057 
976.000000	 107.904815 
975.000000	 107.772254 
974.000000	 107.723426 
973.000000	 107.711982 
972.000000	 107.703018 
971.000000	 107.566833 
970.000000	 107.309341 
969.000000	 107.036018 
968.000000	 106.655883 
967.000000	 106.252098 
966.000000	 105.908584 
965.000000	 105.524635 
964.000000	 105.235481 
963.000000	 104.969787 
962.000000	 104.683876 
961.000000	 104.393768 
960.000000	 104.028892 
959.000000	 103.564834 
958.000000	 103.029441 
957.000000	 102.500534 
956.000000	 102.020072 
955.000000	 101.648330 
954.000000	 101.403999 
953.000000	 101.270866 
952.000000	 101.289749 
951.000000	 101.321983 
950.000000	 101.383399 
949.000000	 101.374435 
948.000000	 101.223373 
947.000000	 101.019668 
946.000000	 100.629806 
945.000000	 100.249671 
944.000000	 99.746322  
943.000000	 99.209213  
942.000000	 98.597335  
941.000000	 97.830581  
940.000000	 96.868705  
939.000000	 95.605850  
938.000000	 93.921279  
937.000000	 91.714286  
936.000000	 88.874626  
935.000000	 85.440444  
934.000000	 81.674003  
933.000000	 77.882385  
932.000000	 74.604797  
931.000000	 72.167015  
930.000000	 70.651054  
929.000000	 69.993782  
928.000000	 70.233154  
927.000000	 71.295547  
926.000000	 73.223114  
925.000000	 75.650215  
924.000000	 78.419303  
923.000000	 81.430435  
922.000000	 84.405708  
921.000000	 87.364387  
920.000000	 90.159797  
919.000000	 92.642021  
918.000000	 94.932174  
917.000000	 96.890068  
916.000000	 98.476219  
915.000000	 99.689292  
914.000000	 100.622558 
913.000000	 101.195716 
912.000000	 101.546287 
911.000000	 101.767539 
910.000000	 101.949501 
909.000000	 102.250480 
908.000000	 102.591896 
907.000000	 103.109169 
906.000000	 103.657150 
905.000000	 104.176330 
904.000000	 104.640007 
903.000000	 104.913520 
902.000000	 104.973411 
901.000000	 104.885673 
900.000000	 104.757118 
899.000000	 104.556465 
898.000000	 104.412269 
897.000000	 104.303550 
896.000000	 104.202461 
895.000000	 104.240608 
894.000000	 104.201698 
893.000000	 104.223060 
892.000000	 104.125213 
891.000000	 103.954887 
890.000000	 103.706932 
889.000000	 103.453826 
888.000000	 103.277587 
887.000000	 103.039550 
886.000000	 102.976417 
885.000000	 102.905464 
884.000000	 102.842712 
883.000000	 102.812957 
882.000000	 102.690124 
881.000000	 102.525329 
880.000000	 102.331733 
879.000000	 102.002716 
878.000000	 101.699829 
877.000000	 101.450920 
876.000000	 101.247787 
875.000000	 101.045799 
874.000000	 100.992202 
873.000000	 100.887680 
872.000000	 100.818061 
871.000000	 100.659942 
870.000000	 100.384712 
869.000000	 100.044059 
868.000000	 99.646949  
867.000000	 99.208259  
866.000000	 98.738098  
865.000000	 98.226737  
864.000000	 97.767066  
863.000000	 97.302436  
862.000000	 96.762657  
861.000000	 96.062469  
860.000000	 95.163536  
859.000000	 93.997764  
858.000000	 92.546081  
857.000000	 90.781021  
856.000000	 88.753128  
855.000000	 86.491775  
854.000000	 84.142303  
853.000000	 81.861877  
852.000000	 79.807281  
851.000000	 78.116607  
850.000000	 76.962280  
849.000000	 76.420593  
848.000000	 76.467323  
847.000000	 77.005195  
846.000000	 77.807044  
845.000000	 78.715324  
844.000000	 79.607200  
843.000000	 80.429649  
842.000000	 81.217384  
841.000000	 81.978225  
840.000000	 82.744407  
839.000000	 83.276557  
838.000000	 83.839225  
837.000000	 84.207153  
836.000000	 84.399032  
835.000000	 84.446525  
834.000000	 84.361076  
833.000000	 83.999061  
832.000000	 83.612251  
831.000000	 83.167266  
830.000000	 82.599639  
829.000000	 81.955528  
828.000000	 81.262969  
827.000000	 80.429840  
826.000000	 79.417419  
825.000000	 78.258895  
824.000000	 76.906394  
823.000000	 75.386047  
822.000000	 73.826599  
821.000000	 72.143554  
820.000000	 70.333099  
819.000000	 68.527984  
818.000000	 66.713714  
817.000000	 64.800071  
816.000000	 62.846374  
815.000000	 60.907936  
814.000000	 58.835792  
813.000000	 56.666755  
812.000000	 54.343986  
811.000000	 52.047920  
810.000000	 49.687767  
809.000000	 47.275924  
808.000000	 44.765472  
807.000000	 42.158889  
806.000000	 39.492797  
805.000000	 36.799049  
804.000000	 34.035301  
803.000000	 31.285095  
802.000000	 28.524398  
801.000000	 25.734138  
800.000000	 22.924613  
799.000000	 20.202255  
798.000000	 17.486572  
797.000000	 14.890289  
796.000000	 12.444305  
795.000000	 10.193634  
794.000000	 8.172988   
793.000000	 6.372451   
792.000000	 4.810905   
791.000000	 3.509902   
790.000000	 2.520942   
789.000000	 1.727294   
788.000000	 1.107406   
787.000000	 0.661087   
786.000000	 0.406455   
785.000000	 0.225448   
784.000000	 0.183105   
783.000000	 0.129318   
782.000000	 0.113487   
781.000000	 0.091361   
780.000000	 0.158309   
779.000000	 0.124931   
778.000000	 0.104904   
777.000000	 0.081634   
776.000000	 0.127029   
775.000000	 0.098419   
774.000000	 0.098419   
773.000000	 0.110054   
772.000000	 0.121879   
771.000000	 0.089073   
770.000000	 0.092697   
769.000000	 0.078582   
768.000000	 0.123596   
767.000000	 0.066566   
766.000000	 0.093269   
765.000000	 0.077056   
764.000000	 0.076293   
763.000000	 0.101089   
762.000000	 0.097465   
761.000000	 0.114631   
760.000000	 0.133705   
759.000000	 0.079536   
758.000000	 0.066757   
757.000000	 0.107192   
756.000000	 0.099945   
755.000000	 0.083351   
754.000000	 0.133895   
753.000000	 0.111961   
752.000000	 0.098228   
751.000000	 0.103378   
750.000000	 0.062370   
749.000000	 0.098800   
748.000000	 0.116729   
747.000000	 0.062370   
746.000000	 0.121116   
745.000000	 0.091552   
744.000000	 0.086021   
743.000000	 0.099563   
742.000000	 0.057029   
741.000000	 0.123214   
740.000000	 0.131034   
739.000000	 0.088119   
738.000000	 0.142478   
737.000000	 0.106239   
736.000000	 0.124931   
735.000000	 0.128936   
734.000000	 0.129508   
733.000000	 0.190353   
732.000000	 0.323677   
731.000000	 0.479888   
730.000000	 0.725555   
729.000000	 1.044845   
728.000000	 1.542663   
727.000000	 2.222824   
726.000000	 3.049278   
725.000000	 4.004669   
724.000000	 5.117797   
723.000000	 6.378555   
722.000000	 7.808303   
721.000000	 9.337997   
720.000000	 10.937118  
719.000000	 12.642860  
718.000000	 14.408111  
717.000000	 16.280937  
716.000000	 18.124008  
715.000000	 19.997596  
714.000000	 21.867942  
713.000000	 23.707199  
712.000000	 25.521850  
711.000000	 27.274703  
710.000000	 29.020690  
709.000000	 30.795478  
708.000000	 32.524871  
707.000000	 34.283256  
706.000000	 35.965347  
705.000000	 37.550354  
704.000000	 39.207649  
703.000000	 40.694808  
702.000000	 42.029380  
701.000000	 43.296623  
700.000000	 44.427490  
699.000000	 45.487403  
698.000000	 46.523666  
697.000000	 47.546577  
696.000000	 48.459815  
695.000000	 49.334526  
694.000000	 50.144958  
693.000000	 50.930213  
692.000000	 51.337242  
691.000000	 51.658248  
690.000000	 51.839447  
689.000000	 51.822662  
688.000000	 51.656913  
687.000000	 51.340293  
686.000000	 50.853347  
685.000000	 50.215339  
684.000000	 49.353790  
683.000000	 48.225402  
682.000000	 46.775054  
681.000000	 44.916915  
680.000000	 42.292785  
679.000000	 39.266967  
678.000000	 35.422134  
677.000000	 30.733299  
676.000000	 25.231361  
675.000000	 18.809318  
674.000000	 12.087821  
673.000000	 6.143569   
672.000000	 2.230834   
671.000000	 0.691413   
670.000000	 0.266456   
669.000000	 0.215721   
668.000000	 0.242424   
667.000000	 0.765800   
666.000000	 2.092552   
665.000000	 6.206703   
664.000000	 14.496803  
663.000000	 26.178741  
662.000000	 38.727760  
661.000000	 50.072860  
660.000000	 59.374618  
659.000000	 66.602516  
658.000000	 72.001457  
657.000000	 75.994110  
656.000000	 78.843879  
655.000000	 80.768966  
654.000000	 81.694412  
653.000000	 82.119750  
652.000000	 82.760429  
651.000000	 83.882522  
650.000000	 85.804367  
649.000000	 87.889480  
648.000000	 89.929008  
647.000000	 91.537094  
646.000000	 92.741584  
645.000000	 93.637084  
644.000000	 94.272994  
643.000000	 94.790267  
642.000000	 95.275115  
641.000000	 95.668792  
640.000000	 96.083641  
639.000000	 96.305847  
638.000000	 96.473693  
637.000000	 96.151924  
636.000000	 95.596694  
635.000000	 94.514274  
634.000000	 93.005561  
633.000000	 90.920257  
632.000000	 88.501548  
631.000000	 86.087989  
630.000000	 83.994865  
629.000000	 82.831192  
628.000000	 82.483100  
627.000000	 82.631683  
626.000000	 82.893753  
625.000000	 83.210182  
624.000000	 83.964538  
623.000000	 85.232543  
622.000000	 86.919021  
621.000000	 88.874435  
620.000000	 90.719032  
619.000000	 92.542648  
618.000000	 94.389724  
617.000000	 96.266937  
616.000000	 97.950935  
615.000000	 99.287986  
614.000000	 100.415802 
613.000000	 101.102638 
612.000000	 101.572608 
611.000000	 101.986122 
610.000000	 102.188491 
609.000000	 102.321624 
608.000000	 102.516174 
607.000000	 102.711677 
606.000000	 103.059387 
605.000000	 103.289031 
604.000000	 103.415298 
603.000000	 103.398132 
602.000000	 103.334236 
601.000000	 103.198623 
600.000000	 102.985572 
599.000000	 102.855491 
598.000000	 102.722930 
597.000000	 102.741813 
596.000000	 102.716827 
595.000000	 102.697372 
594.000000	 102.813148 
593.000000	 103.004837 
592.000000	 102.862167 
591.000000	 102.675437 
590.000000	 102.747917 
589.000000	 102.590179 
588.000000	 102.425956 
587.000000	 102.416038 
586.000000	 102.515029 
585.000000	 102.580451 
584.000000	 102.768707 
583.000000	 102.852821 
582.000000	 103.049659 
581.000000	 102.959823 
580.000000	 102.780342 
579.000000	 102.917671 
578.000000	 102.982902 
577.000000	 103.065490 
576.000000	 103.340339 
575.000000	 103.695106 
574.000000	 104.063224 
573.000000	 104.627609 
572.000000	 105.040550 
571.000000	 105.495262 
570.000000	 105.859375 
569.000000	 106.194496 
568.000000	 106.320571 
567.000000	 106.472969 
566.000000	 106.663703 
565.000000	 106.814575 
564.000000	 107.262992 
563.000000	 107.758712 
562.000000	 108.311843 
561.000000	 108.781814 
560.000000	 109.246635 
559.000000	 109.510993 
558.000000	 109.482002 
557.000000	 109.410667 
556.000000	 109.163856 
555.000000	 109.089279 
554.000000	 109.106636 
553.000000	 109.303283 
552.000000	 109.407234 
551.000000	 109.664726 
550.000000	 109.884643 
549.000000	 110.086441 
548.000000	 109.940528 
547.000000	 109.728240 
546.000000	 109.179496 
545.000000	 108.867835 
544.000000	 108.469772 
543.000000	 108.064460 
542.000000	 108.104133 
541.000000	 108.046531 
540.000000	 107.839584 
539.000000	 107.945060 
538.000000	 107.755279 
537.000000	 107.424163 
536.000000	 107.077407 
535.000000	 106.459617 
534.000000	 106.114006 
533.000000	 105.603599 
532.000000	 105.171012 
531.000000	 104.934692 
530.000000	 104.824638 
529.000000	 104.597282 
528.000000	 104.339790 
527.000000	 104.207229 
526.000000	 103.876304 
525.000000	 103.514099 
524.000000	 102.977180 
523.000000	 102.701568 
522.000000	 102.109336 
521.000000	 101.853370 
520.000000	 101.675415 
519.000000	 101.533126 
518.000000	 101.347541 
517.000000	 101.070785 
516.000000	 100.765228 
515.000000	 100.589370 
514.000000	 100.279998 
513.000000	 100.133132 
512.000000	 99.703979  
511.000000	 99.497222  
510.000000	 99.440956  
509.000000	 99.503898  
508.000000	 99.442863  
507.000000	 99.562072  
506.000000	 99.539184  
505.000000	 99.650382  
504.000000	 99.606704  
503.000000	 99.592018  
