1668.000000	106.766700 
1667.000000	106.559944 
1666.000000	106.756973 
1665.000000	107.012557 
1664.000000	107.381057 
1663.000000	108.085441 
1662.000000	108.318710 
1661.000000	109.086418 
1660.000000	110.029220 
1659.000000	110.744667 
1658.000000	111.334419 
1657.000000	111.838912 
1656.000000	112.213134 
1655.000000	112.129974 
1654.000000	111.317443 
1653.000000	110.291862 
1652.000000	111.443710 
1651.000000	112.418365 
1650.000000	110.844802 
1649.000000	109.935569 
1648.000000	108.974838 
1647.000000	108.491516 
1646.000000	107.785987 
1645.000000	107.610702 
1644.000000	107.095527 
1643.000000	107.296180 
1642.000000	107.459831 
1641.000000	107.710647 
1640.000000	108.202934 
1639.000000	108.759880 
1638.000000	109.498023 
1637.000000	110.068702 
1636.000000	110.748291 
1635.000000	110.878753 
1634.000000	111.982154 
1633.000000	112.723541 
1632.000000	112.538528 
1631.000000	112.305068 
1630.000000	111.986541 
1629.000000	111.487388 
1628.000000	110.542106 
1627.000000	110.107421 
1626.000000	109.480857 
1625.000000	108.580398 
1624.000000	107.716178 
1623.000000	107.058143 
1622.000000	106.455421 
1621.000000	105.963325 
1620.000000	105.764198 
1619.000000	105.580711 
1618.000000	105.582809 
1617.000000	106.079673 
1616.000000	105.770111 
1615.000000	105.635452 
1614.000000	106.514549 
1613.000000	106.736564 
1612.000000	106.899833 
1611.000000	106.860542 
1610.000000	106.609916 
1609.000000	106.067466 
1608.000000	105.483627 
1607.000000	104.415702 
1606.000000	103.269386 
1605.000000	101.871490 
1604.000000	100.353240 
1603.000000	98.898887  
1602.000000	97.720718  
1601.000000	96.809959  
1600.000000	96.317291  
1599.000000	96.318817  
1598.000000	96.691894  
1597.000000	97.361755  
1596.000000	98.205757  
1595.000000	99.158668  
1594.000000	100.159454 
1593.000000	101.152610 
1592.000000	102.189636 
1591.000000	103.129768 
1590.000000	104.005813 
1589.000000	104.716491 
1588.000000	105.179977 
1587.000000	105.375480 
1586.000000	105.201148 
1585.000000	104.706382 
1584.000000	103.953170 
1583.000000	103.027725 
1582.000000	102.065277 
1581.000000	101.187896 
1580.000000	100.390625 
1579.000000	99.722480  
1578.000000	99.243164  
1577.000000	98.859977  
1576.000000	98.401451  
1575.000000	98.693466  
1574.000000	98.381805  
1573.000000	98.747634  
1572.000000	98.896980  
1571.000000	99.123573  
1570.000000	99.698638  
1569.000000	99.642181  
1568.000000	99.691390  
1567.000000	100.351333 
1566.000000	100.566291 
1565.000000	100.659179 
1564.000000	100.467491 
1563.000000	100.288963 
1562.000000	99.726867  
1561.000000	98.790168  
1560.000000	96.686363  
1559.000000	96.201133  
1558.000000	94.403266  
1557.000000	93.437004  
1556.000000	91.628265  
1555.000000	89.498710  
1554.000000	87.376403  
1553.000000	85.549354  
1552.000000	83.496856  
1551.000000	81.861495  
1550.000000	80.201911  
1549.000000	78.243827  
1548.000000	76.693153  
1547.000000	75.402832  
1546.000000	74.092674  
1545.000000	72.992515  
1544.000000	70.997047  
1543.000000	69.888305  
1542.000000	68.773078  
1541.000000	66.630554  
1540.000000	65.344238  
1539.000000	63.349914  
1538.000000	61.402702  
1537.000000	59.732818  
1536.000000	57.546424  
1535.000000	55.422782  
1534.000000	53.287315  
1533.000000	51.266860  
1532.000000	49.457931  
1531.000000	47.579956  
1530.000000	45.989608  
1529.000000	44.555091  
1528.000000	43.311691  
1527.000000	42.185211  
1526.000000	41.395187  
1525.000000	40.892410  
1524.000000	40.251922  
1523.000000	40.270233  
1522.000000	40.261077  
1521.000000	40.517997  
1520.000000	40.726661  
1519.000000	41.505241  
1518.000000	42.217254  
1517.000000	42.745780  
1516.000000	43.833923  
1515.000000	44.917678  
1514.000000	45.961952  
1513.000000	46.992111  
1512.000000	47.716140  
1511.000000	49.309730  
1510.000000	50.225257  
1509.000000	51.383972  
1508.000000	52.553176  
1507.000000	53.339385  
1506.000000	55.354690  
1505.000000	56.948471  
1504.000000	58.550453  
1503.000000	60.096168  
1502.000000	61.705589  
1501.000000	63.432693  
1500.000000	65.320587  
1499.000000	67.201232  
1498.000000	69.075775  
1497.000000	71.160888  
1496.000000	72.980499  
1495.000000	74.829292  
1494.000000	76.852416  
1493.000000	78.170585  
1492.000000	79.267120  
1491.000000	79.853248  
1490.000000	80.255889  
1489.000000	80.867004  
1488.000000	80.881500  
1487.000000	79.786872  
1486.000000	79.147720  
1485.000000	77.604866  
1484.000000	75.740242  
1483.000000	73.465156  
1482.000000	70.866966  
1481.000000	68.057632  
1480.000000	65.159606  
1479.000000	62.549400  
1478.000000	60.505294  
1477.000000	59.278869  
1476.000000	59.108161  
1475.000000	59.803009  
1474.000000	61.838150  
1473.000000	64.581108  
1472.000000	67.963790  
1471.000000	72.543144  
1470.000000	76.794433  
1469.000000	80.281829  
1468.000000	83.494377  
1467.000000	86.287879  
1466.000000	88.543128  
1465.000000	89.513397  
1464.000000	91.595458  
1463.000000	92.698097  
1462.000000	92.884826  
1461.000000	93.054389  
1460.000000	93.021965  
1459.000000	92.808914  
1458.000000	92.649841  
1457.000000	92.461204  
1456.000000	92.131805  
1455.000000	91.542434  
1454.000000	91.703796  
1453.000000	91.612815  
1452.000000	91.379928  
1451.000000	90.744590  
1450.000000	90.063667  
1449.000000	89.036560  
1448.000000	87.737846  
1447.000000	85.688209  
1446.000000	83.856773  
1445.000000	81.550407  
1444.000000	79.101371  
1443.000000	76.612091  
1442.000000	74.118041  
1441.000000	71.671485  
1440.000000	69.291305  
1439.000000	67.042732  
1438.000000	64.868354  
1437.000000	62.688827  
1436.000000	60.692977  
1435.000000	58.603096  
1434.000000	56.918907  
1433.000000	55.291557  
1432.000000	53.694915  
1431.000000	52.236747  
1430.000000	51.086807  
1429.000000	49.724960  
1428.000000	48.812294  
1427.000000	48.125457  
1426.000000	47.571372  
1425.000000	47.286987  
1424.000000	47.180366  
1423.000000	47.357368  
1422.000000	47.909355  
1421.000000	48.562812  
1420.000000	49.280548  
1419.000000	49.937820  
1418.000000	52.592277  
1417.000000	53.944778  
1416.000000	55.809974  
1415.000000	57.841300  
1414.000000	60.019302  
1413.000000	62.312316  
1412.000000	64.719009  
1411.000000	67.235946  
1410.000000	69.830131  
1409.000000	72.463035  
1408.000000	75.177192  
1407.000000	77.881050  
1406.000000	80.611610  
1405.000000	83.283996  
1404.000000	85.918426  
1403.000000	88.642120  
1402.000000	91.138648  
1401.000000	93.395996  
1400.000000	95.384216  
1399.000000	96.789360  
1398.000000	98.583984  
1397.000000	99.765968  
1396.000000	100.251770 
1395.000000	100.474166 
1394.000000	100.434875 
1393.000000	101.023292 
1392.000000	100.448989 
1391.000000	99.928855  
1390.000000	99.433708  
1389.000000	99.010276  
1388.000000	98.656082  
1387.000000	98.355865  
1386.000000	98.250961  
1385.000000	98.495101  
1384.000000	98.909378  
1383.000000	99.464797  
1382.000000	100.187110 
1381.000000	101.011657 
1380.000000	101.952743 
1379.000000	102.861595 
1378.000000	103.728485 
1377.000000	104.496574 
1376.000000	105.077552 
1375.000000	105.221748 
1374.000000	105.217361 
1373.000000	105.206298 
1372.000000	105.013847 
1371.000000	104.352188 
1370.000000	103.716659 
1369.000000	102.955436 
1368.000000	102.249717 
1367.000000	101.654624 
1366.000000	101.131057 
1365.000000	100.688743 
1364.000000	100.438690 
1363.000000	100.314712 
1362.000000	100.395011 
1361.000000	100.764083 
1360.000000	101.344490 
1359.000000	102.135467 
1358.000000	103.079032 
1357.000000	104.101181 
1356.000000	105.161666 
1355.000000	106.166267 
1354.000000	107.146644 
1353.000000	107.942008 
1352.000000	108.487319 
1351.000000	108.733940 
1350.000000	108.695220 
1349.000000	108.316993 
1348.000000	107.733345 
1347.000000	106.798553 
1346.000000	105.674934 
1345.000000	104.376602 
1344.000000	102.944183 
1343.000000	101.382064 
1342.000000	99.776077  
1341.000000	98.082923  
1340.000000	96.332740  
1339.000000	94.616508  
1338.000000	93.254089  
1337.000000	92.300987  
1336.000000	91.834259  
1335.000000	91.910552  
1334.000000	92.696571  
1333.000000	93.754768  
1332.000000	95.142745  
1331.000000	96.729469  
1330.000000	98.282814  
1329.000000	99.707794  
1328.000000	100.828552 
1327.000000	101.656532 
1326.000000	102.124404 
1325.000000	102.195167 
1324.000000	101.976776 
1323.000000	101.538848 
1322.000000	100.885963 
1321.000000	100.122451 
1320.000000	99.303627  
1319.000000	98.485565  
1318.000000	97.830581  
1317.000000	97.188186  
1316.000000	96.779632  
1315.000000	96.526908  
1314.000000	96.464538  
1313.000000	96.582031  
1312.000000	96.899414  
1311.000000	97.400665  
1310.000000	98.018455  
1309.000000	98.619270  
1308.000000	99.173545  
1307.000000	99.624633  
1306.000000	99.919891  
1305.000000	99.937820  
1304.000000	99.706077  
1303.000000	99.176406  
1302.000000	98.359870  
1301.000000	97.290611  
1300.000000	96.051788  
1299.000000	94.662094  
1298.000000	93.178939  
1297.000000	91.727066  
1296.000000	90.306854  
1295.000000	89.023971  
1294.000000	87.880706  
1293.000000	86.852836  
1292.000000	86.092376  
1291.000000	85.453796  
1290.000000	85.030746  
1289.000000	84.738922  
1288.000000	84.591484  
1287.000000	84.536933  
1286.000000	84.523773  
1285.000000	84.465026  
1284.000000	84.317779  
1283.000000	83.994102  
1282.000000	83.500099  
1281.000000	82.795333  
1280.000000	81.844711  
1279.000000	80.680084  
1278.000000	79.336547  
1277.000000	77.792930  
1276.000000	76.144027  
1275.000000	74.397850  
1274.000000	72.610855  
1273.000000	70.835685  
1272.000000	69.119071  
1271.000000	67.507553  
1270.000000	66.019248  
1269.000000	64.680099  
1268.000000	63.525009  
1267.000000	62.482643  
1266.000000	61.592483  
1265.000000	60.808372  
1264.000000	60.090637  
1263.000000	59.418296  
1262.000000	58.689880  
1261.000000	57.882881  
1260.000000	56.954193  
1259.000000	55.910301  
1258.000000	54.676818  
1257.000000	53.242492  
1256.000000	51.671028  
1255.000000	49.916267  
1254.000000	48.037719  
1253.000000	46.055793  
1252.000000	43.994331  
1251.000000	41.848754  
1250.000000	39.739418  
1249.000000	37.631797  
1248.000000	35.506439  
1247.000000	33.468055  
1246.000000	31.459236  
1245.000000	29.496383  
1244.000000	27.556228  
1243.000000	25.626182  
1242.000000	23.694801  
1241.000000	21.747589  
1240.000000	19.767379  
1239.000000	17.743873  
1238.000000	15.680122  
1237.000000	13.613891  
1236.000000	11.526870  
1235.000000	9.493637   
1234.000000	7.533836   
1233.000000	5.734443   
1232.000000	4.120826   
1231.000000	2.794265   
1230.000000	1.728248   
1229.000000	0.958251   
1228.000000	0.484466   
1227.000000	0.194358   
1226.000000	0.051879   
1225.000000	-0.020408  
1224.000000	-0.023841  
1223.000000	-0.013923  
1222.000000	-0.027275  
1221.000000	-0.034523  
1220.000000	-0.030326  
1219.000000	-0.009727  
1218.000000	-0.021553  
1217.000000	-0.031280  
1216.000000	-0.034904  
1215.000000	-0.030136  
1214.000000	-0.022888  
1213.000000	-0.036048  
1212.000000	-0.029945  
1211.000000	-0.027084  
1210.000000	-0.046730  
1209.000000	-0.028228  
1208.000000	-0.032615  
1207.000000	-0.028419  
1206.000000	-0.019264  
1205.000000	-0.014686  
1204.000000	0.081253   
1203.000000	0.264167   
1202.000000	0.659561   
1201.000000	1.300239   
1200.000000	2.248001   
1199.000000	3.510093   
1198.000000	5.099678   
1197.000000	6.953430   
1196.000000	9.055137   
1195.000000	11.355018  
1194.000000	13.788032  
1193.000000	16.355514  
1192.000000	18.988037  
1191.000000	21.629333  
1190.000000	24.235534  
1189.000000	26.728820  
1188.000000	29.075431  
1187.000000	31.164360  
1186.000000	33.137702  
1185.000000	34.971237  
1184.000000	36.772727  
1183.000000	38.628578  
1182.000000	40.577507  
1181.000000	42.554855  
1180.000000	44.568061  
1179.000000	46.519279  
1178.000000	48.364830  
1177.000000	50.146675  
1176.000000	51.870918  
1175.000000	53.590011  
1174.000000	55.366325  
1173.000000	57.200241  
1172.000000	59.117698  
1171.000000	61.099433  
1170.000000	63.140106  
1169.000000	65.258598  
1168.000000	67.339897  
1167.000000	69.344711  
1166.000000	71.254730  
1165.000000	72.989654  
1164.000000	74.509239  
1163.000000	75.792503  
1162.000000	76.798629  
1161.000000	77.605438  
1160.000000	78.181648  
1159.000000	78.523254  
1158.000000	78.830528  
1157.000000	79.010772  
1156.000000	79.174995  
1155.000000	79.330062  
1154.000000	79.654502  
1153.000000	80.030632  
1152.000000	80.589294  
1151.000000	81.355857  
1150.000000	82.345390  
1149.000000	83.541107  
1148.000000	84.949684  
1147.000000	86.544990  
1146.000000	88.258171  
1145.000000	90.036201  
1144.000000	91.807174  
1143.000000	93.464469  
1142.000000	94.936561  
1141.000000	96.119308  
1140.000000	97.015953  
1139.000000	97.602844  
1138.000000	97.862243  
1137.000000	97.855949  
1136.000000	97.592353  
1135.000000	97.170066  
1134.000000	96.607398  
1133.000000	96.042060  
1132.000000	95.490837  
1131.000000	95.034599  
1130.000000	94.762039  
1129.000000	94.663238  
1128.000000	94.764518  
1127.000000	95.162391  
1126.000000	95.764160  
1125.000000	96.628570  
1124.000000	97.713279  
1123.000000	98.960876  
1122.000000	100.326919 
1121.000000	101.720237 
1120.000000	103.051757 
1119.000000	104.237747 
1118.000000	105.172920 
1117.000000	105.849838 
1116.000000	106.142044 
1115.000000	106.111145 
1114.000000	105.764198 
1113.000000	105.110931 
1112.000000	104.312705 
1111.000000	103.363800 
1110.000000	102.398872 
1109.000000	101.448822 
1108.000000	100.637626 
1107.000000	100.019645 
1106.000000	99.657821  
1105.000000	99.535560  
1104.000000	99.736595  
1103.000000	100.221633 
1102.000000	100.999832 
1101.000000	102.035140 
1100.000000	103.289794 
1099.000000	104.621315 
1098.000000	106.029319 
1097.000000	107.396507 
1096.000000	108.620262 
1095.000000	109.635543 
1094.000000	110.309219 
1093.000000	110.711669 
1092.000000	110.741806 
1091.000000	110.464859 
1090.000000	109.916687 
1089.000000	109.086036 
1088.000000	108.051300 
1087.000000	106.947708 
1086.000000	105.791473 
1085.000000	104.718780 
1084.000000	103.717994 
1083.000000	102.954483 
1082.000000	102.398300 
1081.000000	102.160644 
1080.000000	102.204704 
1079.000000	102.558517 
1078.000000	103.224754 
1077.000000	104.142379 
1076.000000	105.314636 
1075.000000	106.567382 
1074.000000	107.925987 
1073.000000	109.155845 
1072.000000	110.270690 
1071.000000	111.120986 
1070.000000	111.608695 
1069.000000	111.651039 
1068.000000	111.340332 
1067.000000	110.631179 
1066.000000	109.732627 
1065.000000	108.615875 
1064.000000	107.311820 
1063.000000	106.004714 
1062.000000	104.727935 
1061.000000	103.558158 
1060.000000	102.563476 
1059.000000	101.835441 
1058.000000	101.389503 
1057.000000	101.197814 
1056.000000	101.303291 
1055.000000	101.692008 
1054.000000	102.358245 
1053.000000	103.248786 
1052.000000	104.203796 
1051.000000	105.276489 
1050.000000	106.219100 
1049.000000	107.010650 
1048.000000	107.651901 
1047.000000	107.856941 
1046.000000	107.701683 
1045.000000	107.089424 
1044.000000	105.982589 
1043.000000	104.368782 
1042.000000	102.351760 
1041.000000	100.016784 
1040.000000	97.241973  
1039.000000	94.260978  
1038.000000	91.268539  
1037.000000	88.642501  
1036.000000	86.474418  
1035.000000	84.773826  
1034.000000	83.456802  
1033.000000	82.470893  
1032.000000	82.062911  
1031.000000	82.132720  
1030.000000	82.495307  
1029.000000	82.959747  
1028.000000	83.417892  
1027.000000	83.889007  
1026.000000	84.245872  
1025.000000	84.325408  
1024.000000	84.240150  
1023.000000	83.811187  
1022.000000	83.161354  
1021.000000	82.342147  
1020.000000	81.348800  
1019.000000	80.314636  
1018.000000	79.324531  
1017.000000	78.447914  
1016.000000	77.761650  
1015.000000	77.296257  
1014.000000	77.115821  
1013.000000	77.301788  
1012.000000	77.847099  
1011.000000	78.785705  
1010.000000	80.060386  
1009.000000	81.757926  
1008.000000	83.793449  
1007.000000	86.076927  
1006.000000	88.659286  
1005.000000	91.339302  
1004.000000	94.062614  
1003.000000	96.753501  
1002.000000	99.226570  
1001.000000	101.428413 
1000.000000	103.278160 
999.000000	 104.617881 
998.000000	 105.479812 
997.000000	 105.905532 
996.000000	 105.831527 
995.000000	 105.327224 
994.000000	 104.622459 
993.000000	 103.668785 
992.000000	 102.722358 
991.000000	 101.830863 
990.000000	 101.054382 
989.000000	 100.477981 
988.000000	 100.215148 
987.000000	 100.241088 
986.000000	 100.569725 
985.000000	 101.252174 
984.000000	 102.201843 
983.000000	 103.354835 
982.000000	 104.683303 
981.000000	 106.075286 
980.000000	 107.422065 
979.000000	 108.625793 
978.000000	 109.587860 
977.000000	 110.328483 
976.000000	 110.696029 
975.000000	 110.677719 
974.000000	 110.357284 
973.000000	 109.642982 
972.000000	 108.605003 
971.000000	 107.328605 
970.000000	 105.811500 
969.000000	 104.250526 
968.000000	 102.666473 
967.000000	 101.174545 
966.000000	 99.804687  
965.000000	 98.591041  
964.000000	 97.673416  
963.000000	 96.984291  
962.000000	 96.556472  
961.000000	 96.390151  
960.000000	 96.429061  
959.000000	 96.687316  
958.000000	 97.081947  
957.000000	 97.528076  
956.000000	 98.069953  
955.000000	 98.573875  
954.000000	 99.085998  
953.000000	 99.439811  
952.000000	 99.549484  
951.000000	 99.373626  
950.000000	 98.910522  
949.000000	 98.065948  
948.000000	 96.863365  
947.000000	 95.254516  
946.000000	 93.479537  
945.000000	 91.395378  
944.000000	 89.131736  
943.000000	 86.732864  
942.000000	 84.093093  
941.000000	 81.267356  
940.000000	 78.176879  
939.000000	 74.555969  
938.000000	 70.490455  
937.000000	 65.621376  
936.000000	 60.000991  
935.000000	 53.672409  
934.000000	 47.142028  
933.000000	 41.042900  
932.000000	 36.081695  
931.000000	 32.536506  
930.000000	 30.406188  
929.000000	 29.349517  
928.000000	 29.371452  
927.000000	 30.499267  
926.000000	 32.729530  
925.000000	 35.845947  
924.000000	 39.742088  
923.000000	 44.088363  
922.000000	 48.790168  
921.000000	 53.557395  
920.000000	 58.202743  
919.000000	 62.598419  
918.000000	 66.606330  
917.000000	 70.272827  
916.000000	 73.531723  
915.000000	 76.490211  
914.000000	 79.138755  
913.000000	 81.512069  
912.000000	 83.637428  
911.000000	 85.623550  
910.000000	 87.564086  
909.000000	 89.600181  
908.000000	 91.591835  
907.000000	 93.593215  
906.000000	 95.487022  
905.000000	 97.085189  
904.000000	 98.127365  
903.000000	 98.546791  
902.000000	 98.276519  
901.000000	 97.322654  
900.000000	 95.906448  
899.000000	 94.112014  
898.000000	 92.132949  
897.000000	 90.293312  
896.000000	 88.888168  
895.000000	 88.062477  
894.000000	 87.856674  
893.000000	 88.287925  
892.000000	 89.272117  
891.000000	 90.687561  
890.000000	 92.349624  
889.000000	 94.164276  
888.000000	 95.915603  
887.000000	 97.720527  
886.000000	 99.342346  
885.000000	 100.707817 
884.000000	 101.889801 
883.000000	 102.750778 
882.000000	 103.294181 
881.000000	 103.322029 
880.000000	 102.947998 
879.000000	 102.109146 
878.000000	 100.725746 
877.000000	 98.998069  
876.000000	 97.027778  
875.000000	 94.975280  
874.000000	 93.072891  
873.000000	 91.409111  
872.000000	 89.977836  
871.000000	 88.903045  
870.000000	 88.098335  
869.000000	 87.480735  
868.000000	 87.014770  
867.000000	 86.571311  
866.000000	 86.145401  
865.000000	 85.766792  
864.000000	 85.268211  
863.000000	 84.672927  
862.000000	 83.814430  
861.000000	 82.511711  
860.000000	 80.645942  
859.000000	 77.908325  
858.000000	 74.264335  
857.000000	 69.720649  
856.000000	 64.519691  
855.000000	 58.925247  
854.000000	 53.311729  
853.000000	 48.037338  
852.000000	 43.360328  
851.000000	 39.595985  
850.000000	 36.871147  
849.000000	 35.339736  
848.000000	 34.864616  
847.000000	 35.438537  
846.000000	 36.721992  
845.000000	 38.425254  
844.000000	 40.331840  
843.000000	 42.338562  
842.000000	 44.396018  
841.000000	 46.399497  
840.000000	 48.242187  
839.000000	 49.850273  
838.000000	 51.128005  
837.000000	 52.145195  
836.000000	 52.835464  
835.000000	 53.333854  
834.000000	 53.452873  
833.000000	 53.108978  
832.000000	 52.193450  
831.000000	 50.635528  
830.000000	 48.802566  
829.000000	 46.885871  
828.000000	 44.872665  
827.000000	 42.822647  
826.000000	 40.659523  
825.000000	 38.402366  
824.000000	 36.178016  
823.000000	 34.086608  
822.000000	 32.149124  
821.000000	 30.411720  
820.000000	 28.679275  
819.000000	 26.848030  
818.000000	 25.032234  
817.000000	 23.361778  
816.000000	 21.692085  
815.000000	 19.960021  
814.000000	 18.125152  
813.000000	 16.246032  
812.000000	 14.456176  
811.000000	 12.724113  
810.000000	 10.939979  
809.000000	 9.281921   
808.000000	 7.750129   
807.000000	 6.347656   
806.000000	 5.144500   
805.000000	 4.047966   
804.000000	 3.141403   
803.000000	 2.360534   
802.000000	 1.736068   
801.000000	 1.201629   
800.000000	 0.874328   
799.000000	 0.568389   
798.000000	 0.339317   
797.000000	 0.263595   
796.000000	 0.123214   
795.000000	 0.069618   
794.000000	 0.025939   
793.000000	 0.045394   
792.000000	 0.034332   
791.000000	 0.029754   
790.000000	 -0.019454  
789.000000	 -0.007247  
788.000000	 0.016593   
787.000000	 0.017166   
786.000000	 0.021743   
785.000000	 -0.010108  
784.000000	 -0.011062  
783.000000	 0.022888   
782.000000	 -0.033569  
781.000000	 0.009155   
780.000000	 0.027275   
779.000000	 0.004005   
778.000000	 -0.009536  
777.000000	 0.010871   
776.000000	 0.013351   
775.000000	 -0.022506  
774.000000	 -0.028228  
773.000000	 0.003433   
772.000000	 0.021934   
771.000000	 0.008010   
770.000000	 0.028038   
769.000000	 0.014877   
768.000000	 0.012016   
767.000000	 -0.028419  
766.000000	 0.027656   
765.000000	 -0.034713  
764.000000	 -0.014877  
763.000000	 -0.023651  
762.000000	 0.024032   
761.000000	 -0.049209  
760.000000	 0.032234   
759.000000	 0.039863   
758.000000	 -0.021171  
757.000000	 0.001144   
756.000000	 0.000572   
755.000000	 -0.007438  
754.000000	 0.013732   
753.000000	 0.019645   
752.000000	 0.033569   
751.000000	 0.006675   
750.000000	 0.001144   
749.000000	 -0.036048  
748.000000	 -0.024032  
747.000000	 -0.016403  
746.000000	 -0.023078  
745.000000	 0.014114   
744.000000	 -0.025177  
743.000000	 -0.004005  
742.000000	 -0.026321  
741.000000	 0.016975   
740.000000	 0.008964   
739.000000	 0.014305   
738.000000	 -0.008392  
737.000000	 -0.032615  
736.000000	 -0.016593  
735.000000	 -0.028610  
734.000000	 0.009346   
733.000000	 0.016021   
732.000000	 -0.000572  
731.000000	 0.024223   
730.000000	 0.026130   
729.000000	 0.030517   
728.000000	 -0.023841  
727.000000	 0.017738   
726.000000	 0.020217   
725.000000	 -0.000953  
724.000000	 0.050544   
723.000000	 -0.008392  
722.000000	 0.044822   
721.000000	 0.052452   
720.000000	 0.107383   
719.000000	 0.101470   
718.000000	 0.209617   
717.000000	 0.279808   
716.000000	 0.422096   
715.000000	 0.560760   
714.000000	 0.696945   
713.000000	 0.926780   
712.000000	 1.122856   
711.000000	 1.383972   
710.000000	 1.685714   
709.000000	 1.943397   
708.000000	 2.272605   
707.000000	 2.633666   
706.000000	 3.071212   
705.000000	 3.456306   
704.000000	 3.923988   
703.000000	 4.385375   
702.000000	 4.969406   
701.000000	 5.539321   
700.000000	 6.110763   
699.000000	 6.682586   
698.000000	 7.355117   
697.000000	 7.920837   
696.000000	 8.497619   
695.000000	 9.036445   
694.000000	 9.461975   
693.000000	 9.867095   
692.000000	 10.168838  
691.000000	 10.330200  
690.000000	 10.363197  
689.000000	 10.380172  
688.000000	 10.168075  
687.000000	 9.915924   
686.000000	 9.550476   
685.000000	 9.089279   
684.000000	 8.526420   
683.000000	 7.914161   
682.000000	 7.100868   
681.000000	 6.252861   
680.000000	 5.277061   
679.000000	 4.217529   
678.000000	 3.076553   
677.000000	 2.082252   
676.000000	 1.187705   
675.000000	 0.480651   
674.000000	 0.119400   
673.000000	 0.029182   
672.000000	 0.010490   
671.000000	 -0.018119  
670.000000	 -0.038337  
669.000000	 0.043869   
668.000000	 -0.039291  
667.000000	 -0.037574  
666.000000	 0.007438   
665.000000	 0.040245   
664.000000	 0.274848   
663.000000	 1.472282   
662.000000	 4.810905   
661.000000	 10.186958  
660.000000	 16.929817  
659.000000	 23.999214  
658.000000	 30.447196  
657.000000	 36.347389  
656.000000	 41.450691  
655.000000	 45.417594  
654.000000	 47.930717  
653.000000	 49.301338  
652.000000	 50.854110  
651.000000	 53.699493  
650.000000	 57.802963  
649.000000	 62.583541  
648.000000	 67.361640  
647.000000	 71.313095  
646.000000	 74.225044  
645.000000	 76.112556  
644.000000	 77.090263  
643.000000	 77.314376  
642.000000	 76.977539  
641.000000	 76.139450  
640.000000	 74.963760  
639.000000	 73.530387  
638.000000	 71.842765  
637.000000	 69.818687  
636.000000	 67.613792  
635.000000	 64.932823  
634.000000	 61.724853  
633.000000	 57.854652  
632.000000	 53.667449  
631.000000	 49.453926  
630.000000	 46.085548  
629.000000	 44.269371  
628.000000	 44.042778  
627.000000	 44.690322  
626.000000	 45.403671  
625.000000	 46.399497  
624.000000	 48.166847  
623.000000	 51.086425  
622.000000	 54.822349  
621.000000	 58.744812  
620.000000	 62.486648  
619.000000	 65.826416  
618.000000	 68.984031  
617.000000	 72.017478  
616.000000	 74.858283  
615.000000	 77.244949  
614.000000	 79.295921  
613.000000	 81.116676  
612.000000	 82.936286  
611.000000	 84.724998  
610.000000	 86.571884  
609.000000	 88.475990  
608.000000	 90.557289  
607.000000	 92.778587  
606.000000	 95.119476  
605.000000	 97.375488  
604.000000	 99.785804  
603.000000	 101.944351 
602.000000	 103.819656 
601.000000	 105.389022 
600.000000	 106.312751 
599.000000	 107.010269 
598.000000	 106.890106 
597.000000	 106.465339 
596.000000	 105.698966 
595.000000	 104.581069 
594.000000	 103.463745 
593.000000	 101.890182 
592.000000	 100.629043 
591.000000	 99.521827  
590.000000	 98.657417  
589.000000	 97.961425  
588.000000	 97.758483  
587.000000	 97.886466  
586.000000	 98.401260  
585.000000	 99.268531  
584.000000	 100.501823 
583.000000	 101.850700 
582.000000	 103.066825 
581.000000	 104.426002 
580.000000	 105.575752 
579.000000	 106.801795 
578.000000	 108.093833 
577.000000	 108.997344 
576.000000	 109.353828 
575.000000	 109.310150 
574.000000	 108.798027 
573.000000	 107.851409 
572.000000	 106.752204 
571.000000	 105.318260 
570.000000	 103.914260 
569.000000	 102.542877 
568.000000	 101.269340 
567.000000	 100.179672 
566.000000	 99.489593  
565.000000	 99.117088  
564.000000	 99.114990  
563.000000	 99.449348  
562.000000	 100.147438 
561.000000	 101.378440 
560.000000	 102.637672 
559.000000	 104.253387 
558.000000	 105.886840 
557.000000	 107.879257 
556.000000	 109.376907 
555.000000	 110.514068 
554.000000	 111.604690 
553.000000	 112.276268 
552.000000	 112.257575 
551.000000	 111.853790 
550.000000	 110.875511 
549.000000	 109.828948 
548.000000	 108.586883 
547.000000	 106.954193 
546.000000	 105.357360 
545.000000	 103.705024 
544.000000	 102.482414 
543.000000	 101.180267 
542.000000	 100.491523 
541.000000	 100.140953 
540.000000	 100.331687 
539.000000	 100.598144 
538.000000	 101.656913 
537.000000	 102.804183 
536.000000	 104.143714 
535.000000	 105.673789 
534.000000	 107.265663 
533.000000	 108.694839 
532.000000	 109.993362 
531.000000	 110.938262 
530.000000	 111.630439 
529.000000	 111.910820 
528.000000	 111.188697 
527.000000	 110.218048 
526.000000	 108.674240 
525.000000	 107.171249 
524.000000	 105.239295 
523.000000	 103.224563 
522.000000	 101.192092 
521.000000	 99.180030  
520.000000	 97.401237  
519.000000	 95.846748  
518.000000	 94.631576  
517.000000	 93.784713  
516.000000	 93.212318  
515.000000	 93.172836  
514.000000	 93.448829  
513.000000	 94.094467  
512.000000	 94.863510  
511.000000	 95.560646  
510.000000	 96.398735  
509.000000	 97.001075  
508.000000	 97.438430  
507.000000	 97.560501  
