2834.000000	83.208084 
2833.000000	83.348846 
2832.000000	83.499526 
2831.000000	83.611297 
2830.000000	83.701515 
2829.000000	83.772659 
2828.000000	83.862686 
2827.000000	83.882904 
2826.000000	83.916282 
2825.000000	83.921623 
2824.000000	83.958053 
2823.000000	83.941078 
2822.000000	83.958053 
2821.000000	83.961105 
2820.000000	83.891296 
2819.000000	83.826828 
2818.000000	83.776283 
2817.000000	83.681297 
2816.000000	83.619499 
2815.000000	83.523368 
2814.000000	83.435440 
2813.000000	83.310508 
2812.000000	83.212471 
2811.000000	83.102989 
2810.000000	82.929611 
2809.000000	82.729911 
2808.000000	82.603263 
2807.000000	82.485580 
2806.000000	82.327270 
2805.000000	82.201194 
2804.000000	82.055473 
2803.000000	81.902122 
2802.000000	81.750488 
2801.000000	81.550598 
2800.000000	81.389045 
2799.000000	81.231880 
2798.000000	81.020355 
2797.000000	80.888938 
2796.000000	80.809020 
2795.000000	80.710220 
2794.000000	80.594062 
2793.000000	80.487060 
2792.000000	80.377769 
2791.000000	80.188369 
2790.000000	80.106544 
2789.000000	80.036163 
2788.000000	79.936218 
2787.000000	79.937744 
2786.000000	79.982566 
2785.000000	79.984474 
2784.000000	79.957389 
2783.000000	79.924964 
2782.000000	79.892730 
2781.000000	79.852104 
2780.000000	79.900550 
2779.000000	80.006980 
2778.000000	80.093574 
2777.000000	80.202674 
2776.000000	80.306053 
2775.000000	80.350112 
2774.000000	80.308532 
2773.000000	80.370330 
2772.000000	80.496215 
2771.000000	80.640029 
2770.000000	80.828666 
2769.000000	81.011390 
2768.000000	81.200218 
2767.000000	81.345558 
2766.000000	81.481170 
2765.000000	81.594848 
2764.000000	81.706428 
2763.000000	81.830406 
2762.000000	82.003021 
2761.000000	82.215309 
2760.000000	82.428359 
2759.000000	82.619476 
2758.000000	82.760810 
2757.000000	82.916259 
2756.000000	83.031272 
2755.000000	83.117294 
2754.000000	83.264160 
2753.000000	83.400154 
2752.000000	83.556556 
2751.000000	83.691787 
2750.000000	83.787727 
2749.000000	83.878707 
2748.000000	83.976745 
2747.000000	83.995819 
2746.000000	84.053611 
2745.000000	84.149932 
2744.000000	84.196281 
2743.000000	84.264945 
2742.000000	84.315490 
2741.000000	84.323310 
2740.000000	84.339141 
2739.000000	84.297180 
2738.000000	84.292221 
2737.000000	84.224510 
2736.000000	84.125328 
2735.000000	84.094238 
2734.000000	84.042549 
2733.000000	83.947563 
2732.000000	83.862686 
2731.000000	83.729362 
2730.000000	83.613395 
2729.000000	83.478355 
2728.000000	83.331108 
2727.000000	83.182716 
2726.000000	82.970237 
2725.000000	82.806968 
2724.000000	82.697486 
2723.000000	82.575798 
2722.000000	82.398986 
2721.000000	82.184028 
2720.000000	82.015609 
2719.000000	81.867980 
2718.000000	81.698226 
2717.000000	81.562042 
2716.000000	81.413078 
2715.000000	81.270599 
2714.000000	81.147956 
2713.000000	80.966377 
2712.000000	80.810928 
2711.000000	80.692481 
2710.000000	80.536079 
2709.000000	80.380630 
2708.000000	80.311965 
2707.000000	80.242919 
2706.000000	80.190277 
2705.000000	80.183601 
2704.000000	80.104255 
2703.000000	80.039024 
2702.000000	79.974174 
2701.000000	79.912567 
2700.000000	79.876327 
2699.000000	79.877090 
2698.000000	79.933738 
2697.000000	79.977226 
2696.000000	80.101013 
2695.000000	80.150794 
2694.000000	80.193710 
2693.000000	80.207633 
2692.000000	80.235290 
2691.000000	80.333900 
2690.000000	80.449104 
2689.000000	80.561828 
2688.000000	80.746650 
2687.000000	80.926322 
2686.000000	81.071662 
2685.000000	81.168937 
2684.000000	81.295967 
2683.000000	81.379890 
2682.000000	81.522750 
2681.000000	81.660270 
2680.000000	81.838989 
2679.000000	82.077026 
2678.000000	82.262039 
2677.000000	82.436370 
2676.000000	82.577705 
2675.000000	82.681274 
2674.000000	82.825088 
2673.000000	82.964324 
2672.000000	83.096885 
2671.000000	83.289146 
2670.000000	83.445167 
2669.000000	83.629608 
2668.000000	83.746528 
2667.000000	83.849525 
2666.000000	83.905601 
2665.000000	83.980751 
2664.000000	84.083557 
2663.000000	84.126281 
2662.000000	84.200859 
2661.000000	84.236335 
2660.000000	84.292411 
2659.000000	84.324645 
2658.000000	84.325981 
2657.000000	84.310722 
2656.000000	84.286689 
2655.000000	84.276008 
2654.000000	84.201812 
2653.000000	84.158134 
2652.000000	84.127044 
2651.000000	84.015464 
2650.000000	83.934783 
2649.000000	83.831214 
2648.000000	83.714675 
2647.000000	83.592414 
2646.000000	83.448028 
2645.000000	83.313179 
2644.000000	83.190917 
2643.000000	83.064460 
2642.000000	82.891654 
2641.000000	82.722663 
2640.000000	82.522392 
2639.000000	82.347679 
2638.000000	82.182693 
2637.000000	82.017326 
2636.000000	81.855773 
2635.000000	81.720352 
2634.000000	81.561660 
2633.000000	81.425857 
2632.000000	81.236076 
2631.000000	81.084632 
2630.000000	80.943107 
2629.000000	80.782127 
2628.000000	80.628967 
2627.000000	80.537414 
2626.000000	80.460548 
2625.000000	80.370521 
2624.000000	80.326461 
2623.000000	80.244064 
2622.000000	80.169486 
2621.000000	80.071258 
2620.000000	80.016136 
2619.000000	79.948234 
2618.000000	79.954338 
2617.000000	80.025863 
2616.000000	80.075073 
2615.000000	80.126380 
2614.000000	80.162429 
2613.000000	80.191421 
2612.000000	80.197525 
2611.000000	80.225753 
2610.000000	80.264663 
2609.000000	80.367469 
2608.000000	80.537986 
2607.000000	80.694580 
2606.000000	80.860519 
2605.000000	80.990600 
2604.000000	81.080245 
2603.000000	81.187820 
2602.000000	81.265258 
2601.000000	81.422233 
2600.000000	81.576347 
2599.000000	81.789588 
2598.000000	82.006454 
2597.000000	82.227897 
2596.000000	82.398796 
2595.000000	82.541847 
2594.000000	82.686233 
2593.000000	82.793045 
2592.000000	82.937240 
2591.000000	83.112716 
2590.000000	83.275413 
2589.000000	83.477783 
2588.000000	83.624649 
2587.000000	83.791732 
2586.000000	83.920860 
2585.000000	84.014892 
2584.000000	84.103965 
2583.000000	84.189605 
2582.000000	84.277725 
2581.000000	84.398269 
2580.000000	84.469604 
2579.000000	84.538269 
2578.000000	84.592628 
2577.000000	84.608650 
2576.000000	84.624862 
2575.000000	84.626197 
2574.000000	84.626007 
2573.000000	84.585762 
2572.000000	84.568786 
2571.000000	84.473037 
2570.000000	84.436607 
2569.000000	84.358978 
2568.000000	84.279823 
2567.000000	84.163093 
2566.000000	84.055900 
2565.000000	83.942222 
2564.000000	83.820343 
2563.000000	83.687400 
2562.000000	83.547973 
2561.000000	83.389282 
2560.000000	83.204650 
2559.000000	83.020210 
2558.000000	82.842254 
2557.000000	82.672882 
2556.000000	82.483863 
2555.000000	82.365417 
2554.000000	82.176208 
2553.000000	82.005691 
2552.000000	81.823158 
2551.000000	81.658172 
2550.000000	81.457710 
2549.000000	81.271743 
2548.000000	81.093978 
2547.000000	80.961036 
2546.000000	80.838012 
2545.000000	80.757141 
2544.000000	80.662918 
2543.000000	80.546569 
2542.000000	80.413246 
2541.000000	80.290794 
2540.000000	80.186843 
2539.000000	80.103111 
2538.000000	80.016708 
2537.000000	80.008697 
2536.000000	80.027961 
2535.000000	80.043029 
2534.000000	80.054092 
2533.000000	80.083084 
2532.000000	80.056762 
2531.000000	80.044746 
2530.000000	80.060577 
2529.000000	80.084609 
2528.000000	80.175781 
2527.000000	80.302810 
2526.000000	80.449104 
2525.000000	80.602455 
2524.000000	80.708503 
2523.000000	80.797767 
2522.000000	80.897140 
2521.000000	80.954170 
2520.000000	81.086921 
2519.000000	81.251335 
2518.000000	81.449508 
2517.000000	81.657791 
2516.000000	81.856727 
2515.000000	82.044601 
2514.000000	82.200050 
2513.000000	82.331848 
2512.000000	82.450485 
2511.000000	82.579231 
2510.000000	82.761955 
2509.000000	82.976913 
2508.000000	83.183097 
2507.000000	83.369827 
2506.000000	83.509254 
2505.000000	83.684158 
2504.000000	83.778190 
2503.000000	83.840751 
2502.000000	83.988761 
2501.000000	84.099006 
2500.000000	84.224700 
2499.000000	84.306144 
2498.000000	84.444427 
2497.000000	84.509468 
2496.000000	84.566879 
2495.000000	84.556770 
2494.000000	84.576606 
2493.000000	84.612464 
2492.000000	84.619331 
2491.000000	84.598731 
2490.000000	84.606361 
2489.000000	84.554290 
2488.000000	84.493637 
2487.000000	84.420967 
2486.000000	84.354782 
2485.000000	84.246063 
2484.000000	84.166526 
2483.000000	84.076118 
2482.000000	83.939170 
2481.000000	83.806419 
2480.000000	83.638954 
2479.000000	83.481597 
2478.000000	83.307647 
2477.000000	83.156776 
2476.000000	82.975959 
2475.000000	82.815170 
2474.000000	82.670211 
2473.000000	82.493400 
2472.000000	82.324218 
2471.000000	82.147598 
2470.000000	81.947898 
2469.000000	81.744384 
2468.000000	81.573867 
2467.000000	81.389236 
2466.000000	81.223106 
2465.000000	81.104850 
2464.000000	80.979919 
2463.000000	80.854415 
2462.000000	80.736351 
2461.000000	80.604743 
2460.000000	80.468940 
2459.000000	80.327606 
2458.000000	80.202293 
2457.000000	80.139541 
2456.000000	80.116653 
2455.000000	80.087280 
2454.000000	80.106925 
2453.000000	80.108642 
2452.000000	80.076026 
2451.000000	80.053138 
2450.000000	80.007934 
2449.000000	79.988288 
2448.000000	80.053901 
2447.000000	80.123901 
2446.000000	80.240631 
2445.000000	80.346870 
2444.000000	80.476951 
2443.000000	80.577278 
2442.000000	80.661964 
2441.000000	80.714225 
2440.000000	80.780792 
2439.000000	80.912017 
2438.000000	81.063842 
2437.000000	81.269454 
2436.000000	81.493186 
2435.000000	81.690597 
2434.000000	81.862068 
2433.000000	81.994628 
2432.000000	82.151412 
2431.000000	82.268142 
2430.000000	82.435035 
2429.000000	82.597541 
2428.000000	82.831382 
2427.000000	83.023071 
2426.000000	83.242034 
2425.000000	83.399963 
2424.000000	83.562278 
2423.000000	83.690261 
2422.000000	83.797264 
2421.000000	83.908653 
2420.000000	84.057617 
2419.000000	84.209060 
2418.000000	84.341430 
2417.000000	84.476470 
2416.000000	84.567642 
2415.000000	84.640502 
2414.000000	84.673881 
2413.000000	84.736251 
2412.000000	84.788513 
2411.000000	84.801101 
2410.000000	84.845352 
2409.000000	84.822273 
2408.000000	84.812736 
2407.000000	84.785079 
2406.000000	84.728622 
2405.000000	84.665489 
2404.000000	84.615135 
2403.000000	84.523010 
2402.000000	84.423828 
2401.000000	84.332275 
2400.000000	84.188079 
2399.000000	84.064102 
2398.000000	83.907508 
2397.000000	83.736610 
2396.000000	83.607864 
2395.000000	83.424758 
2394.000000	83.277511 
2393.000000	83.118629 
2392.000000	82.938385 
2391.000000	82.740211 
2390.000000	82.554626 
2389.000000	82.339286 
2388.000000	82.123374 
2387.000000	81.943893 
2386.000000	81.750679 
2385.000000	81.609344 
2384.000000	81.461143 
2383.000000	81.331443 
2382.000000	81.229209 
2381.000000	81.083488 
2380.000000	80.943107 
2379.000000	80.804824 
2378.000000	80.696105 
2377.000000	80.617523 
2376.000000	80.559921 
2375.000000	80.567169 
2374.000000	80.587387 
2373.000000	80.596351 
2372.000000	80.607604 
2371.000000	80.618286 
2370.000000	80.665016 
2369.000000	80.607223 
2368.000000	80.621147 
2367.000000	80.642509 
2366.000000	80.761146 
2365.000000	80.953216 
2364.000000	81.029701 
2363.000000	81.160545 
2362.000000	81.278419 
2361.000000	81.390380 
2360.000000	81.404495 
2359.000000	81.444549 
2358.000000	81.565856 
2357.000000	81.787681 
2356.000000	81.880187 
2355.000000	82.065200 
2354.000000	82.303047 
2353.000000	82.379531 
2352.000000	82.449722 
2351.000000	82.606124 
2350.000000	82.541275 
2349.000000	82.657432 
2348.000000	82.753944 
2347.000000	82.937240 
2346.000000	83.150482 
2345.000000	83.346176 
2344.000000	83.695220 
2343.000000	83.840560 
2342.000000	84.051704 
2341.000000	84.201049 
2340.000000	84.365272 
2339.000000	84.566116 
2338.000000	84.717941 
2337.000000	84.905052 
2336.000000	85.037040 
2335.000000	85.156250 
2334.000000	85.179901 
2333.000000	85.390663 
2332.000000	85.251235 
2331.000000	85.513877 
2330.000000	85.428619 
2329.000000	85.556602 
2328.000000	85.600852 
2327.000000	85.544204 
2326.000000	85.635948 
2325.000000	85.409545 
2324.000000	85.564422 
2323.000000	85.208511 
2322.000000	85.496520 
2321.000000	85.107612 
2320.000000	85.304832 
2319.000000	84.855079 
2318.000000	84.973716 
2317.000000	84.547233 
2316.000000	84.613800 
2315.000000	84.217071 
2314.000000	84.246635 
2313.000000	83.907699 
2312.000000	83.905792 
2311.000000	83.539390 
2310.000000	83.452033 
2309.000000	83.106613 
2308.000000	82.981872 
2307.000000	82.644844 
2306.000000	82.522010 
2305.000000	82.258224 
2304.000000	82.111167 
2303.000000	81.908607 
2302.000000	81.747627 
2301.000000	81.544876 
2300.000000	81.391525 
2299.000000	81.167793 
2298.000000	80.982398 
2297.000000	80.817031 
2296.000000	80.669593 
2295.000000	80.547904 
2294.000000	80.460739 
2293.000000	80.407524 
2292.000000	80.326843 
2291.000000	80.242156 
2290.000000	80.175209 
2289.000000	80.105590 
2288.000000	80.039024 
2287.000000	79.971694 
2286.000000	79.954528 
2285.000000	79.990577 
2284.000000	80.038452 
2283.000000	80.131149 
2282.000000	80.198860 
2281.000000	80.218505 
2280.000000	80.280685 
2279.000000	80.320167 
2278.000000	80.357933 
2277.000000	80.463981 
2276.000000	80.592536 
2275.000000	80.801582 
2274.000000	80.983924 
2273.000000	81.176185 
2272.000000	81.317138 
2271.000000	81.434631 
2270.000000	81.575393 
2269.000000	81.668853 
2268.000000	81.883621 
2267.000000	82.050323 
2266.000000	82.290077 
2265.000000	82.533264 
2264.000000	82.733154 
2263.000000	82.952690 
2262.000000	83.086395 
2261.000000	83.214378 
2260.000000	83.350563 
2259.000000	83.517074 
2258.000000	83.694839 
2257.000000	83.892059 
2256.000000	84.079933 
2255.000000	84.267616 
2254.000000	84.397697 
2253.000000	84.496688 
2252.000000	84.580612 
2251.000000	84.675216 
2250.000000	84.771537 
2249.000000	84.830665 
2248.000000	84.910964 
2247.000000	84.985923 
2246.000000	85.032272 
2245.000000	85.035133 
2244.000000	85.055160 
2243.000000	85.017395 
2242.000000	85.004806 
2241.000000	84.961891 
2240.000000	84.933090 
2239.000000	84.848594 
2238.000000	84.763717 
2237.000000	84.655952 
2236.000000	84.552574 
2235.000000	84.414863 
2234.000000	84.290885 
2233.000000	84.158325 
2232.000000	84.037017 
2231.000000	83.886337 
2230.000000	83.692741 
2229.000000	83.497047 
2228.000000	83.295249 
2227.000000	83.082199 
2226.000000	82.899665 
2225.000000	82.686996 
2224.000000	82.492256 
2223.000000	82.330703 
2222.000000	82.151222 
2221.000000	81.954002 
2220.000000	81.775474 
2219.000000	81.576347 
2218.000000	81.375122 
2217.000000	81.167221 
2216.000000	80.993270 
2215.000000	80.834007 
2214.000000	80.701637 
2213.000000	80.612754 
2212.000000	80.505561 
2211.000000	80.397224 
2210.000000	80.306243 
2209.000000	80.188560 
2208.000000	80.098152 
2207.000000	80.016517 
2206.000000	79.925537 
2205.000000	79.918289 
2204.000000	79.905891 
2203.000000	79.967308 
2202.000000	80.019378 
2201.000000	80.030441 
2200.000000	80.062294 
2199.000000	80.090141 
2198.000000	80.099487 
2197.000000	80.131530 
2196.000000	80.228424 
2195.000000	80.340385 
2194.000000	80.515480 
2193.000000	80.674362 
2192.000000	80.855560 
2191.000000	81.004333 
2190.000000	81.114196 
2189.000000	81.196212 
2188.000000	81.325721 
2187.000000	81.468772 
2186.000000	81.669235 
2185.000000	81.912422 
2184.000000	82.182312 
2183.000000	82.387351 
2182.000000	82.581138 
2181.000000	82.755088 
2180.000000	82.870864 
2179.000000	83.015251 
2178.000000	83.178520 
2177.000000	83.377075 
2176.000000	83.620452 
2175.000000	83.844375 
2174.000000	84.033203 
2173.000000	84.188079 
2172.000000	84.309387 
2171.000000	84.414482 
2170.000000	84.501838 
2169.000000	84.604454 
2168.000000	84.720039 
2167.000000	84.835052 
2166.000000	84.938049 
2165.000000	85.026741 
2164.000000	85.074806 
2163.000000	85.093307 
2162.000000	85.127258 
2161.000000	85.136032 
2160.000000	85.099983 
2159.000000	85.070800 
2158.000000	85.052490 
2157.000000	84.971809 
2156.000000	84.892272 
2155.000000	84.784317 
2154.000000	84.690475 
2153.000000	84.597969 
2152.000000	84.469413 
2151.000000	84.342956 
2150.000000	84.217834 
2149.000000	84.030342 
2148.000000	83.830261 
2147.000000	83.628273 
2146.000000	83.448600 
2145.000000	83.237457 
2144.000000	83.056831 
2143.000000	82.879257 
2142.000000	82.712364 
2141.000000	82.507896 
2140.000000	82.305526 
2139.000000	82.085800 
2138.000000	81.871986 
2137.000000	81.663513 
2136.000000	81.465721 
2135.000000	81.293869 
2134.000000	81.112289 
2133.000000	80.988121 
2132.000000	80.827903 
2131.000000	80.708694 
2130.000000	80.560493 
2129.000000	80.454254 
2128.000000	80.306434 
2127.000000	80.193328 
2126.000000	80.083465 
2125.000000	79.997634 
2124.000000	79.960060 
2123.000000	79.929161 
2122.000000	79.916191 
2121.000000	79.946136 
2120.000000	79.976654 
2119.000000	79.952049 
2118.000000	79.966735 
2117.000000	79.955863 
2116.000000	79.976081 
2115.000000	80.027770 
2114.000000	80.171966 
2113.000000	80.312919 
2112.000000	80.453109 
2111.000000	80.613517 
2110.000000	80.761528 
2109.000000	80.834770 
2108.000000	80.940628 
2107.000000	81.068992 
2106.000000	81.198692 
2105.000000	81.394767 
2104.000000	81.641197 
2103.000000	81.881523 
2102.000000	82.109642 
2101.000000	82.322311 
2100.000000	82.460212 
2099.000000	82.590103 
2098.000000	82.727241 
2097.000000	82.917785 
2096.000000	83.132743 
2095.000000	83.368873 
2094.000000	83.624458 
2093.000000	83.816909 
2092.000000	84.004211 
2091.000000	84.164619 
2090.000000	84.299278 
2089.000000	84.368133 
2088.000000	84.519386 
2087.000000	84.684753 
2086.000000	84.791183 
2085.000000	84.945869 
2084.000000	85.074424 
2083.000000	85.130500 
2082.000000	85.181808 
2081.000000	85.214233 
2080.000000	85.238075 
2079.000000	85.236930 
2078.000000	85.255050 
2077.000000	85.240936 
2076.000000	85.206413 
2075.000000	85.153770 
2074.000000	85.085296 
2073.000000	84.999275 
2072.000000	84.914398 
2071.000000	84.830474 
2070.000000	84.706497 
2069.000000	84.594726 
2068.000000	84.421539 
2067.000000	84.247016 
2066.000000	84.031295 
2065.000000	83.852577 
2064.000000	83.668518 
2063.000000	83.503913 
2062.000000	83.322334 
2061.000000	83.138465 
2060.000000	82.921218 
2059.000000	82.697296 
2058.000000	82.459259 
2057.000000	82.229614 
2056.000000	82.016372 
2055.000000	81.798171 
2054.000000	81.625747 
2053.000000	81.425476 
2052.000000	81.269073 
2051.000000	81.125068 
2050.000000	80.946731 
2049.000000	80.794906 
2048.000000	80.624580 
2047.000000	80.488586 
2046.000000	80.344009 
2045.000000	80.219268 
2044.000000	80.117416 
2043.000000	80.033874 
2042.000000	79.978752 
2041.000000	79.986000 
2040.000000	79.949760 
2039.000000	79.931449 
2038.000000	79.903411 
2037.000000	79.891204 
2036.000000	79.860496 
2035.000000	79.876899 
2034.000000	79.901695 
2033.000000	79.983520 
2032.000000	80.104064 
2031.000000	80.257225 
2030.000000	80.384826 
2029.000000	80.482292 
2028.000000	80.585289 
2027.000000	80.674171 
2026.000000	80.780029 
2025.000000	80.902290 
2024.000000	81.095123 
2023.000000	81.344413 
2022.000000	81.583023 
2021.000000	81.822776 
2020.000000	82.012367 
2019.000000	82.183647 
2018.000000	82.319259 
2017.000000	82.474327 
2016.000000	82.659339 
2015.000000	82.886314 
2014.000000	83.168220 
2013.000000	83.395004 
2012.000000	83.636856 
2011.000000	83.814620 
2010.000000	83.972549 
2009.000000	84.099960 
2008.000000	84.215545 
2007.000000	84.364509 
2006.000000	84.546852 
2005.000000	84.734535 
2004.000000	84.899902 
2003.000000	85.036659 
2002.000000	85.150909 
2001.000000	85.213851 
2000.000000	85.261154 
1999.000000	85.301208 
1998.000000	85.343551 
1997.000000	85.384750 
1996.000000	85.414505 
1995.000000	85.423660 
1994.000000	85.371208 
1993.000000	85.347557 
1992.000000	85.263442 
1991.000000	85.289764 
1990.000000	85.279273 
1989.000000	85.114288 
1988.000000	84.934234 
1987.000000	84.825325 
1986.000000	84.635162 
1985.000000	84.450721 
1984.000000	84.258460 
1983.000000	84.070777 
1982.000000	83.939361 
1981.000000	83.758163 
1980.000000	83.561706 
1979.000000	83.340454 
1978.000000	83.114433 
1977.000000	82.858657 
1976.000000	82.650947 
1975.000000	82.407951 
1974.000000	82.189178 
1973.000000	82.009696 
1972.000000	81.806755 
1971.000000	81.608200 
1970.000000	81.410980 
1969.000000	81.243324 
1968.000000	81.027603 
1967.000000	80.918693 
1966.000000	80.744934 
1965.000000	80.568504 
1964.000000	80.391502 
1963.000000	80.261802 
1962.000000	80.138015 
1961.000000	80.059814 
1960.000000	79.998397 
1959.000000	79.940223 
1958.000000	79.894447 
1957.000000	79.864501 
1956.000000	79.800987 
1955.000000	79.798126 
1954.000000	79.763984 
1953.000000	79.730606 
1952.000000	79.825973 
1951.000000	79.942893 
1950.000000	80.051803 
1949.000000	80.164146 
1948.000000	80.250930 
1947.000000	80.300903 
1946.000000	80.394935 
1945.000000	80.494308 
1944.000000	80.611991 
1943.000000	80.867195 
1942.000000	81.206893 
1941.000000	81.280517 
1940.000000	81.528663 
1939.000000	81.714248 
1938.000000	81.801414 
1937.000000	81.942367 
1936.000000	82.060623 
1935.000000	82.253265 
1934.000000	82.504844 
1933.000000	82.795524 
1932.000000	83.055114 
1931.000000	83.327293 
1930.000000	83.509445 
1929.000000	83.684539 
1928.000000	83.833122 
1927.000000	83.965301 
1926.000000	84.134101 
1925.000000	84.342575 
1924.000000	84.538269 
1923.000000	84.797286 
1922.000000	84.987258 
1921.000000	85.172843 
1920.000000	85.210037 
1919.000000	85.247993 
1918.000000	85.219383 
1917.000000	85.447120 
1916.000000	85.684394 
1915.000000	85.625839 
1914.000000	85.560607 
1913.000000	85.527801 
1912.000000	85.542678 
1911.000000	85.497474 
1910.000000	85.433959 
1909.000000	85.442161 
1908.000000	85.391426 
1907.000000	85.292816 
1906.000000	85.139465 
1905.000000	84.960937 
1904.000000	84.789085 
1903.000000	84.649848 
1902.000000	84.488487 
1901.000000	84.330940 
1900.000000	84.176826 
1899.000000	83.959197 
1898.000000	83.745384 
1897.000000	83.521461 
1896.000000	83.271598 
1895.000000	83.019065 
1894.000000	82.896423 
1893.000000	82.662010 
1892.000000	82.419967 
1891.000000	82.172012 
1890.000000	81.952476 
1889.000000	81.892204 
1888.000000	81.685638 
1887.000000	81.413650 
1886.000000	81.145858 
1885.000000	80.943870 
1884.000000	80.780601 
1883.000000	80.607604 
1882.000000	80.439758 
1881.000000	80.304908 
1880.000000	80.177116 
1879.000000	80.113410 
1878.000000	80.020713 
1877.000000	79.957962 
1876.000000	79.895591 
1875.000000	79.811286 
1874.000000	79.756355 
1873.000000	79.719543 
1872.000000	79.706192 
1871.000000	79.763984 
1870.000000	79.885673 
1869.000000	80.261230 
1868.000000	80.210494 
1867.000000	80.282402 
1866.000000	80.295753 
1865.000000	80.240249 
1864.000000	80.271530 
1863.000000	80.369186 
1862.000000	80.525016 
1861.000000	80.754661 
1860.000000	81.000709 
1859.000000	81.232643 
1858.000000	81.405639 
1857.000000	81.530570 
1856.000000	81.642341 
1855.000000	81.818199 
1854.000000	81.995010 
1853.000000	82.234191 
1852.000000	82.509040 
1851.000000	82.842445 
1850.000000	83.099555 
1849.000000	83.307456 
1848.000000	83.519935 
1847.000000	83.673667 
1846.000000	83.812332 
1845.000000	84.056663 
1844.000000	84.376525 
1843.000000	84.625244 
1842.000000	85.177230 
1841.000000	85.124778 
1840.000000	85.127639 
1839.000000	85.170173 
1838.000000	85.236549 
1837.000000	85.331726 
1836.000000	85.479164 
1835.000000	85.590744 
1834.000000	85.657310 
1833.000000	85.714721 
1832.000000	85.781860 
1831.000000	85.783576 
1830.000000	85.620689 
1829.000000	85.978126 
1828.000000	86.247634 
1827.000000	85.982894 
1826.000000	85.678291 
1825.000000	85.365486 
1824.000000	85.717391 
1823.000000	85.591888 
1822.000000	85.245132 
1821.000000	85.040473 
1820.000000	84.870147 
1819.000000	84.697341 
1818.000000	84.473037 
1817.000000	84.268569 
1816.000000	84.084320 
1815.000000	83.827590 
1814.000000	83.559417 
1813.000000	83.330535 
1812.000000	83.129119 
1811.000000	82.910346 
1810.000000	82.826232 
1809.000000	82.611083 
1808.000000	82.274246 
1807.000000	82.014083 
1806.000000	81.761550 
1805.000000	81.529235 
1804.000000	81.325149 
1803.000000	81.116676 
1802.000000	81.012153 
1801.000000	80.865478 
1800.000000	80.675315 
1799.000000	80.682945 
1798.000000	80.393028 
1797.000000	80.241966 
1796.000000	80.200004 
1795.000000	80.114173 
1794.000000	79.946327 
1793.000000	79.982757 
1792.000000	80.206680 
1791.000000	79.932022 
1790.000000	79.957199 
1789.000000	79.774665 
1788.000000	79.853248 
1787.000000	79.872703 
1786.000000	79.919624 
1785.000000	80.085754 
1784.000000	80.040359 
1783.000000	79.996109 
1782.000000	80.148124 
1781.000000	80.391693 
1780.000000	80.666542 
1779.000000	80.750274 
1778.000000	80.974960 
1777.000000	81.087112 
1776.000000	81.278419 
1775.000000	81.462860 
1774.000000	81.466484 
1773.000000	82.047653 
1772.000000	82.262420 
1771.000000	82.672691 
1770.000000	82.837867 
1769.000000	83.022499 
1768.000000	83.350944 
1767.000000	83.181381 
1766.000000	83.487892 
1765.000000	83.558845 
1764.000000	83.670043 
1763.000000	83.915901 
1762.000000	84.313964 
1761.000000	84.558677 
1760.000000	85.000801 
1759.000000	85.115814 
1758.000000	85.044479 
1757.000000	85.144805 
1756.000000	85.285949 
1755.000000	85.616302 
1754.000000	85.668945 
1753.000000	85.642814 
1752.000000	85.686492 
1751.000000	85.535812 
1750.000000	86.330604 
1749.000000	86.489677 
1748.000000	86.270332 
1747.000000	86.336517 
1746.000000	86.235237 
1745.000000	86.054611 
1744.000000	85.863685 
1743.000000	85.687828 
1742.000000	85.828971 
1741.000000	85.659217 
1740.000000	84.990501 
1739.000000	85.416984 
1738.000000	85.678291 
1737.000000	85.130119 
1736.000000	84.695243 
1735.000000	83.987426 
1734.000000	83.700561 
1733.000000	84.800338 
1732.000000	85.021018 
1731.000000	84.080696 
1730.000000	83.360862 
1729.000000	83.336830 
1728.000000	82.978057 
1727.000000	82.565689 
1726.000000	82.224845 
1725.000000	81.964492 
1724.000000	81.713104 
1723.000000	81.609535 
1722.000000	81.399726 
1721.000000	81.162071 
1720.000000	80.898475 
1719.000000	80.689811 
1718.000000	80.875015 
1717.000000	81.004714 
1716.000000	80.892372 
1715.000000	80.631637 
1714.000000	80.546569 
1713.000000	80.176925 
1712.000000	79.870414 
1711.000000	79.668235 
1710.000000	79.687881 
1709.000000	79.563140 
1708.000000	79.554367 
1707.000000	79.720687 
1706.000000	80.096626 
1705.000000	79.898262 
1704.000000	80.187988 
1703.000000	79.779434 
1702.000000	79.826164 
1701.000000	80.386543 
1700.000000	81.547737 
1699.000000	80.545806 
1698.000000	80.694007 
1697.000000	81.026268 
1696.000000	81.497383 
1695.000000	81.399536 
1694.000000	80.922889 
1693.000000	81.259346 
1692.000000	81.241607 
1691.000000	81.450843 
1690.000000	81.925582 
1689.000000	82.118225 
1688.000000	82.573318 
1687.000000	82.612419 
1686.000000	82.843971 
1685.000000	83.331108 
1684.000000	83.419227 
1683.000000	84.214401 
1682.000000	84.294891 
1681.000000	84.368324 
1680.000000	84.440803 
1679.000000	84.493255 
1678.000000	84.675216 
1677.000000	84.712409 
1676.000000	84.807395 
1675.000000	84.958839 
1674.000000	85.501670 
1673.000000	85.944938 
1672.000000	85.667800 
1671.000000	85.684013 
1670.000000	86.010742 
1669.000000	85.878753 
