1668.000000	90.775299 
1667.000000	91.245269 
1666.000000	90.922927 
1665.000000	90.634155 
1664.000000	90.285873 
1663.000000	89.367485 
1662.000000	89.295578 
1661.000000	89.030647 
1660.000000	88.253784 
1659.000000	87.654304 
1658.000000	87.155532 
1657.000000	86.738395 
1656.000000	86.497688 
1655.000000	86.381149 
1654.000000	86.536026 
1653.000000	86.560821 
1652.000000	86.612129 
1651.000000	87.195587 
1650.000000	88.183784 
1649.000000	88.438224 
1648.000000	88.793182 
1647.000000	89.214515 
1646.000000	89.516067 
1645.000000	90.198516 
1644.000000	90.954017 
1643.000000	90.624046 
1642.000000	90.316963 
1641.000000	90.084266 
1640.000000	89.657402 
1639.000000	89.212417 
1638.000000	88.482284 
1637.000000	87.896156 
1636.000000	87.109375 
1635.000000	86.535072 
1634.000000	86.661338 
1633.000000	86.203956 
1632.000000	86.001205 
1631.000000	85.902595 
1630.000000	85.991668 
1629.000000	86.245536 
1628.000000	86.674690 
1627.000000	86.974716 
1626.000000	87.484169 
1625.000000	88.002204 
1624.000000	88.268089 
1623.000000	88.388252 
1622.000000	89.107894 
1621.000000	89.344596 
1620.000000	89.170265 
1619.000000	89.045333 
1618.000000	88.844680 
1617.000000	87.656784 
1616.000000	87.779617 
1615.000000	88.414382 
1614.000000	87.299919 
1613.000000	86.508560 
1612.000000	85.859298 
1611.000000	85.408592 
1610.000000	85.034179 
1609.000000	84.904098 
1608.000000	84.936141 
1607.000000	85.255241 
1606.000000	85.608100 
1605.000000	86.116218 
1604.000000	86.689186 
1603.000000	87.328720 
1602.000000	87.906837 
1601.000000	88.555145 
1600.000000	89.116096 
1599.000000	89.580535 
1598.000000	89.914512 
1597.000000	90.103721 
1596.000000	90.116310 
1595.000000	90.023422 
1594.000000	89.765930 
1593.000000	89.449119 
1592.000000	88.872909 
1591.000000	88.317108 
1590.000000	87.708282 
1589.000000	87.116813 
1588.000000	86.585807 
1587.000000	86.158943 
1586.000000	85.870933 
1585.000000	85.760116 
1584.000000	85.773849 
1583.000000	85.913658 
1582.000000	86.223602 
1581.000000	86.621284 
1580.000000	87.113761 
1579.000000	87.658119 
1578.000000	88.223266 
1577.000000	88.614654 
1576.000000	88.387870 
1575.000000	89.561843 
1574.000000	90.356445 
1573.000000	89.892387 
1572.000000	89.611244 
1571.000000	89.230155 
1570.000000	88.131141 
1569.000000	87.830352 
1568.000000	87.804985 
1567.000000	86.675834 
1566.000000	85.710716 
1565.000000	84.788513 
1564.000000	84.258842 
1563.000000	83.670806 
1562.000000	83.304595 
1561.000000	83.171844 
1560.000000	83.520889 
1559.000000	83.377265 
1558.000000	84.238243 
1557.000000	84.724807 
1556.000000	85.785675 
1555.000000	86.676025 
1554.000000	87.204551 
1553.000000	88.187026 
1552.000000	89.172554 
1551.000000	89.398384 
1550.000000	89.403915 
1549.000000	89.904785 
1548.000000	90.112495 
1547.000000	89.694976 
1546.000000	89.199066 
1545.000000	88.109207 
1544.000000	88.477516 
1543.000000	87.654113 
1542.000000	86.368179 
1541.000000	86.769676 
1540.000000	85.920143 
1539.000000	85.781860 
1538.000000	85.875892 
1537.000000	85.846519 
1536.000000	86.237907 
1535.000000	86.590194 
1534.000000	87.110137 
1533.000000	87.508392 
1532.000000	88.204193 
1531.000000	89.031600 
1530.000000	89.544486 
1529.000000	89.967918 
1528.000000	90.266418 
1527.000000	90.577507 
1526.000000	90.732192 
1525.000000	90.249443 
1524.000000	90.853881 
1523.000000	89.862442 
1522.000000	89.147758 
1521.000000	88.056373 
1520.000000	88.523674 
1519.000000	88.077354 
1518.000000	87.032127 
1517.000000	86.409759 
1516.000000	86.234664 
1515.000000	86.033630 
1514.000000	86.042404 
1513.000000	86.184692 
1512.000000	86.684226 
1511.000000	86.910057 
1510.000000	87.691879 
1509.000000	88.193130 
1508.000000	88.823318 
1507.000000	89.173316 
1506.000000	89.533996 
1505.000000	90.777969 
1504.000000	91.603660 
1503.000000	91.360664 
1502.000000	90.923309 
1501.000000	90.731430 
1500.000000	90.409469 
1499.000000	89.358901 
1498.000000	89.280319 
1497.000000	88.751220 
1496.000000	87.207984 
1495.000000	87.615776 
1494.000000	86.895370 
1493.000000	86.374473 
1492.000000	86.106681 
1491.000000	86.028861 
1490.000000	86.159133 
1489.000000	86.326026 
1488.000000	86.713790 
1487.000000	87.393379 
1486.000000	87.773513 
1485.000000	88.629150 
1484.000000	89.193534 
1483.000000	89.743423 
1482.000000	90.260124 
1481.000000	90.542602 
1480.000000	90.818786 
1479.000000	90.900611 
1478.000000	90.680885 
1477.000000	90.245437 
1476.000000	89.254188 
1475.000000	89.482116 
1474.000000	88.269042 
1473.000000	87.162399 
1472.000000	86.478996 
1471.000000	86.379051 
1470.000000	85.760307 
1469.000000	85.478019 
1468.000000	85.350608 
1467.000000	85.443496 
1466.000000	85.645484 
1465.000000	86.143112 
1464.000000	86.390495 
1463.000000	87.166976 
1462.000000	87.862777 
1461.000000	88.487243 
1460.000000	89.113044 
1459.000000	89.538383 
1458.000000	89.831352 
1457.000000	89.625358 
1456.000000	90.376853 
1455.000000	91.422653 
1454.000000	90.694618 
1453.000000	89.972877 
1452.000000	89.168930 
1451.000000	88.671875 
1450.000000	87.928009 
1449.000000	87.160110 
1448.000000	86.273574 
1447.000000	86.010932 
1446.000000	85.540390 
1445.000000	85.289192 
1444.000000	85.243606 
1443.000000	85.346031 
1442.000000	85.670089 
1441.000000	86.081504 
1440.000000	86.662292 
1439.000000	87.328338 
1438.000000	87.973403 
1437.000000	88.507461 
1436.000000	88.841247 
1435.000000	90.208435 
1434.000000	90.396881 
1433.000000	90.347480 
1432.000000	90.386199 
1431.000000	90.192222 
1430.000000	89.503479 
1429.000000	89.391136 
1428.000000	88.794136 
1427.000000	87.920761 
1426.000000	87.153053 
1425.000000	86.413002 
1424.000000	85.686874 
1423.000000	85.337066 
1422.000000	85.002517 
1421.000000	84.915161 
1420.000000	84.976387 
1419.000000	85.413360 
1418.000000	85.341644 
1417.000000	86.266326 
1416.000000	86.753654 
1415.000000	87.471008 
1414.000000	88.183784 
1413.000000	88.822746 
1412.000000	89.378356 
1411.000000	89.794921 
1410.000000	90.130805 
1409.000000	90.237808 
1408.000000	90.148353 
1407.000000	89.834976 
1406.000000	89.344024 
1405.000000	88.487052 
1404.000000	88.178062 
1403.000000	87.388420 
1402.000000	86.585617 
1401.000000	85.898399 
1400.000000	85.323333 
1399.000000	84.874916 
1398.000000	84.732055 
1397.000000	84.712791 
1396.000000	84.885978 
1395.000000	85.252380 
1394.000000	85.785484 
1393.000000	86.217689 
1392.000000	87.095260 
1391.000000	87.767028 
1390.000000	88.399505 
1389.000000	89.044189 
1388.000000	89.427375 
1387.000000	89.583778 
1386.000000	90.148925 
1385.000000	89.993858 
1384.000000	89.583778 
1383.000000	89.181518 
1382.000000	88.751220 
1381.000000	88.212966 
1380.000000	87.506866 
1379.000000	86.802101 
1378.000000	86.083602 
1377.000000	85.497474 
1376.000000	84.991645 
1375.000000	84.729194 
1374.000000	84.650611 
1373.000000	84.758377 
1372.000000	85.025596 
1371.000000	85.541534 
1370.000000	86.086463 
1369.000000	86.768150 
1368.000000	87.496185 
1367.000000	88.235855 
1366.000000	88.931083 
1365.000000	89.531135 
1364.000000	89.979934 
1363.000000	90.099906 
1362.000000	90.520286 
1361.000000	90.322875 
1360.000000	90.130424 
1359.000000	89.582061 
1358.000000	88.863945 
1357.000000	88.121986 
1356.000000	87.353134 
1355.000000	86.557769 
1354.000000	85.891914 
1353.000000	85.329437 
1352.000000	84.942817 
1351.000000	84.735107 
1350.000000	84.735870 
1349.000000	84.970855 
1348.000000	85.342597 
1347.000000	85.892295 
1346.000000	86.592292 
1345.000000	87.322807 
1344.000000	88.065719 
1343.000000	88.808059 
1342.000000	89.463996 
1341.000000	89.974403 
1340.000000	90.279388 
1339.000000	90.557289 
1338.000000	90.588188 
1337.000000	90.405464 
1336.000000	89.937400 
1335.000000	89.355468 
1334.000000	88.511085 
1333.000000	87.693214 
1332.000000	86.889266 
1331.000000	86.104965 
1330.000000	85.477447 
1329.000000	84.989547 
1328.000000	84.691238 
1327.000000	84.565734 
1326.000000	84.707260 
1325.000000	85.029220 
1324.000000	85.509109 
1323.000000	86.161613 
1322.000000	86.905288 
1321.000000	87.688255 
1320.000000	88.456916 
1319.000000	89.173126 
1318.000000	89.769172 
1317.000000	90.243339 
1316.000000	90.532684 
1315.000000	90.616989 
1314.000000	90.411567 
1313.000000	90.040588 
1312.000000	89.491271 
1311.000000	88.797569 
1310.000000	87.981224 
1309.000000	87.123107 
1308.000000	86.319351 
1307.000000	85.626983 
1306.000000	85.054206 
1305.000000	84.658432 
1304.000000	84.457588 
1303.000000	84.490203 
1302.000000	84.700775 
1301.000000	85.146522 
1300.000000	85.720252 
1299.000000	86.416816 
1298.000000	87.212181 
1297.000000	88.030624 
1296.000000	88.772201 
1295.000000	89.461517 
1294.000000	90.028953 
1293.000000	90.371322 
1292.000000	90.523338 
1291.000000	90.466117 
1290.000000	90.182304 
1289.000000	89.694976 
1288.000000	89.010810 
1287.000000	88.232612 
1286.000000	87.387657 
1285.000000	86.546134 
1284.000000	85.752296 
1283.000000	85.080528 
1282.000000	84.600448 
1281.000000	84.332847 
1280.000000	84.275436 
1279.000000	84.425354 
1278.000000	84.785652 
1277.000000	85.298919 
1276.000000	85.990333 
1275.000000	86.777496 
1274.000000	87.581634 
1273.000000	88.391304 
1272.000000	89.133453 
1271.000000	89.753150 
1270.000000	90.209197 
1269.000000	90.460395 
1268.000000	90.472984 
1267.000000	90.271759 
1266.000000	89.851188 
1265.000000	89.200210 
1264.000000	88.385009 
1263.000000	87.514686 
1262.000000	86.611175 
1261.000000	85.737991 
1260.000000	85.004234 
1259.000000	84.431076 
1258.000000	84.061622 
1257.000000	83.908462 
1256.000000	84.004402 
1255.000000	84.309196 
1254.000000	84.799957 
1253.000000	85.429573 
1252.000000	86.194419 
1251.000000	87.052726 
1250.000000	87.903785 
1249.000000	88.698959 
1248.000000	89.387130 
1247.000000	89.951324 
1246.000000	90.315055 
1245.000000	90.438842 
1244.000000	90.349769 
1243.000000	90.023040 
1242.000000	89.474487 
1241.000000	88.747024 
1240.000000	87.927055 
1239.000000	87.026596 
1238.000000	86.124992 
1237.000000	85.291481 
1236.000000	84.631729 
1235.000000	84.148788 
1234.000000	83.887481 
1233.000000	83.842468 
1232.000000	84.055328 
1231.000000	84.483337 
1230.000000	85.062026 
1229.000000	85.810852 
1228.000000	86.621856 
1227.000000	87.479019 
1226.000000	88.330078 
1225.000000	89.097404 
1224.000000	89.761352 
1223.000000	90.232849 
1222.000000	90.484809 
1221.000000	90.483665 
1220.000000	90.260696 
1219.000000	89.805030 
1218.000000	89.139747 
1217.000000	88.331031 
1216.000000	87.428665 
1215.000000	86.491203 
1214.000000	85.636329 
1213.000000	84.867858 
1212.000000	84.254646 
1211.000000	83.836555 
1210.000000	83.709335 
1209.000000	83.806419 
1208.000000	84.127998 
1207.000000	84.652328 
1206.000000	85.362625 
1205.000000	86.155700 
1204.000000	87.015342 
1203.000000	87.885475 
1202.000000	88.717269 
1201.000000	89.415740 
1200.000000	89.970207 
1199.000000	90.274429 
1198.000000	90.393257 
1197.000000	90.266609 
1196.000000	89.891624 
1195.000000	89.298629 
1194.000000	88.530540 
1193.000000	87.634658 
1192.000000	86.670112 
1191.000000	85.751342 
1190.000000	84.903717 
1189.000000	84.222984 
1188.000000	83.694076 
1187.000000	83.436584 
1186.000000	83.391761 
1185.000000	83.547782 
1184.000000	83.876991 
1183.000000	84.240531 
1182.000000	84.394454 
1181.000000	84.388923 
1180.000000	85.247039 
1179.000000	86.691665 
1178.000000	88.054656 
1177.000000	89.047622 
1176.000000	89.746475 
1175.000000	90.073013 
1174.000000	90.096664 
1173.000000	89.888954 
1172.000000	89.376831 
1171.000000	88.710594 
1170.000000	87.836265 
1169.000000	86.898040 
1168.000000	85.942840 
1167.000000	84.995841 
1166.000000	84.178161 
1165.000000	83.522415 
1164.000000	83.156585 
1163.000000	83.041763 
1162.000000	83.166503 
1161.000000	83.470726 
1160.000000	84.027290 
1159.000000	84.754180 
1158.000000	85.572814 
1157.000000	86.451911 
1156.000000	87.279891 
1155.000000	88.057899 
1154.000000	88.650894 
1153.000000	89.026641 
1152.000000	89.102554 
1151.000000	88.896560 
1150.000000	88.609695 
1149.000000	88.283538 
1148.000000	87.827301 
1147.000000	87.209701 
1146.000000	86.379051 
1145.000000	85.505294 
1144.000000	84.610176 
1143.000000	83.757209 
1142.000000	83.102416 
1141.000000	82.646369 
1140.000000	82.456398 
1139.000000	82.529640 
1138.000000	82.779312 
1137.000000	83.301162 
1136.000000	83.957672 
1135.000000	84.742927 
1134.000000	85.682678 
1133.000000	86.645507 
1132.000000	87.553405 
1131.000000	88.404655 
1130.000000	89.080047 
1129.000000	89.536857 
1128.000000	89.758682 
1127.000000	89.709663 
1126.000000	89.405250 
1125.000000	88.852119 
1124.000000	88.094711 
1123.000000	87.182998 
1122.000000	86.195564 
1121.000000	85.193824 
1120.000000	84.252738 
1119.000000	83.471488 
1118.000000	82.858085 
1117.000000	82.499122 
1116.000000	82.387924 
1115.000000	82.548141 
1114.000000	82.914733 
1113.000000	83.498001 
1112.000000	84.258460 
1111.000000	85.118293 
1110.000000	86.075210 
1109.000000	87.025451 
1108.000000	87.913322 
1107.000000	88.662719 
1106.000000	89.197731 
1105.000000	89.542579 
1104.000000	89.606666 
1103.000000	89.415168 
1102.000000	88.951492 
1101.000000	88.264083 
1100.000000	87.343215 
1099.000000	86.357116 
1098.000000	85.340118 
1097.000000	84.360885 
1096.000000	83.480834 
1095.000000	82.796287 
1094.000000	82.313537 
1093.000000	82.133865 
1092.000000	82.152938 
1091.000000	82.426643 
1090.000000	82.942962 
1089.000000	83.642768 
1088.000000	84.494209 
1087.000000	85.462379 
1086.000000	86.404609 
1085.000000	87.299919 
1084.000000	88.049316 
1083.000000	88.610267 
1082.000000	88.867187 
1081.000000	88.847923 
1080.000000	88.669776 
1079.000000	88.392639 
1078.000000	87.949180 
1077.000000	87.266540 
1076.000000	86.409759 
1075.000000	85.464668 
1074.000000	84.498405 
1073.000000	83.599281 
1072.000000	82.861900 
1071.000000	82.269668 
1070.000000	81.959915 
1069.000000	81.853294 
1068.000000	82.054519 
1067.000000	82.519912 
1066.000000	83.155441 
1065.000000	83.991432 
1064.000000	84.926605 
1063.000000	85.929679 
1062.000000	86.928558 
1061.000000	87.866020 
1060.000000	88.668060 
1059.000000	89.252662 
1058.000000	89.591789 
1057.000000	89.637756 
1056.000000	89.413452 
1055.000000	88.915061 
1054.000000	88.161087 
1053.000000	87.221145 
1052.000000	86.226463 
1051.000000	85.168838 
1050.000000	84.128379 
1049.000000	83.260726 
1048.000000	82.512474 
1047.000000	82.009124 
1046.000000	81.789970 
1045.000000	81.819915 
1044.000000	82.151222 
1043.000000	82.713508 
1042.000000	83.492279 
1041.000000	84.387016 
1040.000000	85.385704 
1039.000000	86.413383 
1038.000000	87.362289 
1037.000000	88.206672 
1036.000000	88.899421 
1035.000000	89.370727 
1034.000000	89.508628 
1033.000000	89.395713 
1032.000000	88.991737 
1031.000000	88.291358 
1030.000000	87.400436 
1029.000000	86.352920 
1028.000000	85.211944 
1027.000000	84.057617 
1026.000000	82.997322 
1025.000000	82.088088 
1024.000000	81.411552 
1023.000000	80.990219 
1022.000000	80.850601 
1021.000000	80.992889 
1020.000000	81.424903 
1019.000000	82.106590 
1018.000000	82.988929 
1017.000000	84.040069 
1016.000000	85.122299 
1015.000000	86.292266 
1014.000000	87.345314 
1013.000000	88.258552 
1012.000000	88.906288 
1011.000000	89.341926 
1010.000000	89.465522 
1009.000000	89.240455 
1008.000000	88.771057 
1007.000000	88.016510 
1006.000000	87.086486 
1005.000000	86.052322 
1004.000000	84.989547 
1003.000000	83.955192 
1002.000000	83.089828 
1001.000000	82.379150 
1000.000000	81.918907 
999.000000	 81.691932 
998.000000	 81.773757 
997.000000	 82.145500 
996.000000	 82.733154 
995.000000	 83.573913 
994.000000	 84.587097 
993.000000	 85.642814 
992.000000	 86.728668 
991.000000	 87.793350 
990.000000	 88.716888 
989.000000	 89.403915 
988.000000	 89.903068 
987.000000	 90.094947 
986.000000	 89.975929 
985.000000	 89.599990 
984.000000	 88.912582 
983.000000	 88.001823 
982.000000	 86.936378 
981.000000	 85.817146 
980.000000	 84.697914 
979.000000	 83.708190 
978.000000	 82.880020 
977.000000	 82.276725 
976.000000	 81.919288 
975.000000	 81.816482 
974.000000	 82.014274 
973.000000	 82.545089 
972.000000	 83.307075 
971.000000	 84.246826 
970.000000	 85.308456 
969.000000	 86.427116 
968.000000	 87.561988 
967.000000	 88.552284 
966.000000	 89.404678 
965.000000	 90.015602 
964.000000	 90.324020 
963.000000	 90.367889 
962.000000	 90.118789 
961.000000	 89.558982 
960.000000	 88.748550 
959.000000	 87.757682 
958.000000	 86.620330 
957.000000	 85.490036 
956.000000	 84.396171 
955.000000	 83.479881 
954.000000	 82.735824 
953.000000	 82.270050 
952.000000	 82.054519 
951.000000	 82.131195 
950.000000	 82.526397 
949.000000	 83.160209 
948.000000	 84.010696 
947.000000	 85.031890 
946.000000	 86.140823 
945.000000	 87.283515 
944.000000	 88.358497 
943.000000	 89.346313 
942.000000	 90.087127 
941.000000	 90.583229 
940.000000	 90.749549 
939.000000	 90.637969 
938.000000	 90.186500 
937.000000	 89.468955 
936.000000	 88.543128 
935.000000	 87.429046 
934.000000	 86.256027 
933.000000	 85.095214 
932.000000	 84.071922 
931.000000	 83.221054 
930.000000	 82.629394 
929.000000	 82.311630 
928.000000	 82.283020 
927.000000	 82.523918 
926.000000	 83.055877 
925.000000	 83.822250 
924.000000	 84.776115 
923.000000	 85.880279 
922.000000	 87.040328 
921.000000	 88.216018 
920.000000	 89.245414 
919.000000	 90.130615 
918.000000	 90.805435 
917.000000	 91.187858 
916.000000	 91.223526 
915.000000	 90.957260 
914.000000	 90.378379 
913.000000	 89.513778 
912.000000	 88.509750 
911.000000	 87.344169 
910.000000	 86.192321 
909.000000	 85.035324 
908.000000	 84.094047 
907.000000	 83.334922 
906.000000	 82.866287 
905.000000	 82.735824 
904.000000	 82.828903 
903.000000	 83.265113 
902.000000	 83.971595 
901.000000	 84.881591 
900.000000	 85.978317 
899.000000	 87.154960 
898.000000	 88.366508 
897.000000	 89.535903 
896.000000	 90.579986 
895.000000	 91.355895 
894.000000	 91.849136 
893.000000	 92.090797 
892.000000	 91.959190 
891.000000	 91.499328 
890.000000	 90.751647 
889.000000	 89.780807 
888.000000	 88.626098 
887.000000	 87.425422 
886.000000	 86.273956 
885.000000	 85.289573 
884.000000	 84.376907 
883.000000	 83.742713 
882.000000	 83.407783 
881.000000	 83.401489 
880.000000	 83.662414 
879.000000	 84.228897 
878.000000	 85.080528 
877.000000	 86.060905 
876.000000	 87.269401 
875.000000	 88.481712 
874.000000	 89.673995 
873.000000	 90.815544 
872.000000	 91.729736 
871.000000	 92.457580 
870.000000	 92.775535 
869.000000	 92.843246 
868.000000	 92.544746 
867.000000	 91.928100 
866.000000	 91.033935 
865.000000	 89.982223 
864.000000	 88.697052 
863.000000	 87.462997 
862.000000	 86.317443 
861.000000	 85.328674 
860.000000	 84.507369 
859.000000	 84.034538 
858.000000	 83.857536 
857.000000	 84.017753 
856.000000	 84.440231 
855.000000	 85.218811 
854.000000	 86.182022 
853.000000	 87.288284 
852.000000	 88.525962 
851.000000	 89.806556 
850.000000	 90.974044 
849.000000	 92.035102 
848.000000	 92.869949 
847.000000	 93.403816 
846.000000	 93.595504 
845.000000	 93.428993 
844.000000	 92.888069 
843.000000	 92.043113 
842.000000	 91.042327 
841.000000	 89.842224 
840.000000	 88.563537 
839.000000	 87.333488 
838.000000	 86.259841 
837.000000	 85.339736 
836.000000	 84.690856 
835.000000	 84.271812 
834.000000	 84.222984 
833.000000	 84.512519 
832.000000	 85.117721 
831.000000	 85.986518 
830.000000	 87.050819 
829.000000	 88.276290 
828.000000	 89.552116 
827.000000	 90.822792 
826.000000	 91.948699 
825.000000	 92.902946 
824.000000	 93.591308 
823.000000	 93.967819 
822.000000	 93.955230 
821.000000	 93.586349 
820.000000	 92.879295 
819.000000	 91.927528 
818.000000	 90.686416 
817.000000	 89.349555 
816.000000	 88.022041 
815.000000	 86.894226 
814.000000	 85.835647 
813.000000	 85.020065 
812.000000	 84.489822 
811.000000	 84.292984 
810.000000	 84.371566 
809.000000	 84.813308 
808.000000	 85.615539 
807.000000	 86.525344 
806.000000	 87.690544 
805.000000	 88.981819 
804.000000	 90.194511 
803.000000	 91.464233 
802.000000	 92.510414 
801.000000	 93.339920 
800.000000	 93.786811 
799.000000	 94.014739 
798.000000	 93.837356 
797.000000	 93.272781 
796.000000	 92.470550 
795.000000	 91.352844 
794.000000	 90.104103 
793.000000	 88.723945 
792.000000	 87.463951 
791.000000	 86.307716 
790.000000	 85.373306 
789.000000	 84.727859 
788.000000	 84.370613 
787.000000	 84.304046 
786.000000	 84.650039 
785.000000	 85.231208 
784.000000	 86.139106 
783.000000	 87.274742 
782.000000	 88.545227 
781.000000	 89.875984 
780.000000	 91.158485 
779.000000	 92.404174 
778.000000	 93.337249 
777.000000	 94.090652 
776.000000	 94.502639 
775.000000	 94.402122 
774.000000	 94.103050 
773.000000	 93.306922 
772.000000	 92.304420 
771.000000	 91.028594 
770.000000	 89.777565 
769.000000	 88.383865 
768.000000	 87.108039 
767.000000	 86.097717 
766.000000	 85.293769 
765.000000	 84.781074 
764.000000	 84.554862 
763.000000	 84.679603 
762.000000	 85.186576 
761.000000	 85.866546 
760.000000	 86.915588 
759.000000	 88.148498 
758.000000	 89.460372 
757.000000	 90.837669 
756.000000	 92.067718 
755.000000	 93.237304 
754.000000	 94.084358 
753.000000	 94.616508 
752.000000	 94.769096 
751.000000	 94.582939 
750.000000	 94.036674 
749.000000	 93.122673 
748.000000	 92.016029 
747.000000	 90.720748 
746.000000	 89.299011 
745.000000	 87.934303 
744.000000	 86.765098 
743.000000	 85.791397 
742.000000	 85.100364 
741.000000	 84.730339 
740.000000	 84.775924 
739.000000	 85.061073 
738.000000	 85.673141 
737.000000	 86.589241 
736.000000	 87.756347 
735.000000	 89.080810 
734.000000	 90.457344 
733.000000	 91.765975 
732.000000	 93.015861 
731.000000	 94.047355 
730.000000	 94.745635 
729.000000	 95.029067 
728.000000	 95.079421 
727.000000	 94.597053 
726.000000	 93.800926 
725.000000	 92.839241 
724.000000	 91.571807 
723.000000	 90.181159 
722.000000	 88.855934 
721.000000	 87.527656 
720.000000	 86.189270 
719.000000	 85.463714 
718.000000	 84.960556 
717.000000	 84.736442 
716.000000	 84.903526 
715.000000	 85.440444 
714.000000	 86.257362 
713.000000	 87.322998 
712.000000	 88.632011 
711.000000	 90.007019 
710.000000	 91.437721 
709.000000	 92.746925 
708.000000	 93.890762 
707.000000	 94.747924 
706.000000	 95.349311 
705.000000	 95.438575 
704.000000	 95.325660 
703.000000	 94.613075 
702.000000	 93.642616 
701.000000	 92.504882 
700.000000	 91.086196 
699.000000	 89.718437 
698.000000	 88.357162 
697.000000	 87.111854 
696.000000	 86.182975 
695.000000	 85.447120 
694.000000	 85.181999 
693.000000	 85.069847 
692.000000	 85.376739 
691.000000	 86.092758 
690.000000	 86.877632 
689.000000	 88.091468 
688.000000	 89.431953 
687.000000	 90.663719 
686.000000	 92.226219 
685.000000	 93.347549 
684.000000	 94.327545 
683.000000	 95.165061 
682.000000	 95.213127 
681.000000	 95.351028 
680.000000	 95.000839 
679.000000	 94.023704 
678.000000	 93.158531 
677.000000	 91.815948 
676.000000	 90.296745 
675.000000	 89.174079 
674.000000	 87.644386 
673.000000	 86.609458 
672.000000	 85.837173 
671.000000	 85.112380 
670.000000	 84.913444 
669.000000	 84.290504 
668.000000	 81.291580 
667.000000	 84.020805 
666.000000	 87.583923 
665.000000	 89.144706 
664.000000	 90.460205 
663.000000	 91.862106 
662.000000	 93.134498 
661.000000	 94.250488 
660.000000	 95.253372 
659.000000	 95.727920 
658.000000	 95.899200 
657.000000	 95.762252 
656.000000	 94.875526 
655.000000	 93.932533 
654.000000	 92.907905 
653.000000	 91.357612 
652.000000	 89.962005 
651.000000	 88.825798 
650.000000	 87.442779 
649.000000	 86.388206 
648.000000	 85.607337 
647.000000	 85.160255 
646.000000	 85.284614 
645.000000	 85.824775 
644.000000	 86.524391 
643.000000	 87.527847 
642.000000	 88.699531 
641.000000	 90.180206 
640.000000	 91.632461 
639.000000	 93.087005 
638.000000	 94.229698 
637.000000	 95.334243 
636.000000	 96.012496 
635.000000	 96.381759 
634.000000	 96.514511 
633.000000	 95.986557 
632.000000	 95.291328 
631.000000	 94.141578 
630.000000	 92.755317 
629.000000	 91.205406 
628.000000	 89.690589 
627.000000	 88.527488 
626.000000	 87.361145 
625.000000	 86.533927 
624.000000	 86.074066 
623.000000	 85.926818 
622.000000	 86.124992 
621.000000	 86.576271 
620.000000	 87.299919 
619.000000	 88.270950 
618.000000	 89.374351 
617.000000	 90.768051 
616.000000	 92.268943 
615.000000	 93.609428 
614.000000	 94.740486 
613.000000	 95.488166 
612.000000	 95.822143 
611.000000	 95.983505 
610.000000	 95.810127 
609.000000	 95.144271 
608.000000	 94.054794 
607.000000	 92.929649 
606.000000	 91.596984 
605.000000	 90.151786 
604.000000	 88.760185 
603.000000	 87.632179 
602.000000	 86.618614 
601.000000	 85.886573 
600.000000	 85.495758 
599.000000	 85.561180 
598.000000	 86.008834 
597.000000	 86.736297 
596.000000	 87.701225 
595.000000	 88.893890 
594.000000	 90.180778 
593.000000	 91.738128 
592.000000	 93.092346 
591.000000	 94.354820 
590.000000	 95.520401 
589.000000	 96.288299 
588.000000	 96.663665 
587.000000	 96.628761 
586.000000	 96.111106 
585.000000	 95.152854 
584.000000	 94.010162 
583.000000	 92.638397 
582.000000	 91.255569 
581.000000	 89.766120 
580.000000	 88.553428 
579.000000	 87.507057 
578.000000	 86.580276 
577.000000	 86.060905 
576.000000	 85.750961 
575.000000	 86.010551 
574.000000	 86.478233 
573.000000	 87.331008 
572.000000	 88.238334 
571.000000	 89.491653 
570.000000	 90.927696 
569.000000	 92.430305 
568.000000	 93.698883 
567.000000	 94.792938 
566.000000	 95.569610 
565.000000	 96.102523 
564.000000	 96.071624 
563.000000	 95.932006 
562.000000	 95.066261 
561.000000	 94.078445 
560.000000	 92.708015 
559.000000	 91.256332 
558.000000	 89.721679 
557.000000	 88.228607 
556.000000	 86.954879 
555.000000	 85.831642 
554.000000	 85.134696 
553.000000	 84.695053 
552.000000	 84.721374 
551.000000	 85.041046 
550.000000	 85.759925 
549.000000	 86.595153 
548.000000	 87.645912 
547.000000	 88.781929 
546.000000	 90.182304 
545.000000	 91.498756 
544.000000	 92.628288 
543.000000	 93.716812 
542.000000	 94.411659 
541.000000	 94.534873 
540.000000	 94.398498 
539.000000	 93.839073 
538.000000	 93.029403 
537.000000	 91.782569 
536.000000	 90.398025 
535.000000	 89.025688 
534.000000	 87.551307 
533.000000	 86.254310 
532.000000	 85.145950 
531.000000	 84.231758 
530.000000	 83.499145 
529.000000	 83.183288 
528.000000	 83.370399 
527.000000	 83.949851 
526.000000	 84.590721 
525.000000	 85.700988 
524.000000	 86.897087 
523.000000	 88.205146 
522.000000	 89.546775 
521.000000	 90.780258 
520.000000	 91.708183 
519.000000	 92.642784 
518.000000	 93.019294 
517.000000	 93.159103 
516.000000	 92.853546 
515.000000	 92.103004 
514.000000	 91.110610 
513.000000	 89.852142 
512.000000	 88.273620 
511.000000	 86.919784 
510.000000	 85.546302 
509.000000	 84.416007 
508.000000	 83.408927 
507.000000	 82.549285 
506.000000	 82.230377 
505.000000	 82.113838 
504.000000	 82.509994 
503.000000	 83.047485 
