1668.000000	79.675102 
1667.000000	80.207252 
1666.000000	80.262184 
1665.000000	80.200576 
1664.000000	80.104446 
1663.000000	79.674339 
1662.000000	79.637908 
1661.000000	79.392623 
1660.000000	78.474044 
1659.000000	77.692413 
1658.000000	77.139854 
1657.000000	76.774215 
1656.000000	76.613616 
1655.000000	76.714324 
1654.000000	77.357673 
1653.000000	78.145980 
1652.000000	79.423332 
1651.000000	79.501342 
1650.000000	79.800415 
1649.000000	79.734230 
1648.000000	79.989814 
1647.000000	80.319976 
1646.000000	80.270957 
1645.000000	80.534744 
1644.000000	80.064010 
1643.000000	78.912353 
1642.000000	77.996444 
1641.000000	77.353858 
1640.000000	76.807594 
1639.000000	76.441764 
1638.000000	76.320838 
1637.000000	76.612281 
1636.000000	76.868247 
1635.000000	78.052902 
1634.000000	78.209114 
1633.000000	78.762626 
1632.000000	78.977775 
1631.000000	79.230690 
1630.000000	79.492759 
1629.000000	79.543876 
1628.000000	79.324913 
1627.000000	79.227256 
1626.000000	78.803062 
1625.000000	77.917098 
1624.000000	76.952934 
1623.000000	76.442146 
1622.000000	76.139640 
1621.000000	75.373268 
1620.000000	74.922943 
1619.000000	74.923896 
1618.000000	75.325584 
1617.000000	76.055908 
1616.000000	77.251243 
1615.000000	77.975654 
1614.000000	78.665351 
1613.000000	78.876495 
1612.000000	79.157066 
1611.000000	79.313468 
1610.000000	79.254150 
1609.000000	79.041481 
1608.000000	78.704261 
1607.000000	78.136253 
1606.000000	77.571868 
1605.000000	77.007865 
1604.000000	76.555824 
1603.000000	76.300811 
1602.000000	76.256561 
1601.000000	76.461029 
1600.000000	76.797103 
1599.000000	77.330207 
1598.000000	77.979660 
1597.000000	78.654098 
1596.000000	79.304313 
1595.000000	79.780197 
1594.000000	80.127143 
1593.000000	80.252456 
1592.000000	80.087471 
1591.000000	79.752159 
1590.000000	79.255867 
1589.000000	78.639411 
1588.000000	77.973747 
1587.000000	77.346611 
1586.000000	76.839447 
1585.000000	76.537704 
1584.000000	76.479148 
1583.000000	76.674652 
1582.000000	77.067184 
1581.000000	77.618217 
1580.000000	78.273010 
1579.000000	78.985977 
1578.000000	79.639244 
1577.000000	80.145454 
1576.000000	80.264091 
1575.000000	81.228065 
1574.000000	81.303024 
1573.000000	80.226325 
1572.000000	79.418373 
1571.000000	78.718566 
1570.000000	77.847862 
1569.000000	77.751541 
1568.000000	77.544784 
1567.000000	76.914215 
1566.000000	76.662635 
1565.000000	76.928329 
1564.000000	77.414703 
1563.000000	77.925300 
1562.000000	78.567695 
1561.000000	79.195022 
1560.000000	79.964065 
1559.000000	80.828666 
1558.000000	82.182312 
1557.000000	82.534217 
1556.000000	81.818199 
1555.000000	80.447578 
1554.000000	79.211807 
1553.000000	79.394340 
1552.000000	78.411483 
1551.000000	77.403450 
1550.000000	76.949882 
1549.000000	76.912689 
1548.000000	76.807594 
1547.000000	76.944351 
1546.000000	77.375602 
1545.000000	78.393173 
1544.000000	79.005050 
1543.000000	80.027961 
1542.000000	80.644989 
1541.000000	81.149673 
1540.000000	81.809997 
1539.000000	81.623840 
1538.000000	82.376289 
1537.000000	81.431388 
1536.000000	79.920768 
1535.000000	78.882980 
1534.000000	78.025817 
1533.000000	77.987480 
1532.000000	77.701950 
1531.000000	77.193069 
1530.000000	76.904869 
1529.000000	77.174568 
1528.000000	77.818870 
1527.000000	78.615760 
1526.000000	79.244232 
1525.000000	80.338668 
1524.000000	80.784606 
1523.000000	81.304931 
1522.000000	81.445503 
1521.000000	81.435966 
1520.000000	82.038497 
1519.000000	81.579589 
1518.000000	80.146598 
1517.000000	79.026985 
1516.000000	78.950119 
1515.000000	78.126907 
1514.000000	77.390098 
1513.000000	76.932525 
1512.000000	77.152061 
1511.000000	77.402877 
1510.000000	78.034400 
1509.000000	78.779411 
1508.000000	79.815673 
1507.000000	80.757331 
1506.000000	81.649971 
1505.000000	82.798767 
1504.000000	82.571029 
1503.000000	81.880187 
1502.000000	81.055068 
1501.000000	80.505561 
1500.000000	79.819488 
1499.000000	78.844833 
1498.000000	78.557586 
1497.000000	77.974891 
1496.000000	77.208328 
1495.000000	77.395629 
1494.000000	77.277374 
1493.000000	77.393150 
1492.000000	77.911758 
1491.000000	78.763198 
1490.000000	79.788398 
1489.000000	80.762100 
1488.000000	81.288909 
1487.000000	81.708908 
1486.000000	81.848716 
1485.000000	81.725311 
1484.000000	81.129074 
1483.000000	80.439186 
1482.000000	79.656791 
1481.000000	78.845405 
1480.000000	78.158950 
1479.000000	77.431297 
1478.000000	76.951980 
1477.000000	76.764869 
1476.000000	77.205467 
1475.000000	77.486038 
1474.000000	78.117370 
1473.000000	79.066276 
1472.000000	80.017280 
1471.000000	80.809211 
1470.000000	81.294631 
1469.000000	81.366157 
1468.000000	81.361198 
1467.000000	81.232452 
1466.000000	80.857658 
1465.000000	80.004119 
1464.000000	79.915618 
1463.000000	79.191017 
1462.000000	77.970504 
1461.000000	77.219390 
1460.000000	76.795005 
1459.000000	76.782989 
1458.000000	77.214050 
1457.000000	77.750205 
1456.000000	78.728485 
1455.000000	79.374122 
1454.000000	79.889869 
1453.000000	80.383110 
1452.000000	80.965805 
1451.000000	81.377792 
1450.000000	81.518745 
1449.000000	81.314659 
1448.000000	80.748367 
1447.000000	80.465316 
1446.000000	79.688644 
1445.000000	78.558540 
1444.000000	77.701950 
1443.000000	77.056121 
1442.000000	76.660346 
1441.000000	76.519584 
1440.000000	76.704978 
1439.000000	77.183723 
1438.000000	77.848243 
1437.000000	78.880119 
1436.000000	80.093574 
1435.000000	80.914878 
1434.000000	81.317901 
1433.000000	81.482505 
1432.000000	81.574440 
1431.000000	81.388282 
1430.000000	80.831336 
1429.000000	80.443954 
1428.000000	79.605865 
1427.000000	78.517913 
1426.000000	77.633285 
1425.000000	76.976013 
1424.000000	76.652908 
1423.000000	76.666450 
1422.000000	76.789283 
1421.000000	77.178955 
1420.000000	77.931404 
1419.000000	79.329872 
1418.000000	80.011558 
1417.000000	81.001281 
1416.000000	81.277275 
1415.000000	81.570816 
1414.000000	81.524085 
1413.000000	81.206512 
1412.000000	80.689811 
1411.000000	79.985427 
1410.000000	79.141616 
1409.000000	78.231048 
1408.000000	77.400398 
1407.000000	76.745223 
1406.000000	76.359176 
1405.000000	76.415443 
1404.000000	76.704406 
1403.000000	77.175521 
1402.000000	77.886390 
1401.000000	78.730773 
1400.000000	79.646492 
1399.000000	80.677413 
1398.000000	81.322860 
1397.000000	81.799697 
1396.000000	81.666755 
1395.000000	81.362342 
1394.000000	80.955505 
1393.000000	80.462455 
1392.000000	79.225921 
1391.000000	78.127288 
1390.000000	77.284049 
1389.000000	76.667213 
1388.000000	76.299667 
1387.000000	76.462173 
1386.000000	76.654243 
1385.000000	76.994895 
1384.000000	77.623748 
1383.000000	78.538513 
1382.000000	79.580116 
1381.000000	80.503654 
1380.000000	81.172943 
1379.000000	81.557464 
1378.000000	81.644630 
1377.000000	81.363868 
1376.000000	80.779075 
1375.000000	79.998970 
1374.000000	79.224967 
1373.000000	78.431129 
1372.000000	77.566146 
1371.000000	76.832962 
1370.000000	76.437568 
1369.000000	76.485061 
1368.000000	76.907539 
1367.000000	77.486801 
1366.000000	78.310012 
1365.000000	79.249000 
1364.000000	80.209350 
1363.000000	81.218528 
1362.000000	81.905174 
1361.000000	82.271766 
1360.000000	82.184410 
1359.000000	81.804847 
1358.000000	81.070137 
1357.000000	80.189514 
1356.000000	79.243659 
1355.000000	78.319168 
1354.000000	77.532958 
1353.000000	76.910018 
1352.000000	76.622009 
1351.000000	76.670265 
1350.000000	77.038764 
1349.000000	77.738952 
1348.000000	78.610229 
1347.000000	79.590797 
1346.000000	80.539131 
1345.000000	81.346511 
1344.000000	81.944274 
1343.000000	82.245445 
1342.000000	82.213401 
1341.000000	81.814575 
1340.000000	81.212615 
1339.000000	80.474472 
1338.000000	79.519653 
1337.000000	78.512763 
1336.000000	77.649879 
1335.000000	77.008438 
1334.000000	76.641845 
1333.000000	76.706695 
1332.000000	77.139663 
1331.000000	77.862739 
1330.000000	78.759574 
1329.000000	79.767608 
1328.000000	80.753517 
1327.000000	81.607818 
1326.000000	82.185554 
1325.000000	82.465362 
1324.000000	82.357215 
1323.000000	81.932830 
1322.000000	81.203079 
1321.000000	80.272674 
1320.000000	79.281425 
1319.000000	78.347778 
1318.000000	77.543258 
1317.000000	76.967430 
1316.000000	76.724433 
1315.000000	76.790618 
1314.000000	77.247047 
1313.000000	78.017044 
1312.000000	78.974342 
1311.000000	79.969596 
1310.000000	80.947303 
1309.000000	81.761550 
1308.000000	82.325553 
1307.000000	82.586669 
1306.000000	82.456970 
1305.000000	81.987380 
1304.000000	81.228256 
1303.000000	80.250358 
1302.000000	79.181480 
1301.000000	78.182411 
1300.000000	77.368736 
1299.000000	76.817703 
1298.000000	76.635360 
1297.000000	76.809692 
1296.000000	77.298164 
1295.000000	78.076362 
1294.000000	79.073524 
1293.000000	80.129051 
1292.000000	81.129455 
1291.000000	81.976699 
1290.000000	82.530975 
1289.000000	82.719039 
1288.000000	82.542991 
1287.000000	82.032966 
1286.000000	81.238555 
1285.000000	80.223464 
1284.000000	79.188346 
1283.000000	78.169441 
1282.000000	77.334785 
1281.000000	76.799964 
1280.000000	76.602935 
1279.000000	76.791191 
1278.000000	77.344131 
1277.000000	78.175544 
1276.000000	79.166984 
1275.000000	80.229187 
1274.000000	81.250000 
1273.000000	82.059097 
1272.000000	82.573509 
1271.000000	82.771110 
1270.000000	82.538414 
1269.000000	81.949424 
1268.000000	81.065559 
1267.000000	79.999542 
1266.000000	78.889465 
1265.000000	77.902793 
1264.000000	77.082061 
1263.000000	76.591110 
1262.000000	76.436805 
1261.000000	76.675415 
1260.000000	77.303123 
1259.000000	78.159713 
1258.000000	79.227447 
1257.000000	80.356597 
1256.000000	81.384277 
1255.000000	82.218933 
1254.000000	82.738304 
1253.000000	82.883453 
1252.000000	82.625007 
1251.000000	82.029342 
1250.000000	81.146812 
1249.000000	80.070495 
1248.000000	78.937530 
1247.000000	77.915573 
1246.000000	77.123641 
1245.000000	76.634407 
1244.000000	76.549148 
1243.000000	76.837539 
1242.000000	77.479553 
1241.000000	78.382682 
1240.000000	79.480361 
1239.000000	80.584526 
1238.000000	81.594657 
1237.000000	82.404899 
1236.000000	82.889938 
1235.000000	82.976913 
1234.000000	82.657623 
1233.000000	81.983184 
1232.000000	81.027793 
1231.000000	79.930877 
1230.000000	78.830528 
1229.000000	77.828979 
1228.000000	77.046966 
1227.000000	76.622581 
1226.000000	76.568984 
1225.000000	76.883125 
1224.000000	77.567100 
1223.000000	78.563308 
1222.000000	79.694557 
1221.000000	80.830955 
1220.000000	81.867218 
1219.000000	82.653808 
1218.000000	83.114433 
1217.000000	83.194732 
1216.000000	82.839584 
1215.000000	82.115554 
1214.000000	81.134414 
1213.000000	79.979133 
1212.000000	78.842163 
1211.000000	77.807617 
1210.000000	77.022933 
1209.000000	76.601791 
1208.000000	76.608467 
1207.000000	76.983070 
1206.000000	77.683830 
1205.000000	78.679656 
1204.000000	79.821777 
1203.000000	80.993652 
1202.000000	82.003402 
1201.000000	82.771301 
1200.000000	83.173751 
1199.000000	83.166503 
1198.000000	82.746505 
1197.000000	81.978797 
1196.000000	80.953979 
1195.000000	79.777908 
1194.000000	78.644371 
1193.000000	77.628898 
1192.000000	76.870536 
1191.000000	76.474952 
1190.000000	76.471138 
1189.000000	76.888084 
1188.000000	77.672576 
1187.000000	78.719711 
1186.000000	79.878616 
1185.000000	80.996894 
1184.000000	81.927680 
1183.000000	82.472801 
1182.000000	82.345008 
1181.000000	81.607627 
1180.000000	81.109619 
1179.000000	80.736541 
1178.000000	80.082321 
1177.000000	79.172706 
1176.000000	78.168869 
1175.000000	77.292251 
1174.000000	76.614952 
1173.000000	76.316452 
1172.000000	76.414299 
1171.000000	76.875305 
1170.000000	77.681541 
1169.000000	78.786277 
1168.000000	79.980087 
1167.000000	81.152915 
1166.000000	82.162094 
1165.000000	82.854843 
1164.000000	83.205986 
1163.000000	83.158111 
1162.000000	82.652091 
1161.000000	81.788444 
1160.000000	80.674362 
1159.000000	79.444313 
1158.000000	78.223037 
1157.000000	77.156829 
1156.000000	76.439285 
1155.000000	76.062011 
1154.000000	76.102638 
1153.000000	76.503372 
1152.000000	77.211189 
1151.000000	78.132820 
1150.000000	79.272651 
1149.000000	80.500984 
1148.000000	81.606292 
1147.000000	82.394599 
1146.000000	82.780075 
1145.000000	82.683563 
1144.000000	82.090377 
1143.000000	81.116104 
1142.000000	79.935264 
1141.000000	78.744506 
1140.000000	77.656936 
1139.000000	76.759719 
1138.000000	76.158142 
1137.000000	75.896835 
1136.000000	76.045417 
1135.000000	76.611709 
1134.000000	77.536010 
1133.000000	78.688812 
1132.000000	79.962730 
1131.000000	81.190299 
1130.000000	82.228469 
1129.000000	82.904815 
1128.000000	83.229446 
1127.000000	83.053588 
1126.000000	82.447814 
1125.000000	81.489372 
1124.000000	80.312156 
1123.000000	78.993988 
1122.000000	77.817344 
1121.000000	76.814079 
1120.000000	76.187515 
1119.000000	75.990295 
1118.000000	76.206970 
1117.000000	76.817703 
1116.000000	77.776145 
1115.000000	78.949737 
1114.000000	80.241394 
1113.000000	81.465339 
1112.000000	82.424926 
1111.000000	83.103942 
1110.000000	83.323669 
1109.000000	83.080482 
1108.000000	82.419204 
1107.000000	81.418800 
1106.000000	80.196380 
1105.000000	78.932380 
1104.000000	77.729988 
1103.000000	76.770591 
1102.000000	76.134872 
1101.000000	75.926017 
1100.000000	76.152992 
1099.000000	76.807975 
1098.000000	77.833938 
1097.000000	79.064941 
1096.000000	80.369758 
1095.000000	81.591796 
1094.000000	82.581138 
1093.000000	83.199882 
1092.000000	83.395957 
1091.000000	83.056640 
1090.000000	82.378578 
1089.000000	81.247901 
1088.000000	79.967308 
1087.000000	78.629302 
1086.000000	77.387809 
1085.000000	76.397705 
1084.000000	75.801086 
1083.000000	75.567054 
1082.000000	75.728225 
1081.000000	76.310729 
1080.000000	77.254676 
1079.000000	78.584480 
1078.000000	79.935264 
1077.000000	81.233024 
1076.000000	82.198905 
1075.000000	82.837295 
1074.000000	83.051872 
1073.000000	82.809257 
1072.000000	82.127952 
1071.000000	81.085586 
1070.000000	79.813766 
1069.000000	78.481864 
1068.000000	77.311706 
1067.000000	76.387023 
1066.000000	75.805664 
1065.000000	75.729751 
1064.000000	76.087379 
1063.000000	76.861572 
1062.000000	78.003692 
1061.000000	79.298400 
1060.000000	80.625152 
1059.000000	81.875801 
1058.000000	82.832717 
1057.000000	83.364677 
1056.000000	83.454895 
1055.000000	83.042907 
1054.000000	82.198333 
1053.000000	81.052398 
1052.000000	79.715728 
1051.000000	78.352165 
1050.000000	77.186965 
1049.000000	76.286125 
1048.000000	75.792503 
1047.000000	75.725936 
1046.000000	76.106452 
1045.000000	76.910781 
1044.000000	78.018379 
1043.000000	79.323768 
1042.000000	80.690765 
1041.000000	81.936073 
1040.000000	82.879638 
1039.000000	83.384704 
1038.000000	83.443641 
1037.000000	82.991409 
1036.000000	82.105064 
1035.000000	80.867767 
1034.000000	79.487609 
1033.000000	78.079032 
1032.000000	76.809692 
1031.000000	75.898170 
1030.000000	75.382232 
1029.000000	75.315666 
1028.000000	75.722694 
1027.000000	76.550865 
1026.000000	77.643394 
1025.000000	78.943824 
1024.000000	80.203628 
1023.000000	81.355476 
1022.000000	82.179832 
1021.000000	82.577705 
1020.000000	82.500648 
1019.000000	81.983375 
1018.000000	81.076622 
1017.000000	79.870033 
1016.000000	78.511810 
1015.000000	77.265548 
1014.000000	76.227378 
1013.000000	75.467491 
1012.000000	75.120162 
1011.000000	75.279426 
1010.000000	75.839424 
1009.000000	76.843833 
1008.000000	78.112983 
1007.000000	79.580307 
1006.000000	81.045722 
1005.000000	82.307815 
1004.000000	83.243179 
1003.000000	83.712196 
1002.000000	83.692169 
1001.000000	83.131599 
1000.000000	82.128334 
999.000000	 80.862236 
998.000000	 79.457473 
997.000000	 78.120422 
996.000000	 76.946640 
995.000000	 76.158142 
994.000000	 75.803184 
993.000000	 75.902557 
992.000000	 76.480865 
991.000000	 77.444839 
990.000000	 78.717041 
989.000000	 80.141258 
988.000000	 81.534957 
987.000000	 82.728958 
986.000000	 83.588981 
985.000000	 84.021949 
984.000000	 83.940505 
983.000000	 83.325386 
982.000000	 82.314109 
981.000000	 81.010627 
980.000000	 79.602813 
979.000000	 78.221130 
978.000000	 77.079200 
977.000000	 76.277351 
976.000000	 75.874710 
975.000000	 75.982856 
974.000000	 76.587104 
973.000000	 77.634811 
972.000000	 78.979492 
971.000000	 80.451583 
970.000000	 81.902122 
969.000000	 83.161735 
968.000000	 84.031105 
967.000000	 84.343338 
966.000000	 84.190177 
965.000000	 83.513450 
964.000000	 82.408714 
963.000000	 81.068420 
962.000000	 79.664611 
961.000000	 78.261947 
960.000000	 77.152442 
959.000000	 76.392936 
958.000000	 76.125717 
957.000000	 76.293373 
956.000000	 76.941108 
955.000000	 77.987861 
954.000000	 79.340171 
953.000000	 80.779838 
952.000000	 82.190704 
951.000000	 83.380508 
950.000000	 84.215354 
949.000000	 84.572219 
948.000000	 84.347152 
947.000000	 83.667373 
946.000000	 82.531547 
945.000000	 81.118011 
944.000000	 79.624748 
943.000000	 78.274345 
942.000000	 77.120208 
941.000000	 76.369285 
940.000000	 76.130104 
939.000000	 76.390838 
938.000000	 77.086257 
937.000000	 78.224563 
936.000000	 79.636192 
935.000000	 81.140518 
934.000000	 82.580757 
933.000000	 83.775711 
932.000000	 84.515190 
931.000000	 84.760665 
930.000000	 84.480094 
929.000000	 83.724021 
928.000000	 82.539367 
927.000000	 81.139183 
926.000000	 79.654502 
925.000000	 78.285789 
924.000000	 77.214050 
923.000000	 76.539039 
922.000000	 76.321029 
921.000000	 76.592636 
920.000000	 77.334022 
919.000000	 78.490638 
918.000000	 79.915618 
917.000000	 81.428527 
916.000000	 82.888412 
915.000000	 84.095573 
914.000000	 84.868431 
913.000000	 85.106468 
912.000000	 84.753990 
911.000000	 83.888053 
910.000000	 82.668876 
909.000000	 81.209754 
908.000000	 79.708290 
907.000000	 78.305625 
906.000000	 77.270317 
905.000000	 76.602172 
904.000000	 76.510047 
903.000000	 76.845550 
902.000000	 77.669715 
901.000000	 78.890037 
900.000000	 80.390357 
899.000000	 81.895637 
898.000000	 83.308982 
897.000000	 84.450149 
896.000000	 85.190582 
895.000000	 85.321617 
894.000000	 84.955406 
893.000000	 84.066200 
892.000000	 82.798767 
891.000000	 81.333541 
890.000000	 79.799461 
889.000000	 78.463554 
888.000000	 77.390480 
887.000000	 76.788902 
886.000000	 76.651382 
885.000000	 77.052307 
884.000000	 77.886390 
883.000000	 79.143714 
882.000000	 80.626487 
881.000000	 82.179260 
880.000000	 83.683776 
879.000000	 84.838485 
878.000000	 85.534477 
877.000000	 85.582923 
876.000000	 85.145568 
875.000000	 84.185028 
874.000000	 82.838630 
873.000000	 81.317138 
872.000000	 79.811096 
871.000000	 78.472137 
870.000000	 77.441596 
869.000000	 76.857566 
868.000000	 76.829147 
867.000000	 77.300453 
866.000000	 78.221511 
865.000000	 79.522895 
864.000000	 81.031608 
863.000000	 82.596397 
862.000000	 84.001350 
861.000000	 85.158157 
860.000000	 85.780334 
859.000000	 85.890388 
858.000000	 85.360908 
857.000000	 84.366226 
856.000000	 82.962226 
855.000000	 81.413078 
854.000000	 79.825019 
853.000000	 78.512191 
852.000000	 77.534294 
851.000000	 76.964187 
850.000000	 76.929283 
849.000000	 77.440071 
848.000000	 78.401565 
847.000000	 79.768753 
846.000000	 81.335639 
845.000000	 82.992362 
844.000000	 84.425163 
843.000000	 85.505867 
842.000000	 86.067199 
841.000000	 86.069297 
840.000000	 85.463142 
839.000000	 84.407997 
838.000000	 82.983016 
837.000000	 81.458473 
836.000000	 79.895019 
835.000000	 78.522109 
834.000000	 77.581405 
833.000000	 77.085113 
832.000000	 77.106094 
831.000000	 77.685356 
830.000000	 78.652381 
829.000000	 80.044364 
828.000000	 81.653785 
827.000000	 83.197593 
826.000000	 84.630393 
825.000000	 85.731887 
824.000000	 86.345672 
823.000000	 86.218070 
822.000000	 85.608291 
821.000000	 84.405136 
820.000000	 82.950592 
819.000000	 81.315231 
818.000000	 79.789161 
817.000000	 78.454399 
816.000000	 77.500724 
815.000000	 77.078628 
814.000000	 77.161979 
813.000000	 77.753639 
812.000000	 78.800582 
811.000000	 80.290985 
810.000000	 81.897544 
809.000000	 83.498191 
808.000000	 84.962463 
807.000000	 85.876655 
806.000000	 86.352729 
805.000000	 86.245918 
804.000000	 85.519981 
803.000000	 84.365653 
802.000000	 82.835006 
801.000000	 81.191825 
800.000000	 79.608917 
799.000000	 78.312301 
798.000000	 77.412033 
797.000000	 77.054214 
796.000000	 77.147293 
795.000000	 77.842330 
794.000000	 78.892517 
793.000000	 80.377197 
792.000000	 82.045555 
791.000000	 83.652687 
790.000000	 85.143089 
789.000000	 86.222076 
788.000000	 86.628150 
787.000000	 86.428070 
786.000000	 85.620689 
785.000000	 84.366989 
784.000000	 82.841873 
783.000000	 81.196975 
782.000000	 79.664993 
781.000000	 78.360557 
780.000000	 77.507019 
779.000000	 77.178573 
778.000000	 77.345848 
777.000000	 78.112983 
776.000000	 79.303169 
775.000000	 80.806541 
774.000000	 82.521629 
773.000000	 84.120559 
772.000000	 85.477638 
771.000000	 86.421203 
770.000000	 86.773681 
769.000000	 86.578559 
768.000000	 85.780715 
767.000000	 84.457397 
766.000000	 82.874298 
765.000000	 81.182861 
764.000000	 79.561614 
763.000000	 78.385734 
762.000000	 77.640342 
761.000000	 77.258682 
760.000000	 77.424812 
759.000000	 78.240966 
758.000000	 79.434967 
757.000000	 81.005477 
756.000000	 82.755279 
755.000000	 84.415054 
754.000000	 85.789299 
753.000000	 86.715698 
752.000000	 86.974143 
751.000000	 86.639976 
750.000000	 85.732841 
749.000000	 84.426498 
748.000000	 82.819938 
747.000000	 81.157112 
746.000000	 79.602813 
745.000000	 78.327369 
744.000000	 77.610778 
743.000000	 77.346611 
742.000000	 77.645111 
741.000000	 78.536605 
740.000000	 79.812240 
739.000000	 81.348991 
738.000000	 83.052253 
737.000000	 84.661102 
736.000000	 85.973930 
735.000000	 86.847305 
734.000000	 87.191963 
733.000000	 86.811637 
732.000000	 85.758399 
731.000000	 84.372711 
730.000000	 82.703971 
729.000000	 81.045722 
728.000000	 79.548263 
727.000000	 78.338241 
726.000000	 77.626800 
725.000000	 77.389526 
724.000000	 77.658271 
723.000000	 78.565406 
722.000000	 79.915428 
721.000000	 81.542396 
720.000000	 83.398246 
719.000000	 84.992218 
718.000000	 86.247062 
717.000000	 87.021827 
716.000000	 87.228393 
715.000000	 86.794281 
714.000000	 85.821342 
713.000000	 84.402465 
712.000000	 82.689094 
711.000000	 81.008720 
710.000000	 79.496002 
709.000000	 78.323173 
708.000000	 77.704811 
707.000000	 77.540588 
706.000000	 77.988052 
705.000000	 78.944587 
704.000000	 80.256843 
703.000000	 81.829261 
702.000000	 83.526992 
701.000000	 85.181236 
700.000000	 86.514282 
699.000000	 87.295150 
698.000000	 87.439727 
697.000000	 86.898040 
696.000000	 85.756111 
695.000000	 84.330558 
694.000000	 82.641220 
693.000000	 80.986976 
692.000000	 79.556274 
691.000000	 78.390884 
690.000000	 77.729225 
689.000000	 77.630615 
688.000000	 78.154182 
687.000000	 79.197502 
686.000000	 80.591964 
685.000000	 82.374572 
684.000000	 84.045410 
683.000000	 85.624122 
682.000000	 86.828994 
681.000000	 87.449073 
680.000000	 87.617111 
679.000000	 87.050437 
678.000000	 85.896492 
677.000000	 84.353256 
676.000000	 82.584953 
675.000000	 80.860328 
674.000000	 79.412841 
673.000000	 78.290748 
672.000000	 77.834892 
671.000000	 77.735519 
670.000000	 78.205490 
669.000000	 79.525756 
668.000000	 81.931686 
667.000000	 83.881187 
666.000000	 84.256744 
665.000000	 85.608673 
664.000000	 86.919975 
663.000000	 87.603569 
662.000000	 87.532234 
661.000000	 86.903190 
660.000000	 85.801696 
659.000000	 84.209632 
658.000000	 82.560348 
657.000000	 80.864524 
656.000000	 79.371833 
655.000000	 78.345680 
654.000000	 77.804374 
653.000000	 77.838897 
652.000000	 78.513717 
651.000000	 79.611396 
650.000000	 81.110763 
649.000000	 82.703208 
648.000000	 84.232139 
647.000000	 85.729598 
646.000000	 86.941528 
645.000000	 87.689399 
644.000000	 87.688636 
643.000000	 86.871528 
642.000000	 85.613822 
641.000000	 84.006690 
640.000000	 82.308578 
639.000000	 80.658912 
638.000000	 79.319190 
637.000000	 78.262710 
636.000000	 77.742385 
635.000000	 77.828598 
634.000000	 78.369903 
633.000000	 79.525375 
632.000000	 81.103134 
631.000000	 82.820510 
630.000000	 84.583282 
629.000000	 86.070060 
628.000000	 87.113571 
627.000000	 87.583160 
626.000000	 87.428665 
625.000000	 86.749076 
624.000000	 85.541534 
623.000000	 83.917617 
622.000000	 82.114601 
621.000000	 80.411911 
620.000000	 79.113197 
619.000000	 78.171730 
618.000000	 77.791595 
617.000000	 78.113174 
616.000000	 78.648185 
615.000000	 79.756164 
614.000000	 81.154251 
613.000000	 82.780456 
612.000000	 84.485626 
611.000000	 86.053085 
610.000000	 87.266540 
609.000000	 87.692070 
608.000000	 87.428665 
607.000000	 86.615753 
606.000000	 85.221862 
605.000000	 83.626174 
604.000000	 81.941986 
603.000000	 80.340576 
602.000000	 79.005813 
601.000000	 77.993392 
600.000000	 77.564239 
599.000000	 77.751350 
598.000000	 78.503417 
597.000000	 79.840850 
596.000000	 81.507682 
595.000000	 83.201599 
594.000000	 84.827423 
593.000000	 86.333274 
592.000000	 87.235641 
591.000000	 87.668991 
590.000000	 87.390708 
589.000000	 86.415481 
588.000000	 84.848976 
587.000000	 83.158302 
586.000000	 81.446647 
585.000000	 79.846763 
584.000000	 78.601264 
583.000000	 77.781677 
582.000000	 77.606010 
581.000000	 77.755355 
580.000000	 78.426933 
579.000000	 79.589653 
578.000000	 81.050682 
577.000000	 82.823562 
576.000000	 84.634971 
575.000000	 86.015510 
574.000000	 86.949539 
573.000000	 87.156677 
572.000000	 86.761665 
571.000000	 85.758018 
570.000000	 84.437751 
569.000000	 82.800292 
568.000000	 81.032371 
567.000000	 79.301643 
566.000000	 78.074073 
565.000000	 77.141761 
564.000000	 77.036094 
563.000000	 77.342224 
562.000000	 78.399276 
561.000000	 79.648971 
560.000000	 81.220245 
559.000000	 82.843017 
558.000000	 84.425735 
557.000000	 85.742568 
556.000000	 86.676406 
555.000000	 87.012863 
554.000000	 86.578369 
553.000000	 85.461044 
552.000000	 84.034919 
551.000000	 82.368278 
550.000000	 80.729293 
549.000000	 79.329109 
548.000000	 78.144645 
547.000000	 77.371788 
546.000000	 77.052497 
545.000000	 77.313041 
544.000000	 78.084945 
543.000000	 79.496955 
542.000000	 81.133842 
541.000000	 82.992744 
540.000000	 84.677124 
539.000000	 85.931777 
538.000000	 86.681556 
537.000000	 86.868095 
536.000000	 86.388969 
535.000000	 85.361862 
534.000000	 83.829879 
533.000000	 82.066726 
532.000000	 80.341911 
531.000000	 78.775215 
530.000000	 77.665901 
529.000000	 77.106094 
528.000000	 77.133560 
527.000000	 77.575683 
526.000000	 78.363037 
525.000000	 79.652404 
524.000000	 81.043624 
523.000000	 82.701683 
522.000000	 84.290122 
521.000000	 85.643196 
520.000000	 86.421775 
519.000000	 86.579322 
518.000000	 85.957145 
517.000000	 84.888267 
516.000000	 83.414077 
515.000000	 81.696510 
514.000000	 79.944229 
513.000000	 78.318023 
512.000000	 77.101707 
511.000000	 76.428031 
510.000000	 76.195144 
509.000000	 76.736831 
508.000000	 77.786254 
507.000000	 79.211616 
506.000000	 80.898094 
505.000000	 82.453155 
504.000000	 83.871269 
503.000000	 84.969520 
