2834.000000	86.171531 
2833.000000	86.067199 
2832.000000	85.893058 
2831.000000	85.618019 
2830.000000	85.298538 
2829.000000	84.914016 
2828.000000	84.479904 
2827.000000	84.045791 
2826.000000	83.538627 
2825.000000	83.021163 
2824.000000	82.522964 
2823.000000	81.965255 
2822.000000	81.442832 
2821.000000	80.956268 
2820.000000	80.479240 
2819.000000	80.013465 
2818.000000	79.629516 
2817.000000	79.242134 
2816.000000	78.920173 
2815.000000	78.652191 
2814.000000	78.436660 
2813.000000	78.272819 
2812.000000	78.201866 
2811.000000	78.174781 
2810.000000	78.180694 
2809.000000	78.236961 
2808.000000	78.403472 
2807.000000	78.657150 
2806.000000	78.923988 
2805.000000	79.259109 
2804.000000	79.591751 
2803.000000	80.048561 
2802.000000	80.481147 
2801.000000	80.936050 
2800.000000	81.441307 
2799.000000	81.978797 
2798.000000	82.410240 
2797.000000	82.888412 
2796.000000	83.449554 
2795.000000	83.925819 
2794.000000	84.389114 
2793.000000	84.856986 
2792.000000	85.238647 
2791.000000	85.532951 
2790.000000	85.812759 
2789.000000	86.074256 
2788.000000	86.149787 
2787.000000	86.260414 
2786.000000	86.340713 
2785.000000	86.312675 
2784.000000	86.174201 
2783.000000	85.998916 
2782.000000	85.766220 
2781.000000	85.453796 
2780.000000	85.095024 
2779.000000	84.715270 
2778.000000	84.267044 
2777.000000	83.739852 
2776.000000	83.275985 
2775.000000	82.763481 
2774.000000	82.169532 
2773.000000	81.639289 
2772.000000	81.161308 
2771.000000	80.676651 
2770.000000	80.237770 
2769.000000	79.792785 
2768.000000	79.386901 
2767.000000	79.031944 
2766.000000	78.748512 
2765.000000	78.504180 
2764.000000	78.309440 
2763.000000	78.185844 
2762.000000	78.151702 
2761.000000	78.164100 
2760.000000	78.209686 
2759.000000	78.347969 
2758.000000	78.546524 
2757.000000	78.785705 
2756.000000	79.093933 
2755.000000	79.457473 
2754.000000	79.843711 
2753.000000	80.278968 
2752.000000	80.752944 
2751.000000	81.250381 
2750.000000	81.756019 
2749.000000	82.245445 
2748.000000	82.825469 
2747.000000	83.285713 
2746.000000	83.783149 
2745.000000	84.353637 
2744.000000	84.834861 
2743.000000	85.252952 
2742.000000	85.663414 
2741.000000	85.991668 
2740.000000	86.255264 
2739.000000	86.491966 
2738.000000	86.630439 
2737.000000	86.706733 
2736.000000	86.671829 
2735.000000	86.641311 
2734.000000	86.516380 
2733.000000	86.316680 
2732.000000	86.043167 
2731.000000	85.733985 
2730.000000	85.343551 
2729.000000	84.910774 
2728.000000	84.462547 
2727.000000	83.977890 
2726.000000	83.387184 
2725.000000	82.776832 
2724.000000	82.295227 
2723.000000	81.838035 
2722.000000	81.285667 
2721.000000	80.721282 
2720.000000	80.305862 
2719.000000	79.873657 
2718.000000	79.509353 
2717.000000	79.129981 
2716.000000	78.833198 
2715.000000	78.581619 
2714.000000	78.409767 
2713.000000	78.295898 
2712.000000	78.255081 
2711.000000	78.269195 
2710.000000	78.339767 
2709.000000	78.469848 
2708.000000	78.652954 
2707.000000	78.888130 
2706.000000	79.218482 
2705.000000	79.574394 
2704.000000	79.976081 
2703.000000	80.401992 
2702.000000	80.880355 
2701.000000	81.382942 
2700.000000	81.874847 
2699.000000	82.420921 
2698.000000	82.947731 
2697.000000	83.443069 
2696.000000	83.978080 
2695.000000	84.452247 
2694.000000	84.919548 
2693.000000	85.300445 
2692.000000	85.667419 
2691.000000	85.993576 
2690.000000	86.261177 
2689.000000	86.416053 
2688.000000	86.571884 
2687.000000	86.605072 
2686.000000	86.590003 
2685.000000	86.518096 
2684.000000	86.343002 
2683.000000	86.124038 
2682.000000	85.819244 
2681.000000	85.482406 
2680.000000	85.122680 
2679.000000	84.630393 
2678.000000	84.149742 
2677.000000	83.642387 
2676.000000	83.144378 
2675.000000	82.593727 
2674.000000	82.057571 
2673.000000	81.515121 
2672.000000	80.997276 
2671.000000	80.500030 
2670.000000	80.040550 
2669.000000	79.638481 
2668.000000	79.247665 
2667.000000	78.925132 
2666.000000	78.653144 
2665.000000	78.430175 
2664.000000	78.291130 
2663.000000	78.189086 
2662.000000	78.190040 
2661.000000	78.233718 
2660.000000	78.316307 
2659.000000	78.486251 
2658.000000	78.706359 
2657.000000	79.016494 
2656.000000	79.367065 
2655.000000	79.723739 
2654.000000	80.146598 
2653.000000	80.623054 
2652.000000	81.139564 
2651.000000	81.642150 
2650.000000	82.206726 
2649.000000	82.734107 
2648.000000	83.292770 
2647.000000	83.822441 
2646.000000	84.337234 
2645.000000	84.806060 
2644.000000	85.277366 
2643.000000	85.706329 
2642.000000	86.055564 
2641.000000	86.359405 
2640.000000	86.593437 
2639.000000	86.800003 
2638.000000	86.899948 
2637.000000	86.905288 
2636.000000	86.891365 
2635.000000	86.808776 
2634.000000	86.636924 
2633.000000	86.348915 
2632.000000	86.055374 
2631.000000	85.701751 
2630.000000	85.270118 
2629.000000	84.825325 
2628.000000	84.294509 
2627.000000	83.798980 
2626.000000	83.255195 
2625.000000	82.684898 
2624.000000	82.129859 
2623.000000	81.580162 
2622.000000	81.062126 
2621.000000	80.552864 
2620.000000	80.093383 
2619.000000	79.664611 
2618.000000	79.286384 
2617.000000	78.980445 
2616.000000	78.715133 
2615.000000	78.505325 
2614.000000	78.328704 
2613.000000	78.258323 
2612.000000	78.256797 
2611.000000	78.298187 
2610.000000	78.398323 
2609.000000	78.575515 
2608.000000	78.827476 
2607.000000	79.080581 
2606.000000	79.451370 
2605.000000	79.826354 
2604.000000	80.261421 
2603.000000	80.731010 
2602.000000	81.216239 
2601.000000	81.754684 
2600.000000	82.296180 
2599.000000	82.834053 
2598.000000	83.362007 
2597.000000	83.887672 
2596.000000	84.394264 
2595.000000	84.886169 
2594.000000	85.319137 
2593.000000	85.717201 
2592.000000	86.064529 
2591.000000	86.358261 
2590.000000	86.603736 
2589.000000	86.740875 
2588.000000	86.819267 
2587.000000	86.847686 
2586.000000	86.778068 
2585.000000	86.655235 
2584.000000	86.461639 
2583.000000	86.197471 
2582.000000	85.856246 
2581.000000	85.444641 
2580.000000	85.010337 
2579.000000	84.554290 
2578.000000	84.064102 
2577.000000	83.515357 
2576.000000	82.949066 
2575.000000	82.412147 
2574.000000	81.839561 
2573.000000	81.282615 
2572.000000	80.780601 
2571.000000	80.304145 
2570.000000	79.841041 
2569.000000	79.429054 
2568.000000	79.075241 
2567.000000	78.768157 
2566.000000	78.534698 
2565.000000	78.335571 
2564.000000	78.217887 
2563.000000	78.167533 
2562.000000	78.178215 
2561.000000	78.259086 
2560.000000	78.394508 
2559.000000	78.614807 
2558.000000	78.869438 
2557.000000	79.209136 
2556.000000	79.557037 
2555.000000	80.002784 
2554.000000	80.440521 
2553.000000	80.954742 
2552.000000	81.463813 
2551.000000	82.012367 
2550.000000	82.558250 
2549.000000	83.133506 
2548.000000	83.682250 
2547.000000	84.221267 
2546.000000	84.733390 
2545.000000	85.222434 
2544.000000	85.682868 
2543.000000	86.049652 
2542.000000	86.388969 
2541.000000	86.702728 
2540.000000	86.902999 
2539.000000	87.040710 
2538.000000	87.126731 
2537.000000	87.104034 
2536.000000	87.023925 
2535.000000	86.881065 
2534.000000	86.631965 
2533.000000	86.356735 
2532.000000	86.005210 
2531.000000	85.589218 
2530.000000	85.141372 
2529.000000	84.613037 
2528.000000	84.090232 
2527.000000	83.545112 
2526.000000	82.989501 
2525.000000	82.417488 
2524.000000	81.847381 
2523.000000	81.309127 
2522.000000	80.778503 
2521.000000	80.270195 
2520.000000	79.824256 
2519.000000	79.424285 
2518.000000	79.072189 
2517.000000	78.765106 
2516.000000	78.535652 
2515.000000	78.330421 
2514.000000	78.251266 
2513.000000	78.188705 
2512.000000	78.196716 
2511.000000	78.295516 
2510.000000	78.448486 
2509.000000	78.654670 
2508.000000	78.934669 
2507.000000	79.287910 
2506.000000	79.642677 
2505.000000	80.049896 
2504.000000	80.546379 
2503.000000	81.064414 
2502.000000	81.590080 
2501.000000	82.115936 
2500.000000	82.669448 
2499.000000	83.237457 
2498.000000	83.770179 
2497.000000	84.325218 
2496.000000	84.821128 
2495.000000	85.313224 
2494.000000	85.721778 
2493.000000	86.095428 
2492.000000	86.410140 
2491.000000	86.685180 
2490.000000	86.881637 
2489.000000	87.014389 
2488.000000	87.057685 
2487.000000	87.017822 
2486.000000	86.924743 
2485.000000	86.732101 
2484.000000	86.510658 
2483.000000	86.179924 
2482.000000	85.804557 
2481.000000	85.387802 
2480.000000	84.913063 
2479.000000	84.391593 
2478.000000	83.854675 
2477.000000	83.316421 
2476.000000	82.743072 
2475.000000	82.174491 
2474.000000	81.580734 
2473.000000	81.071853 
2472.000000	80.539894 
2471.000000	80.037117 
2470.000000	79.595184 
2469.000000	79.229354 
2468.000000	78.884887 
2467.000000	78.587913 
2466.000000	78.394126 
2465.000000	78.226852 
2464.000000	78.114509 
2463.000000	78.115463 
2462.000000	78.178596 
2461.000000	78.268051 
2460.000000	78.458404 
2459.000000	78.693962 
2458.000000	78.978538 
2457.000000	79.353141 
2456.000000	79.787445 
2455.000000	80.208206 
2454.000000	80.711364 
2453.000000	81.259155 
2452.000000	81.792259 
2451.000000	82.346725 
2450.000000	82.903480 
2449.000000	83.489227 
2448.000000	84.054374 
2447.000000	84.594726 
2446.000000	85.092544 
2445.000000	85.571861 
2444.000000	86.010932 
2443.000000	86.381912 
2442.000000	86.709403 
2441.000000	86.956787 
2440.000000	87.148284 
2439.000000	87.241172 
2438.000000	87.247657 
2437.000000	87.243080 
2436.000000	87.115097 
2435.000000	86.896705 
2434.000000	86.639785 
2433.000000	86.320495 
2432.000000	85.895156 
2431.000000	85.447311 
2430.000000	84.964370 
2429.000000	84.429931 
2428.000000	83.868217 
2427.000000	83.285331 
2426.000000	82.695579 
2425.000000	82.145309 
2424.000000	81.557846 
2423.000000	80.991554 
2422.000000	80.488967 
2421.000000	80.025100 
2420.000000	79.566192 
2419.000000	79.163742 
2418.000000	78.839874 
2417.000000	78.574943 
2416.000000	78.347969 
2415.000000	78.211784 
2414.000000	78.137779 
2413.000000	78.112792 
2412.000000	78.185653 
2411.000000	78.307533 
2410.000000	78.498458 
2409.000000	78.736877 
2408.000000	79.054450 
2407.000000	79.411506 
2406.000000	79.851531 
2405.000000	80.323600 
2404.000000	80.839729 
2403.000000	81.373405 
2402.000000	81.899261 
2401.000000	82.480049 
2400.000000	83.045005 
2399.000000	83.607673 
2398.000000	84.172248 
2397.000000	84.718322 
2396.000000	85.239219 
2395.000000	85.709762 
2394.000000	86.113929 
2393.000000	86.476898 
2392.000000	86.776924 
2391.000000	86.999702 
2390.000000	87.171173 
2389.000000	87.246513 
2388.000000	87.258911 
2387.000000	87.185668 
2386.000000	87.041091 
2385.000000	86.807632 
2384.000000	86.524772 
2383.000000	86.177253 
2382.000000	85.760116 
2381.000000	85.276794 
2380.000000	84.812355 
2379.000000	84.267807 
2378.000000	83.717727 
2377.000000	83.153724 
2376.000000	82.636642 
2375.000000	82.087516 
2374.000000	81.562614 
2373.000000	81.053161 
2372.000000	80.637168 
2371.000000	80.185508 
2370.000000	79.806900 
2369.000000	79.464340 
2368.000000	79.278182 
2367.000000	79.070472 
2366.000000	78.898620 
2365.000000	78.801155 
2364.000000	78.810691 
2363.000000	78.855133 
2362.000000	78.993034 
2361.000000	79.172706 
2360.000000	79.377555 
2359.000000	79.690170 
2358.000000	80.051040 
2357.000000	80.451965 
2356.000000	80.822181 
2355.000000	81.370735 
2354.000000	81.892585 
2353.000000	82.327842 
2352.000000	82.938575 
2351.000000	83.521461 
2350.000000	83.959960 
2349.000000	84.486961 
2348.000000	84.869003 
2347.000000	85.399436 
2346.000000	85.768890 
2345.000000	86.357498 
2344.000000	86.819267 
2343.000000	87.209701 
2342.000000	87.692260 
2341.000000	87.741088 
2340.000000	88.197326 
2339.000000	88.057708 
2338.000000	88.139343 
2337.000000	88.149833 
2336.000000	87.745857 
2335.000000	87.868118 
2334.000000	87.045478 
2333.000000	87.170028 
2332.000000	86.262130 
2331.000000	86.102104 
2330.000000	85.396575 
2329.000000	84.895133 
2328.000000	84.369659 
2327.000000	83.588600 
2326.000000	83.188247 
2325.000000	82.274818 
2324.000000	81.980705 
2323.000000	81.134605 
2322.000000	80.849838 
2321.000000	80.127906 
2320.000000	79.896926 
2319.000000	79.327774 
2318.000000	79.104042 
2317.000000	78.731155 
2316.000000	78.592872 
2315.000000	78.398513 
2314.000000	78.372573 
2313.000000	78.375816 
2312.000000	78.446197 
2311.000000	78.611564 
2310.000000	78.828239 
2309.000000	79.102706 
2308.000000	79.420280 
2307.000000	79.808044 
2306.000000	80.262565 
2305.000000	80.695915 
2304.000000	81.250572 
2303.000000	81.764030 
2302.000000	82.373428 
2301.000000	82.935905 
2300.000000	83.532142 
2299.000000	84.078025 
2298.000000	84.654235 
2297.000000	85.169982 
2296.000000	85.665893 
2295.000000	86.108589 
2294.000000	86.520767 
2293.000000	86.881065 
2292.000000	87.120246 
2291.000000	87.320709 
2290.000000	87.462425 
2289.000000	87.480163 
2288.000000	87.461280 
2287.000000	87.335395 
2286.000000	87.136650 
2285.000000	86.845397 
2284.000000	86.507415 
2283.000000	86.116409 
2282.000000	85.637664 
2281.000000	85.113143 
2280.000000	84.602737 
2279.000000	84.019660 
2278.000000	83.395385 
2277.000000	82.824516 
2276.000000	82.216835 
2275.000000	81.620216 
2274.000000	81.052589 
2273.000000	80.513191 
2272.000000	80.026435 
2271.000000	79.549217 
2270.000000	79.137611 
2269.000000	78.774261 
2268.000000	78.490066 
2267.000000	78.260993 
2266.000000	78.094863 
2265.000000	78.007125 
2264.000000	78.004646 
2263.000000	78.035354 
2262.000000	78.169250 
2261.000000	78.356170 
2260.000000	78.615570 
2259.000000	78.930282 
2258.000000	79.279518 
2257.000000	79.726600 
2256.000000	80.206871 
2255.000000	80.701446 
2254.000000	81.270599 
2253.000000	81.830596 
2252.000000	82.416343 
2251.000000	83.029365 
2250.000000	83.631324 
2249.000000	84.207534 
2248.000000	84.775924 
2247.000000	85.315132 
2246.000000	85.802459 
2245.000000	86.277580 
2244.000000	86.659812 
2243.000000	86.988830 
2242.000000	87.244224 
2241.000000	87.437629 
2240.000000	87.559700 
2239.000000	87.557983 
2238.000000	87.511062 
2237.000000	87.370872 
2236.000000	87.144088 
2235.000000	86.867523 
2234.000000	86.510848 
2233.000000	86.069488 
2232.000000	85.597610 
2231.000000	85.084342 
2230.000000	84.487533 
2229.000000	83.909034 
2228.000000	83.312606 
2227.000000	82.687568 
2226.000000	82.071113 
2225.000000	81.465721 
2224.000000	80.908203 
2223.000000	80.377960 
2222.000000	79.850959 
2221.000000	79.397964 
2220.000000	79.001808 
2219.000000	78.662490 
2218.000000	78.358650 
2217.000000	78.161621 
2216.000000	78.018569 
2215.000000	77.912712 
2214.000000	77.922058 
2213.000000	77.985763 
2212.000000	78.133392 
2211.000000	78.317642 
2210.000000	78.610420 
2209.000000	78.937149 
2208.000000	79.323577 
2207.000000	79.777526 
2206.000000	80.257415 
2205.000000	80.775070 
2204.000000	81.325912 
2203.000000	81.916809 
2202.000000	82.547760 
2201.000000	83.121299 
2200.000000	83.724784 
2199.000000	84.347343 
2198.000000	84.898376 
2197.000000	85.428619 
2196.000000	85.931587 
2195.000000	86.366081 
2194.000000	86.764717 
2193.000000	87.078475 
2192.000000	87.308502 
2191.000000	87.477684 
2190.000000	87.571716 
2189.000000	87.563514 
2188.000000	87.491989 
2187.000000	87.334251 
2186.000000	87.057304 
2185.000000	86.746978 
2184.000000	86.402320 
2183.000000	85.936737 
2182.000000	85.462760 
2181.000000	84.902381 
2180.000000	84.303665 
2179.000000	83.717918 
2178.000000	83.107948 
2177.000000	82.467079 
2176.000000	81.839752 
2175.000000	81.254005 
2174.000000	80.671882 
2173.000000	80.163955 
2172.000000	79.673957 
2171.000000	79.204940 
2170.000000	78.800010 
2169.000000	78.495407 
2168.000000	78.213691 
2167.000000	78.006362 
2166.000000	77.881622 
2165.000000	77.824020 
2164.000000	77.828407 
2163.000000	77.942276 
2162.000000	78.113937 
2161.000000	78.330802 
2160.000000	78.618812 
2159.000000	78.980445 
2158.000000	79.403495 
2157.000000	79.853057 
2156.000000	80.360984 
2155.000000	80.909538 
2154.000000	81.496810 
2153.000000	82.106590 
2152.000000	82.720565 
2151.000000	83.320426 
2150.000000	83.936882 
2149.000000	84.531593 
2148.000000	85.095977 
2147.000000	85.634231 
2146.000000	86.131286 
2145.000000	86.553955 
2144.000000	86.941146 
2143.000000	87.238121 
2142.000000	87.477302 
2141.000000	87.623214 
2140.000000	87.706756 
2139.000000	87.670898 
2138.000000	87.580680 
2137.000000	87.398719 
2136.000000	87.129974 
2135.000000	86.790847 
2134.000000	86.394882 
2133.000000	85.926437 
2132.000000	85.398864 
2131.000000	84.807968 
2130.000000	84.240341 
2129.000000	83.617591 
2128.000000	82.971954 
2127.000000	82.357406 
2126.000000	81.726837 
2125.000000	81.134986 
2124.000000	80.566215 
2123.000000	80.035591 
2122.000000	79.532432 
2121.000000	79.109382 
2120.000000	78.717613 
2119.000000	78.382301 
2118.000000	78.129768 
2117.000000	77.944755 
2116.000000	77.835464 
2115.000000	77.817153 
2114.000000	77.858352 
2113.000000	77.966690 
2112.000000	78.120231 
2111.000000	78.365135 
2110.000000	78.687858 
2109.000000	79.059791 
2108.000000	79.493522 
2107.000000	79.979705 
2106.000000	80.507659 
2105.000000	81.072044 
2104.000000	81.655502 
2103.000000	82.260894 
2102.000000	82.884216 
2101.000000	83.521080 
2100.000000	84.149742 
2099.000000	84.746170 
2098.000000	85.326385 
2097.000000	85.853958 
2096.000000	86.323738 
2095.000000	86.741828 
2094.000000	87.111091 
2093.000000	87.385177 
2092.000000	87.604331 
2091.000000	87.757492 
2090.000000	87.803840 
2089.000000	87.753105 
2088.000000	87.630462 
2087.000000	87.435150 
2086.000000	87.126922 
2085.000000	86.752891 
2084.000000	86.333084 
2083.000000	85.840988 
2082.000000	85.290527 
2081.000000	84.706306 
2080.000000	84.102058 
2079.000000	83.473205 
2078.000000	82.829856 
2077.000000	82.203674 
2076.000000	81.581878 
2075.000000	80.981445 
2074.000000	80.407714 
2073.000000	79.873847 
2072.000000	79.380607 
2071.000000	78.968048 
2070.000000	78.594779 
2069.000000	78.289031 
2068.000000	78.048896 
2067.000000	77.886772 
2066.000000	77.805519 
2065.000000	77.799224 
2064.000000	77.851486 
2063.000000	77.969741 
2062.000000	78.142738 
2061.000000	78.417015 
2060.000000	78.770065 
2059.000000	79.136657 
2058.000000	79.570388 
2057.000000	80.112266 
2056.000000	80.628776 
2055.000000	81.190490 
2054.000000	81.802368 
2053.000000	82.443809 
2052.000000	83.065414 
2051.000000	83.693122 
2050.000000	84.329986 
2049.000000	84.920120 
2048.000000	85.491943 
2047.000000	86.011886 
2046.000000	86.491775 
2045.000000	86.921310 
2044.000000	87.279129 
2043.000000	87.536430 
2042.000000	87.720489 
2041.000000	87.856292 
2040.000000	87.877655 
2039.000000	87.805557 
2038.000000	87.678527 
2037.000000	87.416267 
2036.000000	87.099647 
2035.000000	86.700820 
2034.000000	86.260604 
2033.000000	85.739326 
2032.000000	85.190773 
2031.000000	84.614181 
2030.000000	83.959770 
2029.000000	83.283615 
2028.000000	82.631111 
2027.000000	82.000732 
2026.000000	81.395912 
2025.000000	80.808639 
2024.000000	80.238342 
2023.000000	79.729270 
2022.000000	79.248428 
2021.000000	78.834342 
2020.000000	78.476524 
2019.000000	78.178596 
2018.000000	77.975082 
2017.000000	77.851486 
2016.000000	77.795219 
2015.000000	77.777099 
2014.000000	77.834320 
2013.000000	77.958869 
2012.000000	78.176879 
2011.000000	78.468132 
2010.000000	78.805351 
2009.000000	79.245376 
2008.000000	79.701614 
2007.000000	80.219268 
2006.000000	80.773353 
2005.000000	81.373596 
2004.000000	82.011222 
2003.000000	82.616615 
2002.000000	83.256721 
2001.000000	83.919906 
2000.000000	84.557342 
1999.000000	85.144424 
1998.000000	85.737037 
1997.000000	86.247253 
1996.000000	86.691284 
1995.000000	87.119865 
1994.000000	87.458801 
1993.000000	87.726211 
1992.000000	87.928199 
1991.000000	88.081550 
1990.000000	88.097381 
1989.000000	87.980079 
1988.000000	87.763404 
1987.000000	87.492179 
1986.000000	87.145233 
1985.000000	86.707305 
1984.000000	86.238288 
1983.000000	85.691452 
1982.000000	85.111808 
1981.000000	84.510612 
1980.000000	83.853340 
1979.000000	83.220672 
1978.000000	82.545280 
1977.000000	81.878280 
1976.000000	81.264305 
1975.000000	80.663871 
1974.000000	80.093955 
1973.000000	79.577445 
1972.000000	79.106521 
1971.000000	78.698158 
1970.000000	78.344154 
1969.000000	78.070259 
1968.000000	77.875137 
1967.000000	77.805900 
1966.000000	77.743911 
1965.000000	77.723312 
1964.000000	77.785873 
1963.000000	77.931594 
1962.000000	78.170967 
1961.000000	78.482437 
1960.000000	78.831863 
1959.000000	79.150772 
1958.000000	79.601478 
1957.000000	80.213928 
1956.000000	80.848312 
1955.000000	81.497001 
1954.000000	82.144355 
1953.000000	82.785415 
1952.000000	83.438491 
1951.000000	84.070014 
1950.000000	84.709739 
1949.000000	85.287857 
1948.000000	85.891532 
1947.000000	86.404800 
1946.000000	86.875534 
1945.000000	87.302780 
1944.000000	87.604141 
1943.000000	87.841606 
1942.000000	88.121032 
1941.000000	88.241386 
1940.000000	88.192367 
1939.000000	87.991905 
1938.000000	87.731742 
1937.000000	87.405204 
1936.000000	87.044334 
1935.000000	86.625289 
1934.000000	86.129379 
1933.000000	85.584068 
1932.000000	84.990501 
1931.000000	84.351921 
1930.000000	83.713150 
1929.000000	83.043098 
1928.000000	82.375717 
1927.000000	81.741523 
1926.000000	81.088638 
1925.000000	80.483436 
1924.000000	79.943466 
1923.000000	79.497909 
1922.000000	79.117965 
1921.000000	78.693962 
1920.000000	78.305625 
1919.000000	77.996444 
1918.000000	77.935600 
1917.000000	77.907752 
1916.000000	77.795982 
1915.000000	77.783393 
1914.000000	77.832794 
1913.000000	77.984428 
1912.000000	78.247642 
1911.000000	78.586959 
1910.000000	79.063606 
1909.000000	79.532623 
1908.000000	80.040740 
1907.000000	80.593490 
1906.000000	81.117248 
1905.000000	81.748580 
1904.000000	82.402801 
1903.000000	83.039093 
1902.000000	83.717918 
1901.000000	84.391403 
1900.000000	84.998130 
1899.000000	85.610008 
1898.000000	86.160659 
1897.000000	86.679840 
1896.000000	87.103080 
1895.000000	87.567520 
1894.000000	87.881851 
1893.000000	88.101005 
1892.000000	88.197898 
1891.000000	88.232803 
1890.000000	88.145828 
1889.000000	88.163375 
1888.000000	88.031578 
1887.000000	87.680435 
1886.000000	87.172889 
1885.000000	86.654090 
1884.000000	86.149978 
1883.000000	85.575294 
1882.000000	84.935569 
1881.000000	84.289550 
1880.000000	83.636474 
1879.000000	82.937622 
1878.000000	82.280158 
1877.000000	81.640625 
1876.000000	80.986785 
1875.000000	80.389595 
1874.000000	79.834175 
1873.000000	79.315757 
1872.000000	78.890991 
1871.000000	78.524589 
1870.000000	78.226280 
1869.000000	78.218841 
1868.000000	78.173828 
1867.000000	78.054428 
1866.000000	77.905845 
1865.000000	77.831268 
1864.000000	77.895927 
1863.000000	78.069877 
1862.000000	78.343582 
1861.000000	78.712081 
1860.000000	79.114532 
1859.000000	79.584693 
1858.000000	80.130577 
1857.000000	80.695915 
1856.000000	81.290245 
1855.000000	81.928443 
1854.000000	82.573318 
1853.000000	83.266830 
1852.000000	83.914756 
1851.000000	84.579658 
1850.000000	85.199356 
1849.000000	85.796928 
1848.000000	86.400794 
1847.000000	86.970520 
1846.000000	87.392807 
1845.000000	87.753105 
1844.000000	88.034629 
1843.000000	88.728713 
1842.000000	88.898658 
1841.000000	88.651657 
1840.000000	88.342285 
1839.000000	88.111877 
1838.000000	87.792205 
1837.000000	87.471008 
1836.000000	87.127304 
1835.000000	86.644935 
1834.000000	86.064910 
1833.000000	85.444450 
1832.000000	84.827423 
1831.000000	84.170722 
1830.000000	83.452415 
1829.000000	83.227348 
1828.000000	82.643890 
1827.000000	81.786918 
1826.000000	80.953979 
1825.000000	80.398941 
1824.000000	80.025100 
1823.000000	79.489135 
1822.000000	78.910827 
1821.000000	78.446197 
1820.000000	78.126716 
1819.000000	77.891921 
1818.000000	77.735328 
1817.000000	77.731895 
1816.000000	77.714157 
1815.000000	77.763748 
1814.000000	77.895927 
1813.000000	78.146171 
1812.000000	78.499221 
1811.000000	78.937149 
1810.000000	79.502296 
1809.000000	79.858398 
1808.000000	80.400276 
1807.000000	80.971145 
1806.000000	81.531143 
1805.000000	82.196807 
1804.000000	82.843208 
1803.000000	83.537101 
1802.000000	84.362792 
1801.000000	85.055541 
1800.000000	85.706901 
1799.000000	86.492729 
1798.000000	86.897087 
1797.000000	87.327957 
1796.000000	87.695884 
1795.000000	88.055801 
1794.000000	88.319206 
1793.000000	88.364601 
1792.000000	88.768577 
1791.000000	89.137268 
1790.000000	89.123725 
1789.000000	88.613319 
1788.000000	88.073158 
1787.000000	87.572288 
1786.000000	87.099838 
1785.000000	86.498260 
1784.000000	86.203002 
1783.000000	85.646820 
1782.000000	84.889793 
1781.000000	84.129333 
1780.000000	83.607292 
1779.000000	82.981109 
1778.000000	82.219505 
1777.000000	81.450653 
1776.000000	80.803680 
1775.000000	80.308532 
1774.000000	79.799079 
1773.000000	79.227066 
1772.000000	79.191970 
1771.000000	79.222297 
1770.000000	78.745841 
1769.000000	78.147506 
1768.000000	78.056716 
1767.000000	77.970314 
1766.000000	77.866363 
1765.000000	77.873229 
1764.000000	77.971649 
1763.000000	78.213882 
1762.000000	78.779220 
1761.000000	79.410552 
1760.000000	79.623413 
1759.000000	80.052566 
1758.000000	80.529785 
1757.000000	81.263732 
1756.000000	82.048797 
1755.000000	82.539176 
1754.000000	83.152580 
1753.000000	83.771514 
1752.000000	84.459114 
1751.000000	85.457801 
1750.000000	86.194992 
1749.000000	86.999320 
1748.000000	87.483024 
1747.000000	87.874794 
1746.000000	88.196372 
1745.000000	88.381385 
1744.000000	88.475227 
1743.000000	88.662338 
1742.000000	88.820838 
1741.000000	88.742256 
1740.000000	88.283157 
1739.000000	88.523674 
1738.000000	88.479614 
1737.000000	87.836837 
1736.000000	87.065315 
1735.000000	86.170959 
1734.000000	85.630798 
1733.000000	86.230087 
1732.000000	86.029624 
1731.000000	84.630966 
1730.000000	83.413124 
1729.000000	82.784843 
1728.000000	82.039642 
1727.000000	81.221771 
1726.000000	80.488777 
1725.000000	79.898071 
1724.000000	79.375648 
1723.000000	78.985404 
1722.000000	78.545951 
1721.000000	78.206062 
1720.000000	77.905654 
1719.000000	77.835083 
1718.000000	78.228378 
1717.000000	78.517913 
1716.000000	78.385925 
1715.000000	78.554534 
1714.000000	78.588485 
1713.000000	78.626060 
1712.000000	78.729057 
1711.000000	79.017066 
1710.000000	79.578781 
1709.000000	80.061531 
1708.000000	80.605316 
1707.000000	81.326866 
1706.000000	82.379341 
1705.000000	82.900428 
1704.000000	83.926200 
1703.000000	84.282493 
1702.000000	84.877777 
1701.000000	85.574913 
1700.000000	86.764335 
1699.000000	88.178253 
1698.000000	88.438034 
1697.000000	88.338088 
1696.000000	87.996673 
1695.000000	89.095878 
1694.000000	89.715194 
1693.000000	89.305686 
1692.000000	88.748931 
1691.000000	88.504600 
1690.000000	88.351631 
1689.000000	88.246917 
1688.000000	87.989234 
1687.000000	87.574958 
1686.000000	87.000083 
1685.000000	85.724830 
1684.000000	86.031532 
1683.000000	86.947631 
1682.000000	85.989952 
1681.000000	84.365463 
1680.000000	83.209037 
1679.000000	82.418441 
1678.000000	81.637954 
1677.000000	80.836105 
1676.000000	80.132484 
1675.000000	79.729843 
1674.000000	79.798698 
1673.000000	79.082298 
1672.000000	78.309822 
1671.000000	78.127479 
1670.000000	77.866744 
1669.000000	78.024101 
