2834.000000	106.602287 
2833.000000	106.436347 
2832.000000	106.317520 
2831.000000	106.167793 
2830.000000	106.052970 
2829.000000	105.999565 
2828.000000	105.950927 
2827.000000	105.958175 
2826.000000	105.950927 
2825.000000	105.919456 
2824.000000	105.894279 
2823.000000	105.932044 
2822.000000	105.973052 
2821.000000	106.017303 
2820.000000	106.110763 
2819.000000	106.168746 
2818.000000	106.302070 
2817.000000	106.417465 
2816.000000	106.534767 
2815.000000	106.669998 
2814.000000	106.829833 
2813.000000	106.974601 
2812.000000	107.134056 
2811.000000	107.313156 
2810.000000	107.537269 
2809.000000	107.804298 
2808.000000	108.016777 
2807.000000	108.181190 
2806.000000	108.392524 
2805.000000	108.575630 
2804.000000	108.822631 
2803.000000	108.998870 
2802.000000	109.241867 
2801.000000	109.477233 
2800.000000	109.718894 
2799.000000	109.948730 
2798.000000	110.122299 
2797.000000	110.345268 
2796.000000	110.447502 
2795.000000	110.545539 
2794.000000	110.766983 
2793.000000	110.882568 
2792.000000	111.048889 
2791.000000	111.247444 
2790.000000	111.351966 
2789.000000	111.416435 
2788.000000	111.515808 
2787.000000	111.501693 
2786.000000	111.439895 
2785.000000	111.395645 
2784.000000	111.442947 
2783.000000	111.519050 
2782.000000	111.509323 
2781.000000	111.510086 
2780.000000	111.413574 
2779.000000	111.270904 
2778.000000	111.114501 
2777.000000	110.943794 
2776.000000	110.778999 
2775.000000	110.688018 
2774.000000	110.644721 
2773.000000	110.569381 
2772.000000	110.401344 
2771.000000	110.194778 
2770.000000	109.916114 
2769.000000	109.691047 
2768.000000	109.396553 
2767.000000	109.179878 
2766.000000	108.988380 
2765.000000	108.821678 
2764.000000	108.652687 
2763.000000	108.462142 
2762.000000	108.262252 
2761.000000	108.019828 
2760.000000	107.742118 
2759.000000	107.533645 
2758.000000	107.322692 
2757.000000	107.116889 
2756.000000	106.985664 
2755.000000	106.869125 
2754.000000	106.709098 
2753.000000	106.584358 
2752.000000	106.414031 
2751.000000	106.275177 
2750.000000	106.158638 
2749.000000	106.061363 
2748.000000	105.936050 
2747.000000	105.932807 
2746.000000	105.890655 
2745.000000	105.809783 
2744.000000	105.738449 
2743.000000	105.696487 
2742.000000	105.674743 
2741.000000	105.699348 
2740.000000	105.702400 
2739.000000	105.774497 
2738.000000	105.816841 
2737.000000	105.911254 
2736.000000	106.024742 
2735.000000	106.092071 
2734.000000	106.217575 
2733.000000	106.316184 
2732.000000	106.473731 
2731.000000	106.604194 
2730.000000	106.795501 
2729.000000	106.996154 
2728.000000	107.159042 
2727.000000	107.323837 
2726.000000	107.546615 
2725.000000	107.769012 
2724.000000	107.951545 
2723.000000	108.093643 
2722.000000	108.306121 
2721.000000	108.590888 
2720.000000	108.796691 
2719.000000	109.022140 
2718.000000	109.238243 
2717.000000	109.429550 
2716.000000	109.607505 
2715.000000	109.780883 
2714.000000	109.923171 
2713.000000	110.131645 
2712.000000	110.302352 
2711.000000	110.503768 
2710.000000	110.684967 
2709.000000	110.818862 
2708.000000	110.925102 
2707.000000	110.930061 
2706.000000	110.969734 
2705.000000	111.009788 
2704.000000	111.069869 
2703.000000	111.155128 
2702.000000	111.168479 
2701.000000	111.226844 
2700.000000	111.237907 
2699.000000	111.197090 
2698.000000	111.113929 
2697.000000	110.974502 
2696.000000	110.846900 
2695.000000	110.760688 
2694.000000	110.684585 
2693.000000	110.653495 
2692.000000	110.655403 
2691.000000	110.545158 
2690.000000	110.391044 
2689.000000	110.221290 
2688.000000	110.015296 
2687.000000	109.806060 
2686.000000	109.604644 
2685.000000	109.472274 
2684.000000	109.350967 
2683.000000	109.263038 
2682.000000	109.087753 
2681.000000	108.844566 
2680.000000	108.660697 
2679.000000	108.406066 
2678.000000	108.152770 
2677.000000	107.934570 
2676.000000	107.735061 
2675.000000	107.588768 
2674.000000	107.431221 
2673.000000	107.300186 
2672.000000	107.073593 
2671.000000	106.885337 
2670.000000	106.690979 
2669.000000	106.517410 
2668.000000	106.363296 
2667.000000	106.239509 
2666.000000	106.154441 
2665.000000	106.074714 
2664.000000	105.984306 
2663.000000	105.893707 
2662.000000	105.844306 
2661.000000	105.777931 
2660.000000	105.753517 
2659.000000	105.721664 
2658.000000	105.757713 
2657.000000	105.786895 
2656.000000	105.818367 
2655.000000	105.890655 
2654.000000	105.928421 
2653.000000	106.013488 
2652.000000	106.130790 
2651.000000	106.266975 
2650.000000	106.411743 
2649.000000	106.553268 
2648.000000	106.721496 
2647.000000	106.886100 
2646.000000	107.069396 
2645.000000	107.284545 
2644.000000	107.443618 
2643.000000	107.678985 
2642.000000	107.890701 
2641.000000	108.131408 
2640.000000	108.390808 
2639.000000	108.634567 
2638.000000	108.872222 
2637.000000	109.107398 
2636.000000	109.319686 
2635.000000	109.488677 
2634.000000	109.696578 
2633.000000	109.892082 
2632.000000	110.103988 
2631.000000	110.361862 
2630.000000	110.590934 
2629.000000	110.786437 
2628.000000	110.959434 
2627.000000	111.128234 
2626.000000	111.201667 
2625.000000	111.251258 
2624.000000	111.311340 
2623.000000	111.421394 
2622.000000	111.521720 
2621.000000	111.636161 
2620.000000	111.737442 
2619.000000	111.772537 
2618.000000	111.747360 
2617.000000	111.651992 
2616.000000	111.523056 
2615.000000	111.477851 
2614.000000	111.363983 
2613.000000	111.314773 
2612.000000	111.289215 
2611.000000	111.243438 
2610.000000	111.121559 
2609.000000	110.964965 
2608.000000	110.740280 
2607.000000	110.526275 
2606.000000	110.244560 
2605.000000	110.059738 
2604.000000	109.905624 
2603.000000	109.737968 
2602.000000	109.604644 
2601.000000	109.412956 
2600.000000	109.152984 
2599.000000	108.909416 
2598.000000	108.625221 
2597.000000	108.325767 
2596.000000	108.128356 
2595.000000	107.883071 
2594.000000	107.724952 
2593.000000	107.565498 
2592.000000	107.391548 
2591.000000	107.192230 
2590.000000	106.955146 
2589.000000	106.742095 
2588.000000	106.546974 
2587.000000	106.372642 
2586.000000	106.233978 
2585.000000	106.109046 
2584.000000	106.014251 
2583.000000	105.952453 
2582.000000	105.825614 
2581.000000	105.731010 
2580.000000	105.649566 
2579.000000	105.624198 
2578.000000	105.571174 
2577.000000	105.561637 
2576.000000	105.553054 
2575.000000	105.597496 
2574.000000	105.646133 
2573.000000	105.648994 
2572.000000	105.751800 
2571.000000	105.843162 
2570.000000	105.927276 
2569.000000	106.039810 
2568.000000	106.204032 
2567.000000	106.369209 
2566.000000	106.483840 
2565.000000	106.624031 
2564.000000	106.787300 
2563.000000	106.995964 
2562.000000	107.203674 
2561.000000	107.386779 
2560.000000	107.599258 
2559.000000	107.861137 
2558.000000	108.045005 
2557.000000	108.284378 
2556.000000	108.544158 
2555.000000	108.708572 
2554.000000	108.909225 
2553.000000	109.135055 
2552.000000	109.343338 
2551.000000	109.550666 
2550.000000	109.782791 
2549.000000	110.029792 
2548.000000	110.217666 
2547.000000	110.421943 
2546.000000	110.530853 
2545.000000	110.636901 
2544.000000	110.727882 
2543.000000	110.877990 
2542.000000	110.960578 
2541.000000	111.125946 
2540.000000	111.236000 
2539.000000	111.357879 
2538.000000	111.407661 
2537.000000	111.400794 
2536.000000	111.358451 
2535.000000	111.283302 
2534.000000	111.257934 
2533.000000	111.195755 
2532.000000	111.171913 
2531.000000	111.175918 
2530.000000	111.150741 
2529.000000	111.056327 
2528.000000	110.908889 
2527.000000	110.713768 
2526.000000	110.469627 
2525.000000	110.276031 
2524.000000	110.066604 
2523.000000	109.953689 
2522.000000	109.808731 
2521.000000	109.661293 
2520.000000	109.488868 
2519.000000	109.255027 
2518.000000	108.994483 
2517.000000	108.660125 
2516.000000	108.376502 
2515.000000	108.123970 
2514.000000	107.950973 
2513.000000	107.732582 
2512.000000	107.527160 
2511.000000	107.356071 
2510.000000	107.111358 
2509.000000	106.804466 
2508.000000	106.543540 
2507.000000	106.281471 
2506.000000	106.099510 
2505.000000	105.872726 
2504.000000	105.678939 
2503.000000	105.578231 
2502.000000	105.394363 
2501.000000	105.222320 
2500.000000	105.073165 
2499.000000	104.916191 
2498.000000	104.733276 
2497.000000	104.647827 
2496.000000	104.567909 
2495.000000	104.478263 
2494.000000	104.432868 
2493.000000	104.367828 
2492.000000	104.312133 
2491.000000	104.296493 
2490.000000	104.250144 
2489.000000	104.269599 
2488.000000	104.337310 
2487.000000	104.383087 
2486.000000	104.395866 
2485.000000	104.491043 
2484.000000	104.528236 
2483.000000	104.595184 
2482.000000	104.682159 
2481.000000	104.817199 
2480.000000	104.889106 
2479.000000	105.077552 
2478.000000	105.251312 
2477.000000	105.349349 
2476.000000	105.488204 
2475.000000	105.609321 
2474.000000	105.696296 
2473.000000	105.792427 
2472.000000	105.934333 
2471.000000	106.078147 
2470.000000	106.189346 
2469.000000	106.335449 
2468.000000	106.466102 
2467.000000	106.589317 
2466.000000	106.663513 
2465.000000	106.674194 
2464.000000	106.660079 
2463.000000	106.672668 
2462.000000	106.625366 
2461.000000	106.633377 
2460.000000	106.649780 
2459.000000	106.609916 
2458.000000	106.521034 
2457.000000	106.383705 
2456.000000	106.204605 
2455.000000	105.996513 
2454.000000	105.679893 
2453.000000	105.415153 
2452.000000	105.080795 
2451.000000	104.827117 
2450.000000	104.498291 
2449.000000	104.152297 
2448.000000	103.710365 
2447.000000	103.197479 
2446.000000	102.626228 
2445.000000	101.987457 
2444.000000	101.369667 
2443.000000	100.753021 
2442.000000	100.154304 
2441.000000	99.562454  
2440.000000	98.983573  
2439.000000	98.404884  
2438.000000	97.823715  
2437.000000	97.225379  
2436.000000	96.699905  
2435.000000	96.250152  
2434.000000	95.909500  
2433.000000	95.695495  
2432.000000	95.561599  
2431.000000	95.495986  
2430.000000	95.447731  
2429.000000	95.393753  
2428.000000	95.311355  
2427.000000	95.275878  
2426.000000	95.181083  
2425.000000	95.152854  
2424.000000	95.107841  
2423.000000	95.074653  
2422.000000	94.981575  
2421.000000	94.818687  
2420.000000	94.628524  
2419.000000	94.373512  
2418.000000	94.072532  
2417.000000	93.699645  
2416.000000	93.302536  
2415.000000	92.836380  
2414.000000	92.310714  
2413.000000	91.646194  
2412.000000	90.897369  
2411.000000	90.007019  
2410.000000	88.948822  
2409.000000	87.724685  
2408.000000	86.290740  
2407.000000	84.604263  
2406.000000	82.648086  
2405.000000	80.458450  
2404.000000	78.015327  
2403.000000	75.483894  
2402.000000	73.066902  
2401.000000	71.040153  
2400.000000	69.804191  
2399.000000	69.626617  
2398.000000	70.582962  
2397.000000	72.673225  
2396.000000	75.587081  
2395.000000	79.011344  
2394.000000	82.623481  
2393.000000	86.086654  
2392.000000	89.304924  
2391.000000	92.147445  
2390.000000	94.649505  
2389.000000	96.792221  
2388.000000	98.615837  
2387.000000	100.175666 
2386.000000	101.483345 
2385.000000	102.594947 
2384.000000	103.502273 
2383.000000	104.319763 
2382.000000	105.004882 
2381.000000	105.640983 
2380.000000	106.134223 
2379.000000	106.614494 
2378.000000	107.032203 
2377.000000	107.356834 
2376.000000	107.603836 
2375.000000	107.746887 
2374.000000	107.904434 
2373.000000	107.972145 
2372.000000	108.081054 
2371.000000	108.169746 
2370.000000	108.346557 
2369.000000	108.421516 
2368.000000	108.656692 
2367.000000	108.767700 
2366.000000	108.728981 
2365.000000	108.665275 
2364.000000	108.514022 
2363.000000	108.539390 
2362.000000	108.639717 
2361.000000	108.434104 
2360.000000	108.348846 
2359.000000	108.477020 
2358.000000	108.457183 
2357.000000	108.046722 
2356.000000	108.031654 
2355.000000	107.906532 
2354.000000	107.473945 
2353.000000	107.424163 
2352.000000	107.412910 
2351.000000	107.168960 
2350.000000	107.203483 
2349.000000	106.970596 
2348.000000	106.660079 
2347.000000	106.274986 
2346.000000	105.780792 
2345.000000	105.561828 
2344.000000	105.020332 
2343.000000	104.839897 
2342.000000	104.535293 
2341.000000	103.832817 
2340.000000	103.455162 
2339.000000	102.365493 
2338.000000	101.446533 
2337.000000	100.821685 
2336.000000	100.538825 
2335.000000	101.232910 
2334.000000	101.597785 
2333.000000	102.348518 
2332.000000	102.691459 
2331.000000	103.050994 
2330.000000	103.279304 
2329.000000	103.363800 
2328.000000	103.515052 
2327.000000	103.514099 
2326.000000	103.564071 
2325.000000	103.699302 
2324.000000	103.730773 
2323.000000	103.908729 
2322.000000	104.010391 
2321.000000	104.385948 
2320.000000	104.416465 
2319.000000	104.837799 
2318.000000	104.936218 
2317.000000	105.368232 
2316.000000	105.475807 
2315.000000	105.876922 
2314.000000	105.963897 
2313.000000	106.359863 
2312.000000	106.522560 
2311.000000	106.840705 
2310.000000	107.102775 
2309.000000	107.451820 
2308.000000	107.748222 
2307.000000	108.123207 
2306.000000	108.333396 
2305.000000	108.658409 
2304.000000	108.867645 
2303.000000	109.138870 
2302.000000	109.342193 
2301.000000	109.603881 
2300.000000	109.829902 
2299.000000	110.114288 
2298.000000	110.348510 
2297.000000	110.617637 
2296.000000	110.770988 
2295.000000	110.922431 
2294.000000	111.008262 
2293.000000	111.103630 
2292.000000	111.183547 
2291.000000	111.262512 
2290.000000	111.380004 
2289.000000	111.451148 
2288.000000	111.594390 
2287.000000	111.617469 
2286.000000	111.654472 
2285.000000	111.561965 
2284.000000	111.462593 
2283.000000	111.305046 
2282.000000	111.170196 
2281.000000	111.127281 
2280.000000	111.017990 
2279.000000	110.955429 
2278.000000	110.842132 
2277.000000	110.688972 
2276.000000	110.475540 
2275.000000	110.210990 
2274.000000	109.898567 
2273.000000	109.604644 
2272.000000	109.334564 
2271.000000	109.168243 
2270.000000	108.966636 
2269.000000	108.817291 
2268.000000	108.539009 
2267.000000	108.209800 
2266.000000	107.907295 
2265.000000	107.583045 
2264.000000	107.286071 
2263.000000	106.996917 
2262.000000	106.771087 
2261.000000	106.540298 
2260.000000	106.354713 
2259.000000	106.116676 
2258.000000	105.897331 
2257.000000	105.596923 
2256.000000	105.319976 
2255.000000	105.093574 
2254.000000	104.899978 
2253.000000	104.770088 
2252.000000	104.629898 
2251.000000	104.524612 
2250.000000	104.397201 
2249.000000	104.295921 
2248.000000	104.200172 
2247.000000	104.142570 
2246.000000	104.097175 
2245.000000	104.109382 
2244.000000	104.112052 
2243.000000	104.158020 
2242.000000	104.186248 
2241.000000	104.269218 
2240.000000	104.362678 
2239.000000	104.461860 
2238.000000	104.632377 
2237.000000	104.843330 
2236.000000	105.001068 
2235.000000	105.212593 
2234.000000	105.405044 
2233.000000	105.614089 
2232.000000	105.814552 
2231.000000	106.091117 
2230.000000	106.334304 
2229.000000	106.657600 
2228.000000	106.954956 
2227.000000	107.265472 
2226.000000	107.568168 
2225.000000	107.842063 
2224.000000	108.155250 
2223.000000	108.427810 
2222.000000	108.678245 
2221.000000	108.930969 
2220.000000	109.200286 
2219.000000	109.518814 
2218.000000	109.824180 
2217.000000	110.085868 
2216.000000	110.349082 
2215.000000	110.542297 
2214.000000	110.770225 
2213.000000	110.928916 
2212.000000	111.044883 
2211.000000	111.159896 
2210.000000	111.278152 
2209.000000	111.418914 
2208.000000	111.569976 
2207.000000	111.679267 
2206.000000	111.761665 
2205.000000	111.795616 
2204.000000	111.721611 
2203.000000	111.637496 
2202.000000	111.565017 
2201.000000	111.465263 
2200.000000	111.393547 
2199.000000	111.347389 
2198.000000	111.314010 
2197.000000	111.237907 
2196.000000	111.083221 
2195.000000	110.882568 
2194.000000	110.645103 
2193.000000	110.359573 
2192.000000	110.091018 
2191.000000	109.899520 
2190.000000	109.729957 
2189.000000	109.553527 
2188.000000	109.431457 
2187.000000	109.184265 
2186.000000	108.915138 
2185.000000	108.602142 
2184.000000	108.265686 
2183.000000	107.970619 
2182.000000	107.730484 
2181.000000	107.533645 
2180.000000	107.371902 
2179.000000	107.191085 
2178.000000	106.970405 
2177.000000	106.763458 
2176.000000	106.508445 
2175.000000	106.239318 
2174.000000	106.033897 
2173.000000	105.864334 
2172.000000	105.720901 
2171.000000	105.643272 
2170.000000	105.560493 
2169.000000	105.449867 
2168.000000	105.373954 
2167.000000	105.234527 
2166.000000	105.158424 
2165.000000	105.123901 
2164.000000	105.103302 
2163.000000	105.100059 
2162.000000	105.139541 
2161.000000	105.147552 
2160.000000	105.195236 
2159.000000	105.244827 
2158.000000	105.330276 
2157.000000	105.453491 
2156.000000	105.590820 
2155.000000	105.741882 
2154.000000	105.891799 
2153.000000	106.039237 
2152.000000	106.189537 
2151.000000	106.341171 
2150.000000	106.567001 
2149.000000	106.761360 
2148.000000	107.048606 
2147.000000	107.357406 
2146.000000	107.579994 
2145.000000	107.852363 
2144.000000	108.089637 
2143.000000	108.322334 
2142.000000	108.564567 
2141.000000	108.795356 
2140.000000	109.057235 
2139.000000	109.356498 
2138.000000	109.622573 
2137.000000	109.915351 
2136.000000	110.178375 
2135.000000	110.421752 
2134.000000	110.646820 
2133.000000	110.854530 
2132.000000	111.034202 
2131.000000	111.207008 
2130.000000	111.373329 
2129.000000	111.524772 
2128.000000	111.657714 
2127.000000	111.867141 
2126.000000	111.994552 
2125.000000	112.113380 
2124.000000	112.182998 
2123.000000	112.207603 
2122.000000	112.175941 
2121.000000	112.117576 
2120.000000	112.109375 
2119.000000	112.112426 
2118.000000	112.101364 
2117.000000	112.092971 
2116.000000	112.050437 
2115.000000	111.959838 
2114.000000	111.809539 
2113.000000	111.630630 
2112.000000	111.394882 
2111.000000	111.161994 
2110.000000	110.982131 
2109.000000	110.851287 
2108.000000	110.720634 
2107.000000	110.539245 
2106.000000	110.371208 
2105.000000	110.120201 
2104.000000	109.803962 
2103.000000	109.437179 
2102.000000	109.107017 
2101.000000	108.881568 
2100.000000	108.664131 
2099.000000	108.454513 
2098.000000	108.326911 
2097.000000	108.044052 
2096.000000	107.778167 
2095.000000	107.480621 
2094.000000	107.163238 
2093.000000	106.895065 
2092.000000	106.646728 
2091.000000	106.481742 
2090.000000	106.325531 
2089.000000	106.192588 
2088.000000	106.029891 
2087.000000	105.860710 
2086.000000	105.685997 
2085.000000	105.533027 
2084.000000	105.373573 
2083.000000	105.297470 
2082.000000	105.271911 
2081.000000	105.231475 
2080.000000	105.202293 
2079.000000	105.181312 
2078.000000	105.231285 
2077.000000	105.238914 
2076.000000	105.318832 
2075.000000	105.400848 
2074.000000	105.524444 
2073.000000	105.594444 
2072.000000	105.730056 
2071.000000	105.858039 
2070.000000	106.028175 
2069.000000	106.214523 
2068.000000	106.434249 
2067.000000	106.699562 
2066.000000	106.967163 
2065.000000	107.236289 
2064.000000	107.473754 
2063.000000	107.688522 
2062.000000	107.961082 
2061.000000	108.202743 
2060.000000	108.461761 
2059.000000	108.773994 
2058.000000	109.110069 
2057.000000	109.409523 
2056.000000	109.719085 
2055.000000	110.028648 
2054.000000	110.264396 
2053.000000	110.493087 
2052.000000	110.729789 
2051.000000	110.966300 
2050.000000	111.155509 
2049.000000	111.381721 
2048.000000	111.571311 
2047.000000	111.785125 
2046.000000	111.968231 
2045.000000	112.114143 
2044.000000	112.240028 
2043.000000	112.340545 
2042.000000	112.432861 
2041.000000	112.397575 
2040.000000	112.423706 
2039.000000	112.399864 
2038.000000	112.381744 
2037.000000	112.408256 
2036.000000	112.404632 
2035.000000	112.386512 
2034.000000	112.304687 
2033.000000	112.132644 
2032.000000	111.941528 
2031.000000	111.722373 
2030.000000	111.495780 
2029.000000	111.281013 
2028.000000	111.162376 
2027.000000	111.023330 
2026.000000	110.889434 
2025.000000	110.644912 
2024.000000	110.391235 
2023.000000	110.009574 
2022.000000	109.665489 
2021.000000	109.378242 
2020.000000	109.105682 
2019.000000	108.867073 
2018.000000	108.676338 
2017.000000	108.456802 
2016.000000	108.225822 
2015.000000	107.909202 
2014.000000	107.616233 
2013.000000	107.262802 
2012.000000	106.949996 
2011.000000	106.735229 
2010.000000	106.514739 
2009.000000	106.342506 
2008.000000	106.203269 
2007.000000	106.017684 
2006.000000	105.837440 
2005.000000	105.594253 
2004.000000	105.414962 
2003.000000	105.258178 
2002.000000	105.149841 
2001.000000	105.051231 
2000.000000	104.995536 
1999.000000	104.965591 
1998.000000	104.941177 
1997.000000	104.870033 
1996.000000	104.862594 
1995.000000	104.891777 
1994.000000	104.916572 
1993.000000	104.994583 
1992.000000	105.091667 
1991.000000	105.093574 
1990.000000	105.160903 
1989.000000	105.323600 
1988.000000	105.499267 
1987.000000	105.650520 
1986.000000	105.902671 
1985.000000	106.101226 
1984.000000	106.330108 
1983.000000	106.520080 
1982.000000	106.745529 
1981.000000	106.938743 
1980.000000	107.173156 
1979.000000	107.443237 
1978.000000	107.700729 
1977.000000	108.019828 
1976.000000	108.332633 
1975.000000	108.585548 
1974.000000	108.866691 
1973.000000	109.116363 
1972.000000	109.362411 
1971.000000	109.610748 
1970.000000	109.863471 
1969.000000	110.102462 
1968.000000	110.354804 
1967.000000	110.549736 
1966.000000	110.765647 
1965.000000	111.025238 
1964.000000	111.269569 
1963.000000	111.414146 
1962.000000	111.553192 
1961.000000	111.638069 
1960.000000	111.745071 
1959.000000	111.820983 
1958.000000	111.848258 
1957.000000	111.938095 
1956.000000	112.016296 
1955.000000	112.046813 
1954.000000	112.114906 
1953.000000	112.112426 
1952.000000	112.010955 
1951.000000	111.903572 
1950.000000	111.758232 
1949.000000	111.573410 
1948.000000	111.467742 
1947.000000	111.378288 
1946.000000	111.257934 
1945.000000	111.185264 
1944.000000	111.043739 
1943.000000	110.690689 
1942.000000	110.347938 
1941.000000	110.296630 
1940.000000	109.914016 
1939.000000	109.674263 
1938.000000	109.458923 
1937.000000	109.311294 
1936.000000	109.109497 
1935.000000	108.879089 
1934.000000	108.560180 
1933.000000	108.227348 
1932.000000	107.868385 
1931.000000	107.574081 
1930.000000	107.299423 
1929.000000	107.104492 
1928.000000	106.953620 
1927.000000	106.768035 
1926.000000	106.534767 
1925.000000	106.322669 
1924.000000	106.056213 
1923.000000	105.797195 
1922.000000	105.636978 
1921.000000	105.423736 
1920.000000	105.333328 
1919.000000	105.262756 
1918.000000	105.262947 
1917.000000	105.139732 
1916.000000	104.891777 
1915.000000	104.932594 
1914.000000	104.928588 
1913.000000	104.925727 
1912.000000	104.935836 
1911.000000	104.974365 
1910.000000	105.069732 
1909.000000	105.094909 
1908.000000	105.162239 
1907.000000	105.319786 
1906.000000	105.460548 
1905.000000	105.678176 
1904.000000	105.876541 
1903.000000	106.053352 
1902.000000	106.250381 
1901.000000	106.471633 
1900.000000	106.657409 
1899.000000	106.922149 
1898.000000	107.178497 
1897.000000	107.468223 
1896.000000	107.759666 
1895.000000	108.108901 
1894.000000	108.278846 
1893.000000	108.552932 
1892.000000	108.805465 
1891.000000	109.000778 
1890.000000	109.229087 
1889.000000	109.358596 
1888.000000	109.617996 
1887.000000	109.906387 
1886.000000	110.078430 
1885.000000	110.262680 
1884.000000	110.465049 
1883.000000	110.730743 
1882.000000	111.003494 
1881.000000	111.221313 
1880.000000	111.436271 
1879.000000	111.639022 
1878.000000	111.824607 
1877.000000	111.953163 
1876.000000	112.076187 
1875.000000	112.230491 
1874.000000	112.344551 
1873.000000	112.436294 
1872.000000	112.484931 
1871.000000	112.429046 
1870.000000	112.218284 
1869.000000	111.745643 
1868.000000	112.043952 
1867.000000	112.040901 
1866.000000	111.940383 
1865.000000	111.862182 
1864.000000	111.697959 
1863.000000	111.473846 
1862.000000	111.196708 
1861.000000	110.810089 
1860.000000	110.509872 
1859.000000	110.190582 
1858.000000	109.914970 
1857.000000	109.731292 
1856.000000	109.494972 
1855.000000	109.294319 
1854.000000	108.995819 
1853.000000	108.666992 
1852.000000	108.239746 
1851.000000	107.828712 
1850.000000	107.472038 
1849.000000	107.163810 
1848.000000	106.903648 
1847.000000	106.738281 
1846.000000	106.527328 
1845.000000	106.180953 
1844.000000	105.737876 
1843.000000	105.755233 
1842.000000	105.142593 
1841.000000	105.004882 
1840.000000	104.817008 
1839.000000	104.661369 
1838.000000	104.532241 
1837.000000	104.424858 
1836.000000	104.253196 
1835.000000	104.111862 
1834.000000	104.048538 
1833.000000	103.974533 
1832.000000	103.913307 
1831.000000	103.929710 
1830.000000	104.156875 
1829.000000	103.968620 
1828.000000	103.711509 
1827.000000	103.935241 
1826.000000	104.094886 
1825.000000	104.414367 
1824.000000	104.104995 
1823.000000	104.245948 
1822.000000	104.435729 
1821.000000	104.482650 
1820.000000	104.481124 
1819.000000	104.512786 
1818.000000	104.515457 
1817.000000	104.481697 
1816.000000	104.343414 
1815.000000	104.231452 
1814.000000	103.983879 
1813.000000	103.672790 
1812.000000	103.268623 
1811.000000	102.861595 
1810.000000	102.389717 
1809.000000	102.032089 
1808.000000	101.853370 
1807.000000	101.735115 
1806.000000	101.884651 
1805.000000	102.262306 
1804.000000	102.849578 
1803.000000	103.598785 
1802.000000	104.439735 
1801.000000	105.425453 
1800.000000	106.403732 
1799.000000	107.196044 
1798.000000	108.202171 
1797.000000	108.876800 
1796.000000	109.328842 
1795.000000	109.814453 
1794.000000	110.347175 
1793.000000	110.401725 
1792.000000	110.520744 
1791.000000	111.355018 
1790.000000	111.570739 
1789.000000	111.619949 
1788.000000	111.422538 
1787.000000	111.322212 
1786.000000	111.284828 
1785.000000	111.016464 
1784.000000	111.248779 
1783.000000	111.423110 
1782.000000	111.178016 
1781.000000	110.784149 
1780.000000	110.532951 
1779.000000	110.491561 
1778.000000	110.178375 
1777.000000	109.921073 
1776.000000	109.656715 
1775.000000	109.547042 
1774.000000	109.524536 
1773.000000	108.657646 
1772.000000	108.618927 
1771.000000	108.563995 
1770.000000	108.426094 
1769.000000	107.907485 
1768.000000	107.201004 
1767.000000	107.552719 
1766.000000	107.248497 
1765.000000	106.998634 
1764.000000	106.730461 
1763.000000	106.394195 
1762.000000	105.885124 
1761.000000	105.873870 
1760.000000	105.490303 
1759.000000	105.255699 
1758.000000	105.197715 
1757.000000	105.031967 
1756.000000	105.008506 
1755.000000	104.737091 
1754.000000	104.603767 
1753.000000	104.495048 
1752.000000	104.393768 
1751.000000	104.574203 
1750.000000	104.120445 
1749.000000	104.095458 
1748.000000	104.281234 
1747.000000	104.163551 
1746.000000	104.238700 
1745.000000	104.330825 
1744.000000	104.487228 
1743.000000	104.674911 
1742.000000	104.572868 
1741.000000	104.806900 
1740.000000	105.405616 
1739.000000	105.152511 
1738.000000	105.051040 
1737.000000	105.577278 
1736.000000	105.879211 
1735.000000	106.538581 
1734.000000	107.008743 
1733.000000	106.405067 
1732.000000	106.546974 
1731.000000	107.301330 
1730.000000	107.831382 
1729.000000	107.807731 
1728.000000	108.267593 
1727.000000	108.683395 
1726.000000	109.040451 
1725.000000	109.342002 
1724.000000	109.676742 
1723.000000	109.910964 
1722.000000	110.212898 
1721.000000	110.580444 
1720.000000	110.868072 
1719.000000	111.096954 
1718.000000	111.029434 
1717.000000	111.154747 
1716.000000	112.022018 
1715.000000	112.138557 
1714.000000	112.068748 
1713.000000	112.545394 
1712.000000	112.736320 
1711.000000	112.761688 
1710.000000	112.687683 
1709.000000	112.863349 
1708.000000	112.901878 
1707.000000	112.598037 
1706.000000	112.119674 
1705.000000	112.722396 
1704.000000	112.415122 
1703.000000	112.963294 
1702.000000	112.704658 
1701.000000	111.518669 
1700.000000	109.650421 
1699.000000	112.997055 
1698.000000	112.609672 
1697.000000	111.433601 
1696.000000	109.876632 
1695.000000	110.769653 
1694.000000	111.825752 
1693.000000	110.875701 
1692.000000	110.368919 
1691.000000	109.897422 
1690.000000	109.265327 
1689.000000	109.051322 
1688.000000	108.503913 
1687.000000	108.384513 
1686.000000	108.014678 
1685.000000	106.978607 
1684.000000	107.379341 
1683.000000	107.406425 
1682.000000	107.181167 
1681.000000	106.441307 
1680.000000	105.949783 
1679.000000	105.800819 
1678.000000	105.492973 
1677.000000	105.286407 
1676.000000	105.061149 
1675.000000	104.925155 
1674.000000	104.808998 
1673.000000	104.318428 
1672.000000	104.260253 
1671.000000	104.216766 
1670.000000	103.947257 
1669.000000	104.175376 
