1668.000000	73.115348 
1667.000000	73.269844 
1666.000000	73.254776 
1665.000000	73.360633 
1664.000000	73.533439 
1663.000000	73.696327 
1662.000000	74.050521 
1661.000000	74.299812 
1660.000000	74.390983 
1659.000000	74.448013 
1658.000000	74.590110 
1657.000000	74.775695 
1656.000000	74.964904 
1655.000000	75.109481 
1654.000000	75.301170 
1653.000000	75.310134 
1652.000000	76.379013 
1651.000000	76.720046 
1650.000000	76.424789 
1649.000000	76.192855 
1648.000000	76.243591 
1647.000000	76.566696 
1646.000000	76.622200 
1645.000000	77.069854 
1644.000000	77.132415 
1643.000000	76.974868 
1642.000000	76.936531 
1641.000000	77.024269 
1640.000000	77.123069 
1639.000000	77.187919 
1638.000000	77.237510 
1637.000000	77.395820 
1636.000000	77.410316 
1635.000000	77.535057 
1634.000000	78.156661 
1633.000000	78.046035 
1632.000000	77.700042 
1631.000000	77.572059 
1630.000000	77.532196 
1629.000000	77.508926 
1628.000000	77.443313 
1627.000000	77.529525 
1626.000000	77.491950 
1625.000000	77.300071 
1624.000000	76.983451 
1623.000000	76.889228 
1622.000000	76.903343 
1621.000000	76.623535 
1620.000000	76.235771 
1619.000000	76.057243 
1618.000000	76.054763 
1617.000000	75.893211 
1616.000000	76.284408 
1615.000000	76.755142 
1614.000000	76.601791 
1613.000000	76.309776 
1612.000000	76.204681 
1611.000000	76.151466 
1610.000000	76.143264 
1609.000000	76.148796 
1608.000000	76.124572 
1607.000000	76.119422 
1606.000000	76.046943 
1605.000000	75.967979 
1604.000000	75.853919 
1603.000000	75.758361 
1602.000000	75.663757 
1601.000000	75.541687 
1600.000000	75.365066 
1599.000000	75.199317 
1598.000000	75.024223 
1597.000000	74.833297 
1596.000000	74.682998 
1595.000000	74.499130 
1594.000000	74.354743 
1593.000000	74.189186 
1592.000000	74.007034 
1591.000000	73.838615 
1590.000000	73.654556 
1589.000000	73.491096 
1588.000000	73.306274 
1587.000000	73.114776 
1586.000000	72.926712 
1585.000000	72.712898 
1584.000000	72.536849 
1583.000000	72.330093 
1582.000000	72.143745 
1581.000000	71.922874 
1580.000000	71.736526 
1579.000000	71.540451 
1578.000000	71.368980 
1577.000000	71.234893 
1576.000000	70.984649 
1575.000000	71.167373 
1574.000000	70.986557 
1573.000000	70.608520 
1572.000000	70.346450 
1571.000000	70.158767 
1570.000000	70.032119 
1569.000000	70.118141 
1568.000000	69.926261 
1567.000000	69.643020 
1566.000000	69.373321 
1565.000000	69.242286 
1564.000000	69.134521 
1563.000000	68.960571 
1562.000000	68.763160 
1561.000000	68.630027 
1560.000000	68.551063 
1559.000000	68.790245 
1558.000000	69.044303 
1557.000000	68.831253 
1556.000000	68.350028 
1555.000000	68.013381 
1554.000000	67.914390 
1553.000000	67.783355 
1552.000000	67.665863 
1551.000000	67.491149 
1550.000000	67.529678 
1549.000000	67.478752 
1548.000000	67.305564 
1547.000000	67.165756 
1546.000000	67.111968 
1545.000000	67.224121 
1544.000000	67.194938 
1543.000000	67.231941 
1542.000000	67.193984 
1541.000000	67.236518 
1540.000000	67.440986 
1539.000000	67.408370 
1538.000000	67.438316 
1537.000000	67.104339 
1536.000000	66.926574 
1535.000000	66.920661 
1534.000000	67.042160 
1533.000000	67.276954 
1532.000000	67.201042 
1531.000000	67.159843 
1530.000000	67.054748 
1529.000000	67.124176 
1528.000000	67.270278 
1527.000000	67.368888 
1526.000000	67.388916 
1525.000000	67.630195 
1524.000000	67.576217 
1523.000000	67.686462 
1522.000000	67.864990 
1521.000000	68.047523 
1520.000000	68.264579 
1519.000000	68.100738 
1518.000000	68.091773 
1517.000000	68.353843 
1516.000000	68.494987 
1515.000000	68.536949 
1514.000000	68.501281 
1513.000000	68.547630 
1512.000000	68.791580 
1511.000000	68.869972 
1510.000000	69.096565 
1509.000000	69.246292 
1508.000000	69.572067 
1507.000000	69.795036 
1506.000000	70.160865 
1505.000000	70.382118 
1504.000000	70.177268 
1503.000000	70.102500 
1502.000000	70.150184 
1501.000000	70.350837 
1500.000000	70.521163 
1499.000000	70.735359 
1498.000000	71.023941 
1497.000000	71.204185 
1496.000000	71.352386 
1495.000000	71.604919 
1494.000000	71.771812 
1493.000000	71.789932 
1492.000000	71.937561 
1491.000000	72.226524 
1490.000000	72.523689 
1489.000000	72.876358 
1488.000000	72.954940 
1487.000000	73.126029 
1486.000000	73.263740 
1485.000000	73.405265 
1484.000000	73.490333 
1483.000000	73.634910 
1482.000000	73.838233 
1481.000000	74.058341 
1480.000000	74.259948 
1479.000000	74.404525 
1478.000000	74.584007 
1477.000000	74.761390 
1476.000000	74.985504 
1475.000000	75.259208 
1474.000000	75.401306 
1473.000000	75.484085 
1472.000000	75.755119 
1471.000000	76.137351 
1470.000000	76.129722 
1469.000000	76.039505 
1468.000000	76.090431 
1467.000000	76.217651 
1466.000000	76.361465 
1465.000000	76.420021 
1464.000000	76.817703 
1463.000000	77.014541 
1462.000000	76.963996 
1461.000000	76.975440 
1460.000000	77.115821 
1459.000000	77.230644 
1458.000000	77.461624 
1457.000000	77.452468 
1456.000000	77.993011 
1455.000000	78.303527 
1454.000000	78.042984 
1453.000000	77.831459 
1452.000000	77.796363 
1451.000000	77.861022 
1450.000000	77.916526 
1449.000000	77.931594 
1448.000000	77.879142 
1447.000000	78.072929 
1446.000000	78.133201 
1445.000000	78.025627 
1444.000000	77.946472 
1443.000000	77.902603 
1442.000000	77.915763 
1441.000000	77.845764 
1440.000000	77.832603 
1439.000000	77.794456 
1438.000000	77.710914 
1437.000000	77.459335 
1436.000000	77.794837 
1435.000000	78.027915 
1434.000000	77.673149 
1433.000000	77.421569 
1432.000000	77.304458 
1431.000000	77.212715 
1430.000000	77.071571 
1429.000000	77.103424 
1428.000000	76.996231 
1427.000000	76.773643 
1426.000000	76.623153 
1425.000000	76.435089 
1424.000000	76.315879 
1423.000000	76.253318 
1422.000000	76.085472 
1421.000000	75.845146 
1420.000000	75.613784 
1419.000000	75.456428 
1418.000000	75.662422 
1417.000000	75.461006 
1416.000000	75.070762 
1415.000000	74.806976 
1414.000000	74.556922 
1413.000000	74.351501 
1412.000000	74.160575 
1411.000000	73.971366 
1410.000000	73.761940 
1409.000000	73.541450 
1408.000000	73.340988 
1407.000000	73.115348 
1406.000000	72.908592 
1405.000000	72.738075 
1404.000000	72.579193 
1403.000000	72.351837 
1402.000000	72.072029 
1401.000000	71.859931 
1400.000000	71.657752 
1399.000000	71.534156 
1398.000000	71.410751 
1397.000000	71.248817 
1396.000000	70.976066 
1395.000000	70.783233 
1394.000000	70.708847 
1393.000000	70.514106 
1392.000000	70.259857 
1391.000000	70.029449 
1390.000000	69.836997 
1389.000000	69.628334 
1388.000000	69.444274 
1387.000000	69.336891 
1386.000000	69.116020 
1385.000000	68.773460 
1384.000000	68.482208 
1383.000000	68.327522 
1382.000000	68.305015 
1381.000000	68.258285 
1380.000000	68.210220 
1379.000000	68.126296 
1378.000000	68.047714 
1377.000000	67.908668 
1376.000000	67.801666 
1375.000000	67.758560 
1374.000000	67.692947 
1373.000000	67.606735 
1372.000000	67.484283 
1371.000000	67.349624 
1370.000000	67.252922 
1369.000000	67.181396 
1368.000000	67.156028 
1367.000000	67.075538 
1366.000000	66.974067 
1365.000000	66.934967 
1364.000000	66.906166 
1363.000000	66.985893 
1362.000000	66.919898 
1361.000000	66.949653 
1360.000000	66.776275 
1359.000000	66.739273 
1358.000000	66.727256 
1357.000000	66.708564 
1356.000000	66.679954 
1355.000000	66.720199 
1354.000000	66.697502 
1353.000000	66.695213 
1352.000000	66.724395 
1351.000000	66.746139 
1350.000000	66.777992 
1349.000000	66.851997 
1348.000000	66.889572 
1347.000000	66.935157 
1346.000000	66.985702 
1345.000000	67.039489 
1344.000000	67.100524 
1343.000000	67.168426 
1342.000000	67.247772 
1341.000000	67.317771 
1340.000000	67.497444 
1339.000000	67.612457 
1338.000000	67.686271 
1337.000000	67.761802 
1336.000000	67.903518 
1335.000000	67.961692 
1334.000000	68.002510 
1333.000000	68.112945 
1332.000000	68.261909 
1331.000000	68.389892 
1330.000000	68.531227 
1329.000000	68.646812 
1328.000000	68.803024 
1327.000000	68.922424 
1326.000000	69.069290 
1325.000000	69.237709 
1324.000000	69.376373 
1323.000000	69.544219 
1322.000000	69.704627 
1321.000000	69.878959 
1320.000000	70.034027 
1319.000000	70.255279 
1318.000000	70.427513 
1317.000000	70.616340 
1316.000000	70.767211 
1315.000000	70.968246 
1314.000000	71.137428 
1313.000000	71.340942 
1312.000000	71.546173 
1311.000000	71.698951 
1310.000000	71.884918 
1309.000000	72.061920 
1308.000000	72.268486 
1307.000000	72.463417 
1306.000000	72.666549 
1305.000000	72.852325 
1304.000000	73.041534 
1303.000000	73.241806 
1302.000000	73.425292 
1301.000000	73.617553 
1300.000000	73.801803 
1299.000000	73.991775 
1298.000000	74.183464 
1297.000000	74.373245 
1296.000000	74.562454 
1295.000000	74.741172 
1294.000000	74.913406 
1293.000000	75.065040 
1292.000000	75.257682 
1291.000000	75.414276 
1290.000000	75.572776 
1289.000000	75.735282 
1288.000000	75.884056 
1287.000000	76.050186 
1286.000000	76.205062 
1285.000000	76.330375 
1284.000000	76.459503 
1283.000000	76.590156 
1282.000000	76.727485 
1281.000000	76.842880 
1280.000000	76.965332 
1279.000000	77.071571 
1278.000000	77.158927 
1277.000000	77.254867 
1276.000000	77.342605 
1275.000000	77.422332 
1274.000000	77.497482 
1273.000000	77.553176 
1272.000000	77.629661 
1271.000000	77.685546 
1270.000000	77.740478 
1269.000000	77.753448 
1268.000000	77.792930 
1267.000000	77.802085 
1266.000000	77.803802 
1265.000000	77.802085 
1264.000000	77.760124 
1263.000000	77.728080 
1262.000000	77.712631 
1261.000000	77.675056 
1260.000000	77.651786 
1259.000000	77.647209 
1258.000000	77.602767 
1257.000000	77.541923 
1256.000000	77.535820 
1255.000000	77.490615 
1254.000000	77.409553 
1253.000000	77.354431 
1252.000000	77.253532 
1251.000000	77.179908 
1250.000000	77.102470 
1249.000000	76.982879 
1248.000000	76.878356 
1247.000000	76.756858 
1246.000000	76.631736 
1245.000000	76.489830 
1244.000000	76.375961 
1243.000000	76.233673 
1242.000000	76.057624 
1241.000000	75.909042 
1240.000000	75.761604 
1239.000000	75.585746 
1238.000000	75.411033 
1237.000000	75.261306 
1236.000000	75.106620 
1235.000000	74.893951 
1234.000000	74.728012 
1233.000000	74.546241 
1232.000000	74.397087 
1231.000000	74.182701 
1230.000000	73.999214 
1229.000000	73.809432 
1228.000000	73.613739 
1227.000000	73.434638 
1226.000000	73.245048 
1225.000000	73.025321 
1224.000000	72.825622 
1223.000000	72.644805 
1222.000000	72.436714 
1221.000000	72.247314 
1220.000000	72.054481 
1219.000000	71.862030 
1218.000000	71.688842 
1217.000000	71.485710 
1216.000000	71.290206 
1215.000000	71.092987 
1214.000000	70.926856 
1213.000000	70.717239 
1212.000000	70.535469 
1211.000000	70.351409 
1210.000000	70.153045 
1209.000000	69.979667 
1208.000000	69.802093 
1207.000000	69.595909 
1206.000000	69.454956 
1205.000000	69.286346 
1204.000000	69.127845 
1203.000000	68.985176 
1202.000000	68.843841 
1201.000000	68.693542 
1200.000000	68.543815 
1199.000000	68.398475 
1198.000000	68.227195 
1197.000000	68.070793 
1196.000000	67.943191 
1195.000000	67.822265 
1194.000000	67.690658 
1193.000000	67.580223 
1192.000000	67.472457 
1191.000000	67.378807 
1190.000000	67.257499 
1189.000000	67.164039 
1188.000000	67.072677 
1187.000000	66.946983 
1186.000000	66.865921 
1185.000000	66.718673 
1184.000000	66.515350 
1183.000000	66.128730 
1182.000000	65.311622 
1181.000000	64.111328 
1180.000000	63.763999 
1179.000000	64.349555 
1178.000000	65.063858 
1177.000000	65.592575 
1176.000000	65.937042 
1175.000000	66.124916 
1174.000000	66.232299 
1173.000000	66.311264 
1172.000000	66.396903 
1171.000000	66.461753 
1170.000000	66.507720 
1169.000000	66.538810 
1168.000000	66.591453 
1167.000000	66.617202 
1166.000000	66.625785 
1165.000000	66.617774 
1164.000000	66.691207 
1163.000000	66.776084 
1162.000000	66.848564 
1161.000000	66.939544 
1160.000000	66.977310 
1159.000000	67.065238 
1158.000000	67.151069 
1157.000000	67.218017 
1156.000000	67.284011 
1155.000000	67.319679 
1154.000000	67.362403 
1153.000000	67.349052 
1152.000000	67.299842 
1151.000000	67.220687 
1150.000000	67.244529 
1149.000000	67.373847 
1148.000000	67.531394 
1147.000000	67.668151 
1146.000000	67.769432 
1145.000000	67.792701 
1144.000000	67.735290 
1143.000000	67.580795 
1142.000000	67.507743 
1141.000000	67.790794 
1140.000000	68.291854 
1139.000000	68.766021 
1138.000000	69.190025 
1137.000000	69.543457 
1136.000000	69.825172 
1135.000000	70.083045 
1134.000000	70.315551 
1133.000000	70.526123 
1132.000000	70.724487 
1131.000000	70.939826 
1130.000000	71.146965 
1129.000000	71.341705 
1128.000000	71.557235 
1127.000000	71.766853 
1126.000000	71.973800 
1125.000000	72.175216 
1124.000000	72.381401 
1123.000000	72.590827 
1122.000000	72.818946 
1121.000000	73.011398 
1120.000000	73.221015 
1119.000000	73.427963 
1118.000000	73.601150 
1117.000000	73.812484 
1116.000000	73.991394 
1115.000000	74.181747 
1114.000000	74.361038 
1113.000000	74.548721 
1112.000000	74.705696 
1111.000000	74.910354 
1110.000000	75.064849 
1109.000000	75.237464 
1108.000000	75.380325 
1107.000000	75.564384 
1106.000000	75.683021 
1105.000000	75.850868 
1104.000000	75.989341 
1103.000000	76.119232 
1102.000000	76.250839 
1101.000000	76.366424 
1100.000000	76.457786 
1099.000000	76.567649 
1098.000000	76.665115 
1097.000000	76.768112 
1096.000000	76.825332 
1095.000000	76.942253 
1094.000000	77.037811 
1093.000000	77.112770 
1092.000000	77.129554 
1091.000000	77.182960 
1090.000000	77.248191 
1089.000000	77.242851 
1088.000000	77.269554 
1087.000000	77.278137 
1086.000000	77.283477 
1085.000000	77.234077 
1084.000000	77.138137 
1083.000000	77.029800 
1082.000000	76.834106 
1081.000000	76.578140 
1080.000000	76.472282 
1079.000000	76.402091 
1078.000000	76.346778 
1077.000000	76.220512 
1076.000000	75.968933 
1075.000000	75.827789 
1074.000000	75.923538 
1073.000000	76.085281 
1072.000000	76.253890 
1071.000000	76.325988 
1070.000000	76.327514 
1069.000000	76.291465 
1068.000000	76.229095 
1067.000000	76.172828 
1066.000000	76.099967 
1065.000000	76.010704 
1064.000000	75.936126 
1063.000000	75.780487 
1062.000000	75.672340 
1061.000000	75.523185 
1060.000000	75.367927 
1059.000000	75.219535 
1058.000000	75.087165 
1057.000000	74.913978 
1056.000000	74.781417 
1055.000000	74.598503 
1054.000000	74.421310 
1053.000000	74.231147 
1052.000000	74.055862 
1051.000000	73.871803 
1050.000000	73.675727 
1049.000000	73.481369 
1048.000000	73.297119 
1047.000000	73.065567 
1046.000000	72.873115 
1045.000000	72.676467 
1044.000000	72.471237 
1043.000000	72.280502 
1042.000000	72.055435 
1041.000000	71.877670 
1040.000000	71.674537 
1039.000000	71.482849 
1038.000000	71.288490 
1037.000000	71.100425 
1036.000000	70.862579 
1035.000000	70.666313 
1034.000000	70.432853 
1033.000000	70.247077 
1032.000000	70.000267 
1031.000000	69.784355 
1030.000000	69.546699 
1029.000000	69.288253 
1028.000000	69.050788 
1027.000000	68.833923 
1026.000000	68.570709 
1025.000000	68.349647 
1024.000000	68.081474 
1023.000000	67.848587 
1022.000000	67.597007 
1021.000000	67.439079 
1020.000000	67.230415 
1019.000000	67.080688 
1018.000000	66.931724 
1017.000000	66.845321 
1016.000000	66.794586 
1015.000000	66.794776 
1014.000000	66.795158 
1013.000000	66.784095 
1012.000000	66.783714 
1011.000000	66.769981 
1010.000000	66.756629 
1009.000000	66.754341 
1008.000000	66.735076 
1007.000000	66.737556 
1006.000000	66.706466 
1005.000000	66.673851 
1004.000000	66.652107 
1003.000000	66.632652 
1002.000000	66.567420 
1001.000000	66.555786 
1000.000000	66.512489 
999.000000	 66.482925 
998.000000	 66.490173 
997.000000	 66.458129 
996.000000	 66.435813 
995.000000	 66.440963 
994.000000	 66.428756 
993.000000	 66.446876 
992.000000	 66.492080 
991.000000	 66.513442 
990.000000	 66.538429 
989.000000	 66.569900 
988.000000	 66.641044 
987.000000	 66.677474 
986.000000	 66.710662 
985.000000	 66.755867 
984.000000	 66.828918 
983.000000	 66.852378 
982.000000	 66.925239 
981.000000	 66.981887 
980.000000	 67.045974 
979.000000	 67.135047 
978.000000	 67.220878 
977.000000	 67.307281 
976.000000	 67.378997 
975.000000	 67.437171 
974.000000	 67.535018 
973.000000	 67.626380 
972.000000	 67.754364 
971.000000	 67.899894 
970.000000	 68.110847 
969.000000	 68.263053 
968.000000	 68.401527 
967.000000	 68.539237 
966.000000	 68.705749 
965.000000	 68.829536 
964.000000	 68.980979 
963.000000	 69.164276 
962.000000	 69.315528 
961.000000	 69.477462 
960.000000	 69.638442 
959.000000	 69.840240 
958.000000	 70.008468 
957.000000	 70.199966 
956.000000	 70.375823 
955.000000	 70.557022 
954.000000	 70.755958 
953.000000	 70.950889 
952.000000	 71.101379 
951.000000	 71.305847 
950.000000	 71.492576 
949.000000	 71.693801 
948.000000	 71.857070 
947.000000	 72.044944 
946.000000	 72.238922 
945.000000	 72.439193 
944.000000	 72.653770 
943.000000	 72.853851 
942.000000	 73.057746 
941.000000	 73.243713 
940.000000	 73.450660 
939.000000	 73.653030 
938.000000	 73.827171 
937.000000	 74.008941 
936.000000	 74.186515 
935.000000	 74.371337 
934.000000	 74.551582 
933.000000	 74.732780 
932.000000	 74.917793 
931.000000	 75.092506 
930.000000	 75.245666 
929.000000	 75.426673 
928.000000	 75.561141 
927.000000	 75.713539 
926.000000	 75.895881 
925.000000	 76.054000 
924.000000	 76.199913 
923.000000	 76.346969 
922.000000	 76.462173 
921.000000	 76.616668 
920.000000	 76.733398 
919.000000	 76.844787 
918.000000	 76.946258 
917.000000	 77.074813 
916.000000	 77.193069 
915.000000	 77.247810 
914.000000	 77.344894 
913.000000	 77.437782 
912.000000	 77.502632 
911.000000	 77.560615 
910.000000	 77.621269 
909.000000	 77.651977 
908.000000	 77.714729 
907.000000	 77.750778 
906.000000	 77.754783 
905.000000	 77.795600 
904.000000	 77.803039 
903.000000	 77.794647 
902.000000	 77.798843 
901.000000	 77.811813 
900.000000	 77.762794 
899.000000	 77.760887 
898.000000	 77.729797 
897.000000	 77.674865 
896.000000	 77.623748 
895.000000	 77.580070 
894.000000	 77.538490 
893.000000	 77.449989 
892.000000	 77.379608 
891.000000	 77.305412 
890.000000	 77.205467 
889.000000	 77.115440 
888.000000	 76.994514 
887.000000	 76.870918 
886.000000	 76.765441 
885.000000	 76.637077 
884.000000	 76.513671 
883.000000	 76.415634 
882.000000	 76.235389 
881.000000	 76.113319 
880.000000	 75.920677 
879.000000	 75.760841 
878.000000	 75.624465 
877.000000	 75.471687 
876.000000	 75.329780 
875.000000	 75.182342 
874.000000	 74.975585 
873.000000	 74.831390 
872.000000	 74.624633 
871.000000	 74.442481 
870.000000	 74.252700 
869.000000	 74.053764 
868.000000	 73.874855 
867.000000	 73.639106 
866.000000	 73.496055 
865.000000	 73.254013 
864.000000	 73.097419 
863.000000	 72.925567 
862.000000	 72.749710 
861.000000	 72.532844 
860.000000	 72.348594 
859.000000	 72.173690 
858.000000	 72.033119 
857.000000	 71.851921 
856.000000	 71.652221 
855.000000	 71.453857 
854.000000	 71.258735 
853.000000	 71.070861 
852.000000	 70.882034 
851.000000	 70.703315 
850.000000	 70.550727 
849.000000	 70.346832 
848.000000	 70.204353 
847.000000	 70.051383 
846.000000	 69.908714 
845.000000	 69.776916 
844.000000	 69.605636 
843.000000	 69.463348 
842.000000	 69.322776 
841.000000	 69.171333 
840.000000	 69.038200 
839.000000	 68.891334 
838.000000	 68.742752 
837.000000	 68.591308 
836.000000	 68.475532 
835.000000	 68.271064 
834.000000	 68.189239 
833.000000	 68.050384 
832.000000	 67.990303 
831.000000	 67.873954 
830.000000	 67.794990 
829.000000	 67.722129 
828.000000	 67.661094 
827.000000	 67.586708 
826.000000	 67.519950 
825.000000	 67.429351 
824.000000	 67.332077 
823.000000	 67.247581 
822.000000	 67.185020 
821.000000	 67.088508 
820.000000	 67.078399 
819.000000	 66.997909 
818.000000	 66.940879 
817.000000	 66.957092 
816.000000	 66.942405 
815.000000	 66.943168 
814.000000	 66.926574 
813.000000	 66.914367 
812.000000	 66.968917 
811.000000	 66.976928 
810.000000	 66.988372 
809.000000	 67.026329 
808.000000	 67.036437 
807.000000	 67.033958 
806.000000	 67.024993 
805.000000	 67.039871 
804.000000	 67.093467 
803.000000	 67.115211 
802.000000	 67.192840 
801.000000	 67.245483 
800.000000	 67.242431 
799.000000	 67.342185 
798.000000	 67.455101 
797.000000	 67.521858 
796.000000	 67.677688 
795.000000	 67.770576 
794.000000	 67.878532 
793.000000	 68.015098 
792.000000	 68.125152 
791.000000	 68.276405 
790.000000	 68.334197 
789.000000	 68.438339 
788.000000	 68.594169 
787.000000	 68.719100 
786.000000	 68.867111 
785.000000	 69.024658 
784.000000	 69.158744 
783.000000	 69.368171 
782.000000	 69.497871 
781.000000	 69.686317 
780.000000	 69.873428 
779.000000	 70.060539 
778.000000	 70.228004 
777.000000	 70.388221 
776.000000	 70.569229 
775.000000	 70.743751 
774.000000	 70.932197 
773.000000	 71.068000 
772.000000	 71.241378 
771.000000	 71.457481 
770.000000	 71.615600 
769.000000	 71.812057 
768.000000	 71.971321 
767.000000	 72.177696 
766.000000	 72.399330 
765.000000	 72.624015 
764.000000	 72.785758 
763.000000	 72.985267 
762.000000	 73.161888 
761.000000	 73.374938 
760.000000	 73.587799 
759.000000	 73.744201 
758.000000	 73.918724 
757.000000	 74.115943 
756.000000	 74.333000 
755.000000	 74.464797 
754.000000	 74.670410 
753.000000	 74.828529 
752.000000	 74.985885 
751.000000	 75.189590 
750.000000	 75.341606 
749.000000	 75.521469 
748.000000	 75.682067 
747.000000	 75.812530 
746.000000	 76.002883 
745.000000	 76.143074 
744.000000	 76.295089 
743.000000	 76.425361 
742.000000	 76.596450 
741.000000	 76.682662 
740.000000	 76.803398 
739.000000	 76.960182 
738.000000	 77.042770 
737.000000	 77.114486 
736.000000	 77.276992 
735.000000	 77.372932 
734.000000	 77.432060 
733.000000	 77.524948 
732.000000	 77.581405 
731.000000	 77.643203 
730.000000	 77.729415 
729.000000	 77.721405 
728.000000	 77.813720 
727.000000	 77.835464 
726.000000	 77.871513 
725.000000	 77.847290 
724.000000	 77.893257 
723.000000	 77.899742 
722.000000	 77.935981 
721.000000	 77.893829 
720.000000	 77.921867 
719.000000	 77.866554 
718.000000	 77.850341 
717.000000	 77.790641 
716.000000	 77.768898 
715.000000	 77.734756 
714.000000	 77.668571 
713.000000	 77.560997 
712.000000	 77.559280 
711.000000	 77.477836 
710.000000	 77.406311 
709.000000	 77.300834 
708.000000	 77.217292 
707.000000	 77.073287 
706.000000	 76.941680 
705.000000	 76.849937 
704.000000	 76.740837 
703.000000	 76.587677 
702.000000	 76.432037 
701.000000	 76.384544 
700.000000	 76.152610 
699.000000	 76.081085 
698.000000	 75.958824 
697.000000	 75.809478 
696.000000	 75.578880 
695.000000	 75.444984 
694.000000	 75.308227 
693.000000	 75.082588 
692.000000	 74.946022 
691.000000	 74.779701 
690.000000	 74.575805 
689.000000	 74.418640 
688.000000	 74.246597 
687.000000	 74.090957 
686.000000	 73.898696 
685.000000	 73.768997 
684.000000	 73.570251 
683.000000	 73.345947 
682.000000	 73.226928 
681.000000	 73.040580 
680.000000	 72.827339 
679.000000	 72.628211 
678.000000	 72.463607 
677.000000	 72.273063 
676.000000	 72.024726 
675.000000	 71.825981 
674.000000	 71.662902 
673.000000	 71.414566 
672.000000	 71.220588 
671.000000	 70.993995 
670.000000	 70.870399 
669.000000	 70.929145 
668.000000	 71.413040 
667.000000	 71.142387 
666.000000	 70.305824 
665.000000	 70.094108 
664.000000	 69.994926 
663.000000	 69.808387 
662.000000	 69.688034 
661.000000	 69.592857 
660.000000	 69.383811 
659.000000	 69.287490 
658.000000	 69.156455 
657.000000	 68.975448 
656.000000	 68.861770 
655.000000	 68.731880 
654.000000	 68.641281 
653.000000	 68.548774 
652.000000	 68.427848 
651.000000	 68.369674 
650.000000	 68.260002 
649.000000	 68.133354 
648.000000	 67.911720 
647.000000	 67.813491 
646.000000	 67.785835 
645.000000	 67.853927 
644.000000	 67.730140 
643.000000	 67.576599 
642.000000	 67.496871 
641.000000	 67.459487 
640.000000	 67.465591 
639.000000	 67.282485 
638.000000	 67.173576 
637.000000	 66.994857 
636.000000	 67.040443 
635.000000	 67.156219 
634.000000	 67.258453 
633.000000	 67.306518 
632.000000	 67.293167 
631.000000	 67.281150 
630.000000	 67.310142 
629.000000	 67.214393 
628.000000	 67.173767 
627.000000	 67.160987 
626.000000	 67.154502 
625.000000	 67.269897 
624.000000	 67.351341 
623.000000	 67.497062 
622.000000	 67.528533 
621.000000	 67.536354 
620.000000	 67.657089 
619.000000	 67.696762 
618.000000	 67.823028 
617.000000	 67.761421 
616.000000	 67.978096 
615.000000	 67.952728 
614.000000	 67.927742 
613.000000	 68.033599 
612.000000	 68.124580 
611.000000	 68.259048 
610.000000	 68.404960 
609.000000	 68.534660 
608.000000	 68.647003 
607.000000	 68.831253 
606.000000	 68.877220 
605.000000	 69.062423 
604.000000	 69.202423 
603.000000	 69.289970 
602.000000	 69.478797 
601.000000	 69.693374 
600.000000	 69.804191 
599.000000	 69.965553 
598.000000	 70.062255 
597.000000	 70.219421 
596.000000	 70.316696 
595.000000	 70.538330 
594.000000	 70.600509 
593.000000	 70.858764 
592.000000	 70.985221 
591.000000	 71.142768 
590.000000	 71.230316 
589.000000	 71.323394 
588.000000	 71.345520 
587.000000	 71.632957 
586.000000	 71.881675 
585.000000	 72.045326 
584.000000	 72.244453 
583.000000	 72.414398 
582.000000	 72.510337 
581.000000	 72.800254 
580.000000	 72.936058 
579.000000	 73.070907 
578.000000	 73.200988 
577.000000	 73.312377 
576.000000	 73.490715 
575.000000	 73.707962 
574.000000	 73.721122 
573.000000	 73.845863 
572.000000	 73.991775 
571.000000	 74.183845 
570.000000	 74.194717 
569.000000	 74.419021 
568.000000	 74.570083 
567.000000	 74.655532 
566.000000	 74.865913 
565.000000	 74.990081 
564.000000	 75.111961 
563.000000	 75.232124 
562.000000	 75.285148 
561.000000	 75.309944 
560.000000	 75.477981 
559.000000	 75.534248 
558.000000	 75.718307 
557.000000	 75.741958 
556.000000	 75.879287 
555.000000	 75.960731 
554.000000	 76.008224 
553.000000	 76.071929 
552.000000	 76.142501 
551.000000	 76.111221 
550.000000	 76.264190 
549.000000	 76.300621 
548.000000	 76.296043 
547.000000	 76.324653 
546.000000	 76.306533 
545.000000	 76.369667 
544.000000	 76.362609 
543.000000	 76.336860 
542.000000	 76.325225 
541.000000	 76.300430 
540.000000	 76.282882 
539.000000	 76.231193 
538.000000	 76.218986 
537.000000	 76.154899 
536.000000	 76.119422 
535.000000	 76.039505 
534.000000	 76.049041 
533.000000	 75.920677 
532.000000	 75.836944 
531.000000	 75.699996 
530.000000	 75.616836 
529.000000	 75.483894 
528.000000	 75.451469 
527.000000	 75.337982 
526.000000	 75.255966 
525.000000	 75.099563 
524.000000	 74.909019 
523.000000	 74.678421 
522.000000	 74.578285 
521.000000	 74.481964 
520.000000	 74.300384 
519.000000	 74.132537 
518.000000	 73.920631 
517.000000	 73.946189 
516.000000	 73.659896 
515.000000	 73.433685 
514.000000	 73.298645 
513.000000	 73.065185 
512.000000	 72.777748 
511.000000	 72.512245 
510.000000	 72.380447 
509.000000	 72.151374 
508.000000	 72.047615 
507.000000	 71.906471 
506.000000	 71.618843 
505.000000	 71.410369 
504.000000	 71.197700 
503.000000	 70.993614 
